material,materialid,maintenance
Plastförpackningar,16,2022-11-24T06:08:00
Pappersförpackningar,5,2022-11-25T06:35:52
Plastförpackningar,16,2022-11-25T14:36:58
Städning,0,2022-11-26T08:38:34
Pappersförpackningar,5,2022-11-26T19:16:03
Plastförpackningar,16,2022-11-26T14:25:54
Pappersförpackningar,5,2022-11-27T12:24:20
Metallförpackningar,3,2022-11-28T12:10:02
Pappersförpackningar,5,2022-11-28T06:30:51
Städning,0,2022-11-29T10:11:45
Pappersförpackningar,5,2022-11-29T10:50:18
Tidningar,13,2022-11-28T19:08:25
Plastförpackningar,16,2022-11-29T12:38:09
Städning,0,2022-12-13T13:33:16
Metallförpackningar,3,2022-12-12T12:05:52
Pappersförpackningar,5,2022-12-12T07:57:38
Tidningar,13,2022-12-12T21:03:13
Plastförpackningar,16,2022-12-13T07:40:40
Städning,0,2022-12-31T12:01:03
Metallförpackningar,3,2022-12-26T11:20:41
Pappersförpackningar,5,2023-01-01T10:17:13
Tidningar,13,2023-01-02T18:48:48
Plastförpackningar,16,2023-01-01T16:57:30
Städning,0,2023-01-12T13:30:17
Metallförpackningar,3,2023-01-09T11:31:51
Pappersförpackningar,5,2023-01-14T08:58:53
Tidningar,13,2023-01-12T18:04:00
Plastförpackningar,16,2023-01-14T14:30:22
Städning,0,2023-01-15T08:22:07
Pappersförpackningar,5,2023-01-15T08:01:40
Metallförpackningar,3,2023-01-16T12:15:13
Pappersförpackningar,5,2023-01-16T07:50:29
Städning,0,2023-01-17T08:14:34
Pappersförpackningar,5,2023-01-17T17:17:34
Tidningar,13,2023-01-17T21:52:57
Plastförpackningar,16,2023-01-17T07:43:56
Pappersförpackningar,5,2023-01-18T06:24:07
Städning,0,2023-01-19T14:36:26
Pappersförpackningar,5,2023-01-19T10:51:25
Plastförpackningar,16,2023-01-19T06:30:16
Pappersförpackningar,5,2023-01-20T06:34:26
Plastförpackningar,16,2023-01-20T11:14:32
Städning,0,2023-01-21T08:34:29
Pappersförpackningar,5,2023-01-21T09:54:47
Plastförpackningar,16,2023-01-21T15:30:39
Pappersförpackningar,5,2023-01-22T11:31:32
Metallförpackningar,3,2023-01-23T13:38:58
Pappersförpackningar,5,2023-01-23T06:57:46
Städning,0,2023-01-24T08:45:02
Pappersförpackningar,5,2023-01-24T10:59:55
Plastförpackningar,16,2023-01-24T15:50:35
Pappersförpackningar,5,2023-01-25T17:37:34
Städning,0,2023-01-26T15:05:51
Pappersförpackningar,5,2023-01-26T09:53:29
Tidningar,13,2023-01-26T13:38:53
Plastförpackningar,16,2023-01-26T14:36:48
Pappersförpackningar,5,2023-01-27T07:39:18
Plastförpackningar,16,2023-01-27T16:49:38
Städning,0,2023-01-28T08:36:11
Pappersförpackningar,5,2023-01-28T19:27:16
Plastförpackningar,16,2023-01-28T15:49:57
Pappersförpackningar,5,2023-01-29T08:36:47
Metallförpackningar,3,2023-01-30T12:23:37
Pappersförpackningar,5,2023-01-30T06:28:30
Tidningar,13,2023-01-30T20:12:09
Städning,0,2023-01-31T08:20:25
Pappersförpackningar,5,2023-01-31T17:17:39
Plastförpackningar,16,2023-01-31T07:42:05
Pappersförpackningar,5,2023-02-01T06:25:40
Tidningar,13,2023-02-01T18:45:15
Städning,0,2023-02-02T11:36:14
Pappersförpackningar,5,2023-02-02T11:23:04
Plastförpackningar,16,2023-02-02T06:08:25
Pappersförpackningar,5,2023-02-03T08:41:23
Plastförpackningar,16,2023-02-03T11:51:35
Städning,0,2023-02-04T08:57:36
Pappersförpackningar,5,2023-02-04T19:49:22
Plastförpackningar,16,2023-02-04T10:21:13
Pappersförpackningar,5,2023-02-05T07:23:07
Metallförpackningar,3,2023-02-06T11:54:06
Pappersförpackningar,5,2023-02-06T06:00:24
Tidningar,13,2023-02-06T20:06:46
Städning,0,2023-02-07T10:33:52
Pappersförpackningar,5,2023-02-07T16:31:40
Plastförpackningar,16,2023-02-07T06:18:00
Pappersförpackningar,5,2023-02-08T06:26:58
Städning,0,2023-02-09T12:07:52
Pappersförpackningar,5,2023-02-10T06:35:42
Tidningar,13,2023-02-09T19:31:20
Plastförpackningar,16,2023-02-10T14:48:47
Städning,0,2023-02-11T09:01:57
Pappersförpackningar,5,2023-02-11T09:13:41
Plastförpackningar,16,2023-02-11T14:37:34
Pappersförpackningar,5,2023-02-12T07:51:41
Metallförpackningar,3,2023-02-13T12:35:04
Pappersförpackningar,5,2023-02-13T06:02:15
Tidningar,13,2023-02-13T20:00:23
Städning,0,2023-02-14T07:34:09
Pappersförpackningar,5,2023-02-14T18:28:40
Plastförpackningar,16,2023-02-14T07:43:19
Pappersförpackningar,5,2023-02-15T07:29:02
Städning,0,2023-02-16T13:16:53
Pappersförpackningar,5,2023-02-16T11:14:57
Tidningar,13,2023-02-16T19:22:02
Plastförpackningar,16,2023-02-16T06:07:22
Pappersförpackningar,5,2023-02-17T06:25:42
Plastförpackningar,16,2023-02-17T15:54:29
Städning,0,2023-02-18T09:15:50
Pappersförpackningar,5,2023-02-18T08:12:25
Plastförpackningar,16,2023-02-18T17:37:30
Pappersförpackningar,5,2023-02-19T07:36:35
Metallförpackningar,3,2023-02-20T12:06:03
Pappersförpackningar,5,2023-02-20T06:00:07
Tidningar,13,2023-02-20T20:35:17
Städning,0,2023-02-21T10:01:16
Pappersförpackningar,5,2023-02-21T17:14:02
Plastförpackningar,16,2023-02-21T06:16:14
Pappersförpackningar,5,2023-02-22T06:08:14
Städning,0,2023-02-23T09:04:09
Pappersförpackningar,5,2023-02-23T10:59:52
Tidningar,13,2023-02-23T11:43:48
Plastförpackningar,16,2023-02-23T06:34:05
Pappersförpackningar,5,2023-02-24T06:15:40
Plastförpackningar,16,2023-02-24T12:06:26
Städning,0,2023-02-25T08:38:03
Pappersförpackningar,5,2023-02-25T20:31:51
Plastförpackningar,16,2023-02-25T18:38:06
Pappersförpackningar,5,2023-02-26T07:48:53
Metallförpackningar,3,2023-02-27T12:22:56
Pappersförpackningar,5,2023-02-27T06:30:15
Tidningar,13,2023-02-27T19:29:41
Städning,0,2023-02-28T10:27:33
Pappersförpackningar,5,2023-02-28T14:30:07
Plastförpackningar,16,2023-02-28T06:18:23
Pappersförpackningar,5,2023-03-01T06:25:48
Städning,0,2023-03-02T07:36:00
Pappersförpackningar,5,2023-03-02T11:18:35
Plastförpackningar,16,2023-03-02T06:07:22
Pappersförpackningar,5,2023-03-03T06:02:26
Tidningar,13,2023-03-02T18:15:26
Plastförpackningar,16,2023-03-03T15:23:21
Städning,0,2023-03-04T08:57:35
Pappersförpackningar,5,2023-03-04T06:44:13
Plastförpackningar,16,2023-03-04T16:40:15
Pappersförpackningar,5,2023-03-05T10:16:19
Metallförpackningar,3,2023-03-06T11:18:08
Tidningar,13,2023-03-06T21:05:54
Städning,0,2023-03-07T13:38:06
Pappersförpackningar,5,2023-03-07T16:53:21
Plastförpackningar,16,2023-03-07T06:17:50
Pappersförpackningar,5,2023-03-08T06:12:34
Städning,0,2023-03-09T14:58:04
Pappersförpackningar,5,2023-03-09T10:22:15
Plastförpackningar,16,2023-03-09T06:06:44
Pappersförpackningar,5,2023-03-10T06:05:06
Plastförpackningar,16,2023-03-10T14:56:14
Städning,0,2023-03-11T08:16:51
Pappersförpackningar,5,2023-03-11T07:35:41
Plastförpackningar,16,2023-03-11T16:57:19
Pappersförpackningar,5,2023-03-12T07:57:49
Metallförpackningar,3,2023-03-13T12:11:29
Pappersförpackningar,5,2023-03-13T06:02:38
Tidningar,13,2023-03-13T19:40:23
Städning,0,2023-03-14T08:19:52
Pappersförpackningar,5,2023-03-14T15:15:19
Plastförpackningar,16,2023-03-14T06:20:06
Pappersförpackningar,5,2023-03-15T06:14:04
Städning,0,2023-03-16T14:11:20
Tidningar,13,2023-03-16T17:42:41
Plastförpackningar,16,2023-03-16T06:33:16
Pappersförpackningar,5,2023-03-17T06:49:23
Städning,0,2023-03-18T08:55:20
Pappersförpackningar,5,2023-03-18T07:35:09
Plastförpackningar,16,2023-03-18T18:41:21
Pappersförpackningar,5,2023-03-19T07:16:13
Metallförpackningar,3,2023-03-20T12:06:02
Tidningar,13,2023-03-20T19:36:37
Städning,0,2023-03-21T12:54:07
Pappersförpackningar,5,2023-03-21T18:49:04
Plastförpackningar,16,2023-03-21T06:17:57
Pappersförpackningar,5,2023-03-22T06:13:22
Städning,0,2023-03-23T12:33:40
Tidningar,13,2023-03-23T12:31:11
Plastförpackningar,16,2023-03-23T06:34:08
Pappersförpackningar,5,2023-03-24T06:39:17
Plastförpackningar,16,2023-03-24T16:25:46
Städning,0,2023-03-25T08:43:32
Pappersförpackningar,5,2023-03-25T09:06:54
Plastförpackningar,16,2023-03-25T16:41:31
Pappersförpackningar,5,2023-03-26T08:44:56
Metallförpackningar,3,2023-03-27T12:17:59
Pappersförpackningar,5,2023-03-27T06:03:40
Tidningar,13,2023-03-27T21:33:09
Städning,0,2023-03-28T07:47:51
Pappersförpackningar,5,2023-03-28T17:59:32
Pappersförpackningar,5,2023-03-29T06:09:16
Tidningar,13,2023-03-29T13:29:51
Städning,0,2023-03-30T09:57:53
Plastförpackningar,16,2023-03-30T06:34:43
Pappersförpackningar,5,2023-03-31T06:52:38
Städning,0,2023-04-01T08:37:47
Pappersförpackningar,5,2023-04-01T07:50:46
Plastförpackningar,16,2023-04-01T15:41:39
Pappersförpackningar,5,2023-04-02T07:50:45
Metallförpackningar,3,2023-04-03T12:03:53
Städning,0,2023-04-04T08:57:02
Pappersförpackningar,5,2023-04-04T12:01:24
Tidningar,13,2023-04-04T19:36:02
Plastförpackningar,16,2023-04-04T18:22:50
Pappersförpackningar,5,2023-04-05T07:14:00
Städning,0,2023-04-06T08:56:51
Plastförpackningar,16,2023-04-06T21:18:48
Pappersförpackningar,5,2023-04-07T06:23:58
Plastförpackningar,16,2023-04-07T11:13:24
Städning,0,2023-04-08T08:51:00
Pappersförpackningar,5,2023-04-08T06:27:14
Plastförpackningar,16,2023-04-08T16:52:56
Pappersförpackningar,5,2023-04-09T07:59:19
Metallförpackningar,3,2023-04-10T12:07:54
Pappersförpackningar,5,2023-04-10T06:14:59
Städning,0,2023-04-11T09:55:29
Pappersförpackningar,5,2023-04-11T12:03:49
Tidningar,13,2023-04-11T17:35:33
Plastförpackningar,16,2023-04-11T16:04:32
Städning,0,2023-04-13T10:24:44
Plastförpackningar,16,2023-04-13T17:53:30
Pappersförpackningar,5,2023-04-14T06:10:00
Plastförpackningar,16,2023-04-14T11:06:47
Städning,0,2023-04-15T06:41:51
Pappersförpackningar,5,2023-04-15T06:28:33
Plastförpackningar,16,2023-04-15T17:38:52
Pappersförpackningar,5,2023-04-16T06:38:10
Metallförpackningar,3,2023-04-17T12:06:15
Pappersförpackningar,5,2023-04-17T06:00:16
Städning,0,2023-04-18T08:32:31
Pappersförpackningar,5,2023-04-18T11:39:07
Tidningar,13,2023-04-18T18:32:45
Plastförpackningar,16,2023-04-18T15:20:03
Pappersförpackningar,5,2023-04-19T06:13:09
Städning,0,2023-04-20T07:48:14
Plastförpackningar,16,2023-04-20T18:22:04
Pappersförpackningar,5,2023-04-21T06:09:38
Plastförpackningar,16,2023-04-21T11:29:38
Städning,0,2023-04-22T08:57:17
Pappersförpackningar,5,2023-04-22T07:07:13
Pappersförpackningar,5,2023-04-23T10:59:21
Pappersförpackningar,5,2023-04-25T11:25:24
Tidningar,13,2023-04-25T19:12:03
Plastförpackningar,16,2023-04-25T15:26:59
Städning,0,2023-04-27T07:13:08
Pappersförpackningar,5,2023-04-27T11:28:28
Plastförpackningar,16,2023-04-27T17:50:17
Pappersförpackningar,5,2023-04-28T06:08:25
Plastförpackningar,16,2023-04-28T11:14:31
Städning,0,2023-04-29T08:57:37
Pappersförpackningar,5,2023-04-29T06:57:37
Plastförpackningar,16,2023-04-29T18:09:35
Pappersförpackningar,5,2023-04-30T08:19:26
Metallförpackningar,3,2023-05-01T11:58:10
Pappersförpackningar,5,2023-05-01T07:04:40
Städning,0,2023-05-02T09:12:35
Pappersförpackningar,5,2023-05-02T14:10:26
Tidningar,13,2023-05-02T20:06:36
Plastförpackningar,16,2023-05-02T18:07:25
Pappersförpackningar,5,2023-05-03T06:12:29
Städning,0,2023-05-04T07:04:50
Pappersförpackningar,5,2023-05-04T12:30:32
Plastförpackningar,16,2023-05-04T17:51:57
Pappersförpackningar,5,2023-05-05T14:46:14
Plastförpackningar,16,2023-05-05T16:55:41
Städning,0,2023-05-06T08:56:51
Pappersförpackningar,5,2023-05-06T11:45:38
Plastförpackningar,16,2023-05-06T19:27:02
Pappersförpackningar,5,2023-05-07T09:54:38
Pappersförpackningar,5,2023-05-08T11:36:21
Städning,0,2023-05-09T08:43:57
Pappersförpackningar,5,2023-05-09T12:16:50
Tidningar,13,2023-05-09T19:37:22
Plastförpackningar,16,2023-05-09T17:08:13
Pappersförpackningar,5,2023-05-10T17:19:52
Städning,0,2023-05-11T09:58:09
Pappersförpackningar,5,2023-05-11T11:18:27
Pappersförpackningar,5,2023-05-12T07:49:51
Plastförpackningar,16,2023-05-12T10:42:51
Städning,0,2023-05-13T08:44:57
Pappersförpackningar,5,2023-05-13T07:50:31
Plastförpackningar,16,2023-05-13T18:40:13
Städning,0,2023-05-18T07:15:39
Metallförpackningar,3,2023-05-18T10:29:34
Pappersförpackningar,5,2023-05-18T11:21:58
Tidningar,13,2023-05-16T18:33:51
Plastförpackningar,16,2023-05-18T16:42:05
Pappersförpackningar,5,2023-05-19T06:08:52
Plastförpackningar,16,2023-05-19T11:03:44
Städning,0,2023-05-20T08:45:03
Pappersförpackningar,5,2023-05-20T06:47:07
Plastförpackningar,16,2023-05-20T19:30:48
Pappersförpackningar,5,2023-05-21T07:31:59
Metallförpackningar,3,2023-05-22T11:52:08
Städning,0,2023-05-23T07:42:53
Tidningar,13,2023-05-23T18:05:30
Plastförpackningar,16,2023-05-23T16:24:59
Pappersförpackningar,5,2023-05-24T06:18:32
Städning,0,2023-05-25T08:57:07
Pappersförpackningar,5,2023-05-25T10:24:22
Plastförpackningar,16,2023-05-25T15:00:08
Pappersförpackningar,5,2023-05-26T06:08:01
Plastförpackningar,16,2023-05-26T10:38:51
Städning,0,2023-05-27T08:45:56
Pappersförpackningar,5,2023-05-27T09:24:10
Plastförpackningar,16,2023-05-27T18:26:47
Metallförpackningar,3,2023-05-29T12:07:40
Pappersförpackningar,5,2023-05-29T06:03:24
Städning,0,2023-05-30T07:34:12
Pappersförpackningar,5,2023-05-30T11:16:59
Tidningar,13,2023-05-30T17:52:08
Pappersförpackningar,5,2023-05-31T06:13:36
Städning,0,2023-06-01T09:12:26
Pappersförpackningar,5,2023-06-01T19:21:51
Plastförpackningar,16,2023-06-01T19:54:27
Pappersförpackningar,5,2023-06-02T06:05:10
Plastförpackningar,16,2023-06-02T10:03:47
Städning,0,2023-06-03T08:44:54
Pappersförpackningar,5,2023-06-03T06:51:27
Plastförpackningar,16,2023-06-03T18:21:23
Pappersförpackningar,5,2023-06-04T10:16:54
Metallförpackningar,3,2023-06-05T12:12:07
Pappersförpackningar,5,2023-06-05T05:59:57
Städning,0,2023-06-06T09:06:44
Pappersförpackningar,5,2023-06-06T12:05:57
Tidningar,13,2023-06-06T19:08:30
Plastförpackningar,16,2023-06-06T16:10:19
Pappersförpackningar,5,2023-06-07T06:08:36
Städning,0,2023-06-08T09:55:01
Pappersförpackningar,5,2023-06-08T16:56:21
Pappersförpackningar,5,2023-06-09T06:05:28
Plastförpackningar,16,2023-06-09T10:17:01
Städning,0,2023-06-10T08:56:35
Pappersförpackningar,5,2023-06-10T06:25:34
Plastförpackningar,16,2023-06-10T18:09:53
Pappersförpackningar,5,2023-06-11T10:41:08
Metallförpackningar,3,2023-06-12T12:05:52
Pappersförpackningar,5,2023-06-12T06:01:48
Städning,0,2023-06-13T07:53:38
Pappersförpackningar,5,2023-06-13T12:28:03
Tidningar,13,2023-06-13T18:41:25
Plastförpackningar,16,2023-06-13T17:11:16
Pappersförpackningar,5,2023-06-14T06:07:58
Städning,0,2023-06-15T08:54:37
Pappersförpackningar,5,2023-06-15T12:33:04
Plastförpackningar,16,2023-06-15T20:17:07
Städning,0,2023-06-17T08:34:45
Pappersförpackningar,5,2023-06-18T11:27:53
Plastförpackningar,16,2023-06-17T18:24:46
Pappersförpackningar,5,2023-06-19T05:59:59
Städning,0,2023-06-20T09:04:15
Pappersförpackningar,5,2023-06-20T11:43:50
Tidningar,13,2023-06-20T18:01:08
Plastförpackningar,16,2023-06-20T16:37:13
Pappersförpackningar,5,2023-06-21T06:13:24
Städning,0,2023-06-22T09:38:49
Pappersförpackningar,5,2023-06-22T10:32:16
Plastförpackningar,16,2023-06-22T19:39:32
Pappersförpackningar,5,2023-06-23T15:27:12
Städning,0,2023-06-24T09:02:38
Pappersförpackningar,5,2023-06-24T07:17:23
Plastförpackningar,16,2023-06-24T16:17:56
Pappersförpackningar,5,2023-06-25T10:03:50
Metallförpackningar,3,2023-06-26T11:46:55
Pappersförpackningar,5,2023-06-26T06:01:04
Städning,0,2023-06-27T07:45:54
Pappersförpackningar,5,2023-06-27T11:40:52
Tidningar,13,2023-06-27T21:18:38
Plastförpackningar,16,2023-06-27T20:20:16
Pappersförpackningar,5,2023-06-28T06:15:34
Städning,0,2023-06-29T07:53:02
Pappersförpackningar,5,2023-06-29T10:45:41
Plastförpackningar,16,2023-06-29T15:42:21
Pappersförpackningar,5,2023-06-30T06:11:25
Plastförpackningar,16,2023-06-30T06:11:25
Städning,0,2023-07-01T08:53:05
Pappersförpackningar,5,2023-07-01T11:08:11
Plastförpackningar,16,2023-07-01T17:58:54
Pappersförpackningar,5,2023-07-02T10:21:04
Plastförpackningar,16,2023-07-02T18:26:00
Metallförpackningar,3,2023-07-03T12:15:23
Pappersförpackningar,5,2023-07-03T06:05:09
Städning,0,2023-07-04T08:40:49
Pappersförpackningar,5,2023-07-04T11:01:00
Tidningar,13,2023-07-04T19:08:46
Plastförpackningar,16,2023-07-04T17:44:23
Pappersförpackningar,5,2023-07-05T06:15:09
Städning,0,2023-07-06T17:35:02
Pappersförpackningar,5,2023-07-06T12:16:08
Plastförpackningar,16,2023-07-06T17:37:42
Pappersförpackningar,5,2023-07-07T06:07:06
Plastförpackningar,16,2023-07-07T10:10:45
Städning,0,2023-07-08T08:20:05
Pappersförpackningar,5,2023-07-08T13:16:15
Plastförpackningar,16,2023-07-08T17:09:30
Metallförpackningar,3,2023-07-10T12:14:58
Pappersförpackningar,5,2023-07-10T06:02:42
Städning,0,2023-07-11T13:06:49
Pappersförpackningar,5,2023-07-11T12:16:20
Plastförpackningar,16,2023-07-11T16:56:12
Pappersförpackningar,5,2023-07-12T06:15:51
Städning,0,2023-07-13T16:02:31
Pappersförpackningar,5,2023-07-13T12:42:16
Tidningar,13,2023-07-13T16:32:13
Plastförpackningar,16,2023-07-13T19:15:14
Pappersförpackningar,5,2023-07-14T06:09:35
Plastförpackningar,16,2023-07-14T18:53:17
Städning,0,2023-07-15T08:26:52
Pappersförpackningar,5,2023-07-15T06:56:09
Plastförpackningar,16,2023-07-15T18:38:58
Pappersförpackningar,5,2023-07-16T10:52:52
Metallförpackningar,3,2023-07-17T11:23:20
Pappersförpackningar,5,2023-07-17T06:02:20
Städning,0,2023-07-18T11:12:03
Pappersförpackningar,5,2023-07-18T10:47:27
Tidningar,13,2023-07-18T18:17:46
Plastförpackningar,16,2023-07-18T16:43:40
Pappersförpackningar,5,2023-07-19T06:21:16
Städning,0,2023-07-20T17:55:21
Pappersförpackningar,5,2023-07-20T13:10:01
Plastförpackningar,16,2023-07-20T18:48:24
Pappersförpackningar,5,2023-07-21T12:02:19
Plastförpackningar,16,2023-07-21T19:17:49
Städning,0,2023-07-22T08:27:25
Plastförpackningar,16,2023-07-22T19:49:44
Pappersförpackningar,5,2023-07-24T10:03:47
Städning,0,2023-07-25T14:04:45
Pappersförpackningar,5,2023-07-25T20:32:44
Tidningar,13,2023-07-25T20:20:52
Plastförpackningar,16,2023-07-25T18:32:16
Metallförpackningar,3,2023-07-26T08:58:53
Pappersförpackningar,5,2023-07-26T06:07:09
Städning,0,2023-07-27T19:13:01
Pappersförpackningar,5,2023-07-27T11:09:52
Plastförpackningar,16,2023-07-27T18:31:30
Pappersförpackningar,5,2023-07-28T13:18:01
Plastförpackningar,16,2023-07-28T18:56:01
Städning,0,2023-07-29T10:29:03
Pappersförpackningar,5,2023-07-29T08:44:15
Plastförpackningar,16,2023-07-29T18:49:21
Pappersförpackningar,5,2023-07-30T16:19:23
Pappersförpackningar,5,2023-07-31T09:52:59
Städning,0,2023-08-01T07:51:43
Pappersförpackningar,5,2023-08-01T19:22:49
Tidningar,13,2023-08-01T17:49:50
Pappersförpackningar,5,2023-08-02T18:31:50
Städning,0,2023-08-03T09:09:18
Metallförpackningar,3,2023-08-03T07:33:40
Pappersförpackningar,5,2023-08-03T12:11:27
Plastförpackningar,16,2023-08-03T20:23:02
Plastförpackningar,16,2023-08-04T19:42:31
Städning,0,2023-08-05T12:07:56
Pappersförpackningar,5,2023-08-05T06:21:29
Plastförpackningar,16,2023-08-05T18:18:54
Pappersförpackningar,5,2023-08-06T10:24:24
Metallförpackningar,3,2023-08-07T11:43:06
Pappersförpackningar,5,2023-08-07T06:00:42
Städning,0,2023-08-08T08:21:41
Tidningar,13,2023-08-08T21:44:59
Pappersförpackningar,5,2023-08-09T06:13:58
Städning,0,2023-08-10T09:22:16
Plastförpackningar,16,2023-08-10T19:09:40
Pappersförpackningar,5,2023-08-11T06:18:08
Plastförpackningar,16,2023-08-11T21:29:14
Städning,0,2023-08-12T08:49:17
Pappersförpackningar,5,2023-08-12T06:57:50
Plastförpackningar,16,2023-08-12T16:29:33
Metallförpackningar,3,2023-08-14T11:58:22
Pappersförpackningar,5,2023-08-14T06:00:12
Städning,0,2023-08-15T07:58:17
Pappersförpackningar,5,2023-08-15T11:35:18
Tidningar,13,2023-08-15T17:31:23
Plastförpackningar,16,2023-08-15T18:20:24
Pappersförpackningar,5,2023-08-16T06:12:06
Städning,0,2023-08-17T09:46:30
Pappersförpackningar,5,2023-08-17T11:46:55
Plastförpackningar,16,2023-08-17T17:30:01
Städning,0,2023-08-19T08:31:18
Pappersförpackningar,5,2023-08-19T06:39:28
Plastförpackningar,16,2023-08-18T20:05:22
Städning,0,2023-08-22T08:45:46
Metallförpackningar,3,2023-08-22T06:58:53
Pappersförpackningar,5,2023-08-22T11:49:12
Tidningar,13,2023-08-22T21:42:35
Plastförpackningar,16,2023-08-22T17:02:18
Städning,0,2023-08-24T08:46:25
Pappersförpackningar,5,2023-08-24T11:22:57
Plastförpackningar,16,2023-08-24T15:38:52
Städning,0,2023-08-26T08:58:53
Pappersförpackningar,5,2023-08-26T06:51:29
Plastförpackningar,16,2023-08-26T16:26:18
Pappersförpackningar,5,2023-08-27T19:16:25
Metallförpackningar,3,2023-08-28T11:46:07
Pappersförpackningar,5,2023-08-28T06:00:19
Städning,0,2023-08-29T11:41:15
Pappersförpackningar,5,2023-08-30T06:10:01
Tidningar,13,2023-08-29T20:52:04
Plastförpackningar,16,2023-08-29T18:23:56
Städning,0,2023-09-02T07:59:36
Pappersförpackningar,5,2023-09-02T06:09:28
Plastförpackningar,16,2023-09-02T18:00:56
Pappersförpackningar,5,2023-09-03T09:53:01
Städning,0,2023-09-05T13:14:52
Metallförpackningar,3,2023-09-05T06:09:52
Pappersförpackningar,5,2023-09-05T10:13:24
Plastförpackningar,16,2023-09-05T15:44:10
Pappersförpackningar,5,2023-09-06T06:11:07
Städning,0,2023-09-07T15:12:12
Pappersförpackningar,5,2023-09-07T18:37:56
Tidningar,13,2023-09-07T19:37:32
Plastförpackningar,16,2023-09-07T20:01:50
Pappersförpackningar,5,2023-09-08T06:02:56
Plastförpackningar,16,2023-09-08T19:32:14
Städning,0,2023-09-09T13:01:01
Pappersförpackningar,5,2023-09-10T07:15:12
Plastförpackningar,16,2023-09-09T16:20:22
Städning,0,2023-09-14T09:18:17
Metallförpackningar,3,2023-09-14T07:39:48
Pappersförpackningar,5,2023-09-14T10:58:59
Tidningar,13,2023-09-12T17:32:19
Plastförpackningar,16,2023-09-14T17:58:19
Städning,0,2023-09-16T09:00:10
Pappersförpackningar,5,2023-09-18T11:37:29
Plastförpackningar,16,2023-09-16T16:40:45
Städning,0,2023-09-19T08:27:55
Pappersförpackningar,5,2023-09-19T11:07:30
Plastförpackningar,16,2023-09-19T18:28:17
Pappersförpackningar,5,2023-09-20T06:20:07
Tidningar,13,2023-09-19T14:12:14
Städning,0,2023-09-21T08:53:28
Metallförpackningar,3,2023-09-21T06:16:30
Pappersförpackningar,5,2023-09-21T11:37:53
Plastförpackningar,16,2023-09-21T19:17:25
Pappersförpackningar,5,2023-09-22T06:06:40
Plastförpackningar,16,2023-09-22T12:09:55
Städning,0,2023-09-23T11:16:10
Pappersförpackningar,5,2023-09-24T11:59:05
Plastförpackningar,16,2023-09-23T16:42:53
Metallförpackningar,3,2023-09-25T12:06:50
Pappersförpackningar,5,2023-09-25T06:01:29
