material,materialid,maintenance
Plastförpackningar,16,2023-11-21T17:22:23
Städning,0,2023-11-23T17:18:56
Pappersförpackningar,5,2023-11-23T06:34:36
Plastförpackningar,16,2023-11-28T06:08:09
Metallförpackningar,3,2023-11-29T20:02:41
Pappersförpackningar,5,2023-11-30T16:02:32
Plastförpackningar,16,2023-12-05T17:32:47
Städning,0,2023-12-07T19:17:39
Pappersförpackningar,5,2023-12-07T06:30:29
Plastförpackningar,16,2023-12-12T06:02:16
Städning,0,2023-12-14T17:52:35
Pappersförpackningar,5,2023-12-14T15:59:10
Tidningar,13,2023-12-15T09:41:37
Pappersförpackningar,5,2023-12-18T06:30:07
Plastförpackningar,16,2023-12-19T06:27:11
Städning,0,2023-12-21T19:10:41
Pappersförpackningar,5,2023-12-21T17:16:08
