material,materialid,maintenance
Pappersförpackningar,5,2023-01-17T07:24:07
Ofärgade glasförpackningar,18,2023-01-17T13:35:49
Färgade glasförpackningar,19,2023-01-17T13:35:49
Städning,0,2023-01-18T13:00:20
Plastförpackningar,16,2023-01-18T08:37:00
Pappersförpackningar,5,2023-01-19T11:55:44
Städning,0,2023-01-20T13:55:21
Pappersförpackningar,5,2023-01-20T08:39:18
Tidningar,13,2023-01-20T06:28:44
Pappersförpackningar,5,2023-01-21T07:39:09
Pappersförpackningar,5,2023-01-22T07:25:58
Plastförpackningar,16,2023-01-22T06:27:15
Städning,0,2023-01-23T13:40:08
Pappersförpackningar,5,2023-01-23T08:39:39
Städning,0,2023-01-25T11:38:55
Plastförpackningar,16,2023-01-25T07:11:40
Pappersförpackningar,5,2023-01-26T08:12:20
Städning,0,2023-01-27T14:19:38
Pappersförpackningar,5,2023-01-27T07:09:09
Pappersförpackningar,5,2023-01-28T07:16:46
Ofärgade glasförpackningar,18,2023-01-28T10:02:40
Färgade glasförpackningar,19,2023-01-28T10:02:40
Pappersförpackningar,5,2023-01-29T08:00:43
Tidningar,13,2023-01-29T10:45:26
Plastförpackningar,16,2023-01-29T06:52:58
Städning,0,2023-01-30T14:36:09
Pappersförpackningar,5,2023-01-30T08:37:46
Pappersförpackningar,5,2023-01-31T07:26:03
Städning,0,2023-02-01T12:36:11
Plastförpackningar,16,2023-02-01T07:07:36
Pappersförpackningar,5,2023-02-02T07:17:26
Städning,0,2023-02-03T13:31:06
Pappersförpackningar,5,2023-02-03T07:08:39
Tidningar,13,2023-02-03T06:30:36
Pappersförpackningar,5,2023-02-04T07:31:00
Ofärgade glasförpackningar,18,2023-02-04T10:31:21
Färgade glasförpackningar,19,2023-02-04T10:31:21
Pappersförpackningar,5,2023-02-05T07:21:59
Plastförpackningar,16,2023-02-05T06:31:10
Städning,0,2023-02-06T13:33:51
Pappersförpackningar,5,2023-02-06T07:11:26
Pappersförpackningar,5,2023-02-07T07:32:08
Städning,0,2023-02-08T11:35:06
Plastförpackningar,16,2023-02-08T08:36:09
Metallförpackningar,3,2023-02-09T07:48:06
Pappersförpackningar,5,2023-02-10T06:46:29
Pappersförpackningar,5,2023-02-11T08:06:54
Pappersförpackningar,5,2023-02-12T08:11:42
Plastförpackningar,16,2023-02-12T06:22:59
Städning,0,2023-02-13T14:10:25
Pappersförpackningar,5,2023-02-13T07:18:01
Tidningar,13,2023-02-10T06:46:34
Pappersförpackningar,5,2023-02-14T07:28:00
Städning,0,2023-02-15T12:18:20
Plastförpackningar,16,2023-02-15T08:36:56
Pappersförpackningar,5,2023-02-16T07:13:38
Ofärgade glasförpackningar,18,2023-02-16T10:12:28
Färgade glasförpackningar,19,2023-02-16T10:12:28
Städning,0,2023-02-17T07:19:24
Pappersförpackningar,5,2023-02-17T08:35:52
Tidningar,13,2023-02-17T08:13:26
Pappersförpackningar,5,2023-02-18T07:58:18
Pappersförpackningar,5,2023-02-19T07:22:02
Plastförpackningar,16,2023-02-19T06:32:15
Städning,0,2023-02-20T14:17:44
Pappersförpackningar,5,2023-02-20T07:11:55
Pappersförpackningar,5,2023-02-21T07:23:55
Städning,0,2023-02-22T12:03:42
Plastförpackningar,16,2023-02-22T08:38:04
Pappersförpackningar,5,2023-02-23T06:17:31
Städning,0,2023-02-24T07:32:08
Tidningar,13,2023-02-24T06:30:23
Pappersförpackningar,5,2023-02-25T07:23:13
Pappersförpackningar,5,2023-02-26T07:23:35
Ofärgade glasförpackningar,18,2023-02-26T08:40:54
Färgade glasförpackningar,19,2023-02-26T08:40:54
Städning,0,2023-02-27T14:00:43
Pappersförpackningar,5,2023-02-27T08:36:07
Pappersförpackningar,5,2023-02-28T07:19:27
Städning,0,2023-03-01T07:35:05
Plastförpackningar,16,2023-03-01T06:43:37
Pappersförpackningar,5,2023-03-02T06:31:34
Städning,0,2023-03-03T07:45:41
Tidningar,13,2023-03-03T09:04:45
Pappersförpackningar,5,2023-03-04T08:07:40
Pappersförpackningar,5,2023-03-05T08:11:11
Ofärgade glasförpackningar,18,2023-03-05T11:32:20
Färgade glasförpackningar,19,2023-03-05T11:32:20
Städning,0,2023-03-06T07:57:04
Pappersförpackningar,5,2023-03-06T07:17:30
Pappersförpackningar,5,2023-03-07T07:24:17
Pappersförpackningar,5,2023-03-09T08:01:55
Metallförpackningar,3,2023-03-10T07:52:51
Tidningar,13,2023-03-10T06:33:35
Pappersförpackningar,5,2023-03-11T08:08:37
Pappersförpackningar,5,2023-03-12T08:18:14
Plastförpackningar,16,2023-03-12T06:39:02
Pappersförpackningar,5,2023-03-13T07:13:00
Pappersförpackningar,5,2023-03-14T07:23:42
Städning,0,2023-03-15T08:19:26
Plastförpackningar,16,2023-03-15T07:22:18
Ofärgade glasförpackningar,18,2023-03-15T11:30:57
Färgade glasförpackningar,19,2023-03-15T11:30:57
Pappersförpackningar,5,2023-03-16T06:19:36
Städning,0,2023-03-17T14:15:26
Tidningar,13,2023-03-17T06:30:58
Pappersförpackningar,5,2023-03-18T08:02:56
Pappersförpackningar,5,2023-03-19T07:17:01
Städning,0,2023-03-20T14:40:03
Pappersförpackningar,5,2023-03-20T07:18:10
Pappersförpackningar,5,2023-03-21T07:11:35
Städning,0,2023-03-22T07:48:59
Plastförpackningar,16,2023-03-22T08:35:39
Pappersförpackningar,5,2023-03-23T06:21:21
Städning,0,2023-03-24T14:27:30
Tidningar,13,2023-03-24T06:28:34
Pappersförpackningar,5,2023-03-25T08:02:04
Pappersförpackningar,5,2023-03-26T07:39:58
Ofärgade glasförpackningar,18,2023-03-26T08:37:21
Färgade glasförpackningar,19,2023-03-26T08:37:21
Städning,0,2023-03-27T07:50:45
Pappersförpackningar,5,2023-03-27T07:20:55
Pappersförpackningar,5,2023-03-28T07:25:00
Städning,0,2023-03-29T14:34:50
Plastförpackningar,16,2023-03-29T07:20:10
Pappersförpackningar,5,2023-03-30T06:26:16
Städning,0,2023-03-31T07:46:06
Tidningar,13,2023-03-31T06:30:29
Pappersförpackningar,5,2023-04-01T08:06:54
Pappersförpackningar,5,2023-04-02T08:06:36
Städning,0,2023-04-03T14:22:02
Pappersförpackningar,5,2023-04-03T07:26:39
Pappersförpackningar,5,2023-04-04T07:22:48
Städning,0,2023-04-05T12:54:01
Plastförpackningar,16,2023-04-05T08:08:10
Ofärgade glasförpackningar,18,2023-04-05T10:54:58
Färgade glasförpackningar,19,2023-04-05T10:54:58
Metallförpackningar,3,2023-04-06T07:38:12
Pappersförpackningar,5,2023-04-06T06:57:49
Städning,0,2023-04-07T14:37:59
Tidningar,13,2023-04-07T06:34:43
Pappersförpackningar,5,2023-04-08T08:01:48
Pappersförpackningar,5,2023-04-09T08:02:07
Städning,0,2023-04-10T15:00:30
Pappersförpackningar,5,2023-04-10T07:14:58
Ofärgade glasförpackningar,18,2023-04-10T15:12:17
Färgade glasförpackningar,19,2023-04-10T15:12:17
Pappersförpackningar,5,2023-04-11T07:30:43
Städning,0,2023-04-12T14:29:00
Plastförpackningar,16,2023-04-12T07:17:55
Pappersförpackningar,5,2023-04-13T10:27:03
Städning,0,2023-04-14T07:23:43
Tidningar,13,2023-04-14T06:36:43
Pappersförpackningar,5,2023-04-15T07:53:01
Pappersförpackningar,5,2023-04-16T07:40:21
Städning,0,2023-04-17T14:52:21
Pappersförpackningar,5,2023-04-17T06:56:37
Pappersförpackningar,5,2023-04-18T07:21:37
Ofärgade glasförpackningar,18,2023-04-18T15:43:59
Färgade glasförpackningar,19,2023-04-18T15:43:59
Städning,0,2023-04-19T13:04:36
Plastförpackningar,16,2023-04-19T08:39:44
Pappersförpackningar,5,2023-04-20T07:25:50
Städning,0,2023-04-21T14:47:02
Tidningar,13,2023-04-21T06:27:30
Pappersförpackningar,5,2023-04-22T07:55:50
Pappersförpackningar,5,2023-04-23T08:09:26
Plastförpackningar,16,2023-04-23T10:45:55
Städning,0,2023-04-24T15:25:07
Pappersförpackningar,5,2023-04-24T08:10:04
Pappersförpackningar,5,2023-04-25T07:25:29
Städning,0,2023-04-26T07:39:06
Plastförpackningar,16,2023-04-26T07:10:35
Pappersförpackningar,5,2023-04-27T06:23:32
Städning,0,2023-04-28T13:47:17
Tidningar,13,2023-04-28T08:09:49
Ofärgade glasförpackningar,18,2023-04-28T15:21:50
Färgade glasförpackningar,19,2023-04-28T15:21:50
Pappersförpackningar,5,2023-04-29T08:03:17
Pappersförpackningar,5,2023-04-30T07:18:16
Plastförpackningar,16,2023-04-30T06:40:21
Städning,0,2023-05-01T13:35:08
Pappersförpackningar,5,2023-05-01T08:06:35
Pappersförpackningar,5,2023-05-02T07:20:53
Städning,0,2023-05-03T07:45:36
Plastförpackningar,16,2023-05-03T09:07:28
Metallförpackningar,3,2023-05-04T07:38:48
Pappersförpackningar,5,2023-05-04T07:21:18
Ofärgade glasförpackningar,18,2023-05-04T10:52:52
Färgade glasförpackningar,19,2023-05-04T10:52:52
Städning,0,2023-05-05T14:05:54
Tidningar,13,2023-05-05T06:46:14
Pappersförpackningar,5,2023-05-06T07:48:15
Pappersförpackningar,5,2023-05-07T07:58:52
Plastförpackningar,16,2023-05-07T07:04:30
Städning,0,2023-05-08T14:22:29
Pappersförpackningar,5,2023-05-08T08:07:04
Pappersförpackningar,5,2023-05-09T07:27:33
Städning,0,2023-05-10T08:38:42
Plastförpackningar,16,2023-05-10T07:18:19
Pappersförpackningar,5,2023-05-11T07:21:53
Städning,0,2023-05-12T07:21:57
Tidningar,13,2023-05-12T06:28:46
Pappersförpackningar,5,2023-05-13T08:04:54
Städning,0,2023-05-17T07:49:18
Pappersförpackningar,5,2023-05-18T06:58:47
Plastförpackningar,16,2023-05-17T08:11:22
Ofärgade glasförpackningar,18,2023-05-15T10:33:12
Färgade glasförpackningar,19,2023-05-15T10:33:12
Städning,0,2023-05-19T14:46:25
Tidningar,13,2023-05-19T06:30:22
Pappersförpackningar,5,2023-05-20T07:59:25
Pappersförpackningar,5,2023-05-21T07:59:37
Plastförpackningar,16,2023-05-21T06:51:01
Städning,0,2023-05-22T15:12:38
Pappersförpackningar,5,2023-05-22T06:58:26
Pappersförpackningar,5,2023-05-23T07:27:19
Städning,0,2023-05-24T13:39:51
Plastförpackningar,16,2023-05-24T07:06:26
Ofärgade glasförpackningar,18,2023-05-24T11:15:58
Färgade glasförpackningar,19,2023-05-24T11:15:58
Pappersförpackningar,5,2023-05-25T06:46:56
Städning,0,2023-05-26T07:53:29
Tidningar,13,2023-05-26T06:25:40
Pappersförpackningar,5,2023-05-27T08:04:13
Pappersförpackningar,5,2023-05-28T07:58:45
Plastförpackningar,16,2023-05-28T06:22:06
Städning,0,2023-05-29T14:52:36
Pappersförpackningar,5,2023-05-29T07:00:21
Pappersförpackningar,5,2023-05-30T07:15:16
Städning,0,2023-05-31T12:10:48
Plastförpackningar,16,2023-05-31T07:07:26
Metallförpackningar,3,2023-06-01T07:45:52
Pappersförpackningar,5,2023-06-01T07:33:26
Ofärgade glasförpackningar,18,2023-06-01T11:45:43
Färgade glasförpackningar,19,2023-06-01T11:45:43
Städning,0,2023-06-02T13:52:50
Tidningar,13,2023-06-02T06:33:33
Pappersförpackningar,5,2023-06-03T07:50:33
Pappersförpackningar,5,2023-06-04T07:53:43
Plastförpackningar,16,2023-06-04T07:44:30
Städning,0,2023-06-05T14:55:27
Pappersförpackningar,5,2023-06-05T06:57:41
Pappersförpackningar,5,2023-06-06T07:14:17
Städning,0,2023-06-07T11:45:36
Plastförpackningar,16,2023-06-07T08:40:20
Pappersförpackningar,5,2023-06-08T06:20:43
Städning,0,2023-06-09T07:38:23
Tidningar,13,2023-06-09T08:04:45
Ofärgade glasförpackningar,18,2023-06-09T11:13:25
Färgade glasförpackningar,19,2023-06-09T11:13:25
Pappersförpackningar,5,2023-06-10T07:57:26
Pappersförpackningar,5,2023-06-11T07:55:49
Plastförpackningar,16,2023-06-11T07:52:13
Städning,0,2023-06-12T15:15:04
Pappersförpackningar,5,2023-06-13T07:10:48
Städning,0,2023-06-14T12:50:52
Plastförpackningar,16,2023-06-14T07:41:27
Pappersförpackningar,5,2023-06-15T07:25:49
Städning,0,2023-06-16T14:55:13
Pappersförpackningar,5,2023-06-18T08:01:51
Tidningar,13,2023-06-16T09:32:58
Plastförpackningar,16,2023-06-18T07:28:15
Städning,0,2023-06-19T14:20:37
Pappersförpackningar,5,2023-06-19T06:56:24
Ofärgade glasförpackningar,18,2023-06-19T12:52:19
Färgade glasförpackningar,19,2023-06-19T12:52:19
Pappersförpackningar,5,2023-06-20T07:04:29
Städning,0,2023-06-21T12:08:12
Plastförpackningar,16,2023-06-21T07:09:54
Pappersförpackningar,5,2023-06-22T07:22:44
Städning,0,2023-06-23T15:09:50
Pappersförpackningar,5,2023-06-23T07:40:16
Tidningar,13,2023-06-23T06:34:08
Pappersförpackningar,5,2023-06-24T07:53:10
Pappersförpackningar,5,2023-06-25T07:46:52
Plastförpackningar,16,2023-06-25T06:34:15
Städning,0,2023-06-26T14:28:44
Pappersförpackningar,5,2023-06-26T07:44:06
Pappersförpackningar,5,2023-06-27T07:20:57
Ofärgade glasförpackningar,18,2023-06-27T17:25:56
Färgade glasförpackningar,19,2023-06-27T17:25:56
Städning,0,2023-06-28T08:48:17
Plastförpackningar,16,2023-06-28T09:11:18
Metallförpackningar,3,2023-06-29T07:13:02
Pappersförpackningar,5,2023-06-29T07:30:49
Städning,0,2023-06-30T15:17:39
Pappersförpackningar,5,2023-06-30T07:07:06
Tidningar,13,2023-06-30T06:26:49
Pappersförpackningar,5,2023-07-01T08:04:56
Pappersförpackningar,5,2023-07-02T07:53:48
Plastförpackningar,16,2023-07-02T06:30:10
Städning,0,2023-07-03T15:04:54
Pappersförpackningar,5,2023-07-03T09:13:00
Ofärgade glasförpackningar,18,2023-07-03T12:12:41
Färgade glasförpackningar,19,2023-07-03T12:12:41
Pappersförpackningar,5,2023-07-04T07:21:14
Städning,0,2023-07-05T13:34:30
Pappersförpackningar,5,2023-07-05T06:20:10
Plastförpackningar,16,2023-07-05T07:39:55
Pappersförpackningar,5,2023-07-06T06:22:40
Städning,0,2023-07-07T14:33:34
Pappersförpackningar,5,2023-07-07T06:45:34
Tidningar,13,2023-07-07T06:29:47
Pappersförpackningar,5,2023-07-08T06:53:57
Pappersförpackningar,5,2023-07-09T08:07:25
Plastförpackningar,16,2023-07-09T06:58:22
Ofärgade glasförpackningar,18,2023-07-09T07:36:48
Färgade glasförpackningar,19,2023-07-09T07:36:48
Städning,0,2023-07-10T08:08:01
Pappersförpackningar,5,2023-07-10T06:27:18
Pappersförpackningar,5,2023-07-11T07:29:13
Städning,0,2023-07-12T14:23:00
Pappersförpackningar,5,2023-07-12T06:17:29
Plastförpackningar,16,2023-07-12T07:40:55
Pappersförpackningar,5,2023-07-13T06:22:38
Städning,0,2023-07-14T14:09:36
Pappersförpackningar,5,2023-07-14T07:15:45
Tidningar,13,2023-07-14T11:45:41
Pappersförpackningar,5,2023-07-15T06:55:42
Pappersförpackningar,5,2023-07-16T07:46:29
Plastförpackningar,16,2023-07-16T07:22:20
Ofärgade glasförpackningar,18,2023-07-16T09:53:22
Färgade glasförpackningar,19,2023-07-16T09:53:22
Städning,0,2023-07-17T14:56:38
Pappersförpackningar,5,2023-07-17T08:40:35
Pappersförpackningar,5,2023-07-18T06:26:47
Städning,0,2023-07-19T12:09:26
Pappersförpackningar,5,2023-07-19T06:06:06
Plastförpackningar,16,2023-07-19T07:07:14
Pappersförpackningar,5,2023-07-20T07:53:12
Städning,0,2023-07-21T07:26:14
Pappersförpackningar,5,2023-07-21T06:50:32
Pappersförpackningar,5,2023-07-22T08:35:08
Pappersförpackningar,5,2023-07-23T07:59:13
Plastförpackningar,16,2023-07-23T06:27:05
Ofärgade glasförpackningar,18,2023-07-23T11:42:07
Färgade glasförpackningar,19,2023-07-23T11:42:07
Städning,0,2023-07-24T14:22:58
Pappersförpackningar,5,2023-07-24T08:36:38
Pappersförpackningar,5,2023-07-25T07:15:41
Städning,0,2023-07-26T12:46:46
Metallförpackningar,3,2023-07-26T15:03:36
Pappersförpackningar,5,2023-07-26T06:03:58
Plastförpackningar,16,2023-07-26T06:53:42
Pappersförpackningar,5,2023-07-27T07:45:51
Städning,0,2023-07-28T14:25:32
Pappersförpackningar,5,2023-07-28T07:36:52
Tidningar,13,2023-07-28T09:52:38
Ofärgade glasförpackningar,18,2023-07-28T11:43:26
Färgade glasförpackningar,19,2023-07-28T11:43:26
Pappersförpackningar,5,2023-07-29T09:05:23
Pappersförpackningar,5,2023-07-30T08:07:06
Plastförpackningar,16,2023-07-30T08:57:40
Städning,0,2023-07-31T14:12:20
Pappersförpackningar,5,2023-07-31T08:36:44
Pappersförpackningar,5,2023-08-01T07:20:21
Städning,0,2023-08-02T07:44:45
Pappersförpackningar,5,2023-08-02T06:04:23
Plastförpackningar,16,2023-08-02T06:50:06
Pappersförpackningar,5,2023-08-03T07:53:48
Ofärgade glasförpackningar,18,2023-08-03T13:59:04
Färgade glasförpackningar,19,2023-08-03T13:59:04
Städning,0,2023-08-04T15:10:54
Pappersförpackningar,5,2023-08-04T06:52:02
Tidningar,13,2023-08-04T09:22:30
Pappersförpackningar,5,2023-08-05T08:37:27
Pappersförpackningar,5,2023-08-06T07:57:39
Plastförpackningar,16,2023-08-06T06:48:02
Pappersförpackningar,5,2023-08-07T08:36:24
Ofärgade glasförpackningar,18,2023-08-07T14:55:20
Färgade glasförpackningar,19,2023-08-07T14:55:20
Städning,0,2023-08-08T07:56:56
Pappersförpackningar,5,2023-08-08T06:29:46
Städning,0,2023-08-09T12:06:39
Pappersförpackningar,5,2023-08-09T06:03:06
Plastförpackningar,16,2023-08-09T07:36:55
Pappersförpackningar,5,2023-08-10T06:55:43
Städning,0,2023-08-11T14:27:12
Pappersförpackningar,5,2023-08-11T06:33:13
Tidningar,13,2023-08-11T06:30:51
Pappersförpackningar,5,2023-08-12T08:38:01
Städning,0,2023-08-14T13:42:38
Pappersförpackningar,5,2023-08-14T08:37:43
Plastförpackningar,16,2023-08-13T07:11:33
Ofärgade glasförpackningar,18,2023-08-13T11:08:28
Färgade glasförpackningar,19,2023-08-13T11:08:28
Pappersförpackningar,5,2023-08-15T07:14:38
Städning,0,2023-08-16T07:44:48
Pappersförpackningar,5,2023-08-16T07:04:48
Plastförpackningar,16,2023-08-16T07:08:33
Pappersförpackningar,5,2023-08-17T06:37:02
Städning,0,2023-08-18T07:42:28
Pappersförpackningar,5,2023-08-20T08:12:22
Tidningar,13,2023-08-18T06:31:00
Plastförpackningar,16,2023-08-20T06:37:56
Ofärgade glasförpackningar,18,2023-08-19T15:12:23
Färgade glasförpackningar,19,2023-08-19T15:12:23
Städning,0,2023-08-21T15:09:06
Pappersförpackningar,5,2023-08-22T07:48:29
Städning,0,2023-08-23T12:34:29
Metallförpackningar,3,2023-08-24T08:41:54
Pappersförpackningar,5,2023-08-24T07:47:50
Plastförpackningar,16,2023-08-23T08:38:02
Ofärgade glasförpackningar,18,2023-08-24T08:16:19
Färgade glasförpackningar,19,2023-08-24T08:16:19
Städning,0,2023-08-25T07:43:39
Pappersförpackningar,5,2023-08-26T07:59:56
Tidningar,13,2023-08-25T06:34:29
Pappersförpackningar,5,2023-08-27T07:57:06
Plastförpackningar,16,2023-08-27T06:49:56
Städning,0,2023-08-28T07:28:05
Pappersförpackningar,5,2023-08-28T08:39:47
Städning,0,2023-08-30T07:29:01
Pappersförpackningar,5,2023-08-30T06:03:15
Plastförpackningar,16,2023-08-30T08:38:56
Städning,0,2023-09-01T07:26:18
Pappersförpackningar,5,2023-09-02T08:11:03
Tidningar,13,2023-09-01T06:33:33
Ofärgade glasförpackningar,18,2023-08-31T08:09:12
Färgade glasförpackningar,19,2023-08-31T08:09:12
Pappersförpackningar,5,2023-09-03T07:52:38
Plastförpackningar,16,2023-09-03T07:08:11
Städning,0,2023-09-04T14:58:52
Pappersförpackningar,5,2023-09-04T08:37:03
Pappersförpackningar,5,2023-09-05T07:16:28
Städning,0,2023-09-06T07:36:31
Pappersförpackningar,5,2023-09-06T06:03:10
Plastförpackningar,16,2023-09-06T07:39:35
Pappersförpackningar,5,2023-09-07T06:24:51
Städning,0,2023-09-08T07:24:08
Pappersförpackningar,5,2023-09-08T06:36:37
Pappersförpackningar,5,2023-09-09T08:02:35
Plastförpackningar,16,2023-09-10T06:35:02
Ofärgade glasförpackningar,18,2023-09-10T12:08:47
Färgade glasförpackningar,19,2023-09-10T12:08:47
Städning,0,2023-09-13T08:34:10
Pappersförpackningar,5,2023-09-14T07:25:21
Plastförpackningar,16,2023-09-13T08:36:31
Städning,0,2023-09-18T14:40:20
Pappersförpackningar,5,2023-09-18T07:37:20
Tidningar,13,2023-09-15T06:33:02
Plastförpackningar,16,2023-09-17T06:26:20
Ofärgade glasförpackningar,18,2023-09-15T15:08:19
Färgade glasförpackningar,19,2023-09-15T15:08:19
Pappersförpackningar,5,2023-09-19T07:23:46
Städning,0,2023-09-20T07:33:44
Pappersförpackningar,5,2023-09-20T06:03:37
Plastförpackningar,16,2023-09-20T09:06:49
Metallförpackningar,3,2023-09-21T08:39:00
Pappersförpackningar,5,2023-09-21T06:38:32
Tidningar,13,2023-09-21T06:53:24
Ofärgade glasförpackningar,18,2023-09-21T13:25:41
Färgade glasförpackningar,19,2023-09-21T13:25:41
Städning,0,2023-09-22T07:23:49
Pappersförpackningar,5,2023-09-22T06:37:46
Pappersförpackningar,5,2023-09-24T07:56:20
Plastförpackningar,16,2023-09-24T06:35:17
Städning,0,2023-09-25T08:17:19
Pappersförpackningar,5,2023-09-25T08:37:06
Pappersförpackningar,5,2023-09-26T07:28:11
Städning,0,2023-09-27T11:30:14
Pappersförpackningar,5,2023-09-27T06:02:51
Plastförpackningar,16,2023-09-27T08:34:42
Pappersförpackningar,5,2023-09-28T06:44:11
Tidningar,13,2023-09-28T06:35:16
Städning,0,2023-09-29T07:41:03
Pappersförpackningar,5,2023-09-29T06:41:29
Pappersförpackningar,5,2023-09-30T08:02:58
Städning,0,2023-10-02T14:36:50
Pappersförpackningar,5,2023-10-02T07:59:18
Plastförpackningar,16,2023-10-01T06:17:48
Ofärgade glasförpackningar,18,2023-10-02T14:24:41
Färgade glasförpackningar,19,2023-10-02T14:24:41
Pappersförpackningar,5,2023-10-03T07:16:00
Städning,0,2023-10-04T07:25:37
Pappersförpackningar,5,2023-10-04T08:53:33
Plastförpackningar,16,2023-10-04T08:38:10
Pappersförpackningar,5,2023-10-05T07:39:54
Städning,0,2023-10-06T07:27:30
Pappersförpackningar,5,2023-10-06T07:31:54
Tidningar,13,2023-10-06T09:31:06
Pappersförpackningar,5,2023-10-07T08:41:14
Pappersförpackningar,5,2023-10-08T07:57:41
Plastförpackningar,16,2023-10-08T06:52:28
Städning,0,2023-10-09T07:41:51
Pappersförpackningar,5,2023-10-09T08:33:21
Pappersförpackningar,5,2023-10-10T07:18:57
Städning,0,2023-10-11T11:12:16
Pappersförpackningar,5,2023-10-11T06:57:46
Plastförpackningar,16,2023-10-11T08:35:47
Pappersförpackningar,5,2023-10-12T07:15:52
Tidningar,13,2023-10-12T06:37:34
Ofärgade glasförpackningar,18,2023-10-12T08:43:24
Färgade glasförpackningar,19,2023-10-12T08:43:24
Städning,0,2023-10-13T07:43:17
Pappersförpackningar,5,2023-10-13T07:40:16
Pappersförpackningar,5,2023-10-14T07:55:58
Pappersförpackningar,5,2023-10-15T07:55:18
Plastförpackningar,16,2023-10-15T06:24:36
Städning,0,2023-10-16T14:25:37
Pappersförpackningar,5,2023-10-16T08:37:56
Pappersförpackningar,5,2023-10-17T07:17:08
Städning,0,2023-10-18T07:32:42
Pappersförpackningar,5,2023-10-18T08:24:10
Plastförpackningar,16,2023-10-18T08:33:57
