material,materialid,maintenance
Pappersförpackningar,5,2023-12-14T19:35:26
Plastförpackningar,16,2023-12-14T15:13:32
Ofärgade glasförpackningar,18,2023-12-14T11:58:48
Färgade glasförpackningar,19,2023-12-14T11:58:48
Pappersförpackningar,5,2023-12-18T12:49:48
Metallförpackningar,3,2023-12-19T08:45:14
Städning,0,2023-12-20T10:52:24
Pappersförpackningar,5,2023-12-21T08:41:39
Städning,0,2023-12-25T12:45:35
Pappersförpackningar,5,2023-12-26T08:07:54
