material,materialid,maintenance
Städning,0,2023-01-03T11:50:45
Metallförpackningar,3,2022-12-22T12:45:46
Pappersförpackningar,5,2023-01-01T10:50:17
Tidningar,13,2022-12-13T17:41:54
Plastförpackningar,16,2023-01-01T12:10:50
Ofärgade glasförpackningar,18,2022-12-19T08:15:58
Färgade glasförpackningar,19,2022-12-19T08:15:58
Städning,0,2023-01-10T12:49:41
Metallförpackningar,3,2023-01-13T10:25:42
Pappersförpackningar,5,2023-01-13T12:31:55
Plastförpackningar,16,2023-01-13T18:24:46
Städning,0,2023-01-15T11:24:37
Pappersförpackningar,5,2023-01-15T12:26:13
Plastförpackningar,16,2023-01-15T20:22:05
Ofärgade glasförpackningar,18,2023-01-15T18:37:33
Färgade glasförpackningar,19,2023-01-15T18:37:33
Pappersförpackningar,5,2023-01-16T14:07:56
Städning,0,2023-01-17T12:42:00
Pappersförpackningar,5,2023-01-18T09:17:29
Plastförpackningar,16,2023-01-18T20:13:44
Pappersförpackningar,5,2023-01-20T11:49:12
Plastförpackningar,16,2023-01-20T14:56:59
Städning,0,2023-01-22T12:03:44
Pappersförpackningar,5,2023-01-22T14:23:24
Plastförpackningar,16,2023-01-22T18:01:10
Städning,0,2023-01-24T12:38:22
Pappersförpackningar,5,2023-01-25T18:31:08
Plastförpackningar,16,2023-01-25T19:50:53
Pappersförpackningar,5,2023-01-27T11:16:00
Plastförpackningar,16,2023-01-27T19:10:09
Städning,0,2023-01-29T12:22:16
Pappersförpackningar,5,2023-01-29T11:10:23
Plastförpackningar,16,2023-01-29T19:16:46
Pappersförpackningar,5,2023-01-30T12:26:21
Plastförpackningar,16,2023-01-30T15:43:00
Städning,0,2023-01-31T11:46:21
Metallförpackningar,3,2023-02-01T17:48:01
Pappersförpackningar,5,2023-02-01T09:12:42
Plastförpackningar,16,2023-02-02T07:25:29
Pappersförpackningar,5,2023-02-03T14:00:46
Plastförpackningar,16,2023-02-03T14:50:44
Städning,0,2023-02-05T11:41:54
Pappersförpackningar,5,2023-02-05T10:52:43
Plastförpackningar,16,2023-02-05T12:16:44
Pappersförpackningar,5,2023-02-06T12:33:50
Städning,0,2023-02-07T12:10:01
Pappersförpackningar,5,2023-02-08T09:17:57
Tidningar,13,2023-02-08T12:11:20
Plastförpackningar,16,2023-02-08T20:31:15
Pappersförpackningar,5,2023-02-10T12:33:20
Plastförpackningar,16,2023-02-10T17:11:07
Städning,0,2023-02-12T12:00:58
Pappersförpackningar,5,2023-02-12T11:25:56
Plastförpackningar,16,2023-02-12T19:00:57
Pappersförpackningar,5,2023-02-13T11:49:45
Städning,0,2023-02-14T12:30:36
Pappersförpackningar,5,2023-02-15T09:07:10
Plastförpackningar,16,2023-02-15T21:23:49
Pappersförpackningar,5,2023-02-17T11:35:20
Plastförpackningar,16,2023-02-17T18:20:11
Städning,0,2023-02-19T11:46:22
Pappersförpackningar,5,2023-02-19T12:58:06
Plastförpackningar,16,2023-02-19T21:07:09
Ofärgade glasförpackningar,18,2023-02-19T13:54:22
Färgade glasförpackningar,19,2023-02-19T13:54:22
Pappersförpackningar,5,2023-02-20T11:30:54
Städning,0,2023-02-21T07:41:13
Pappersförpackningar,5,2023-02-22T09:00:56
Plastförpackningar,16,2023-02-22T21:25:03
Metallförpackningar,3,2023-02-24T10:51:44
Pappersförpackningar,5,2023-02-24T12:55:38
Plastförpackningar,16,2023-02-24T14:38:56
Städning,0,2023-02-26T12:02:16
Pappersförpackningar,5,2023-02-26T11:02:55
Plastförpackningar,16,2023-02-26T20:37:33
Städning,0,2023-02-28T12:07:14
Pappersförpackningar,5,2023-02-27T13:24:03
Pappersförpackningar,5,2023-03-01T09:17:02
Plastförpackningar,16,2023-03-01T19:47:06
Pappersförpackningar,5,2023-03-03T12:00:51
Plastförpackningar,16,2023-03-03T17:34:14
Städning,0,2023-03-05T12:20:29
Pappersförpackningar,5,2023-03-05T13:41:24
Plastförpackningar,16,2023-03-05T18:36:04
Städning,0,2023-03-07T12:50:27
Pappersförpackningar,5,2023-03-08T08:58:15
Tidningar,13,2023-03-08T19:07:40
Plastförpackningar,16,2023-03-08T20:45:19
Plastförpackningar,16,2023-03-10T17:01:15
Städning,0,2023-03-12T11:49:59
Pappersförpackningar,5,2023-03-12T11:22:09
Plastförpackningar,16,2023-03-12T17:27:32
Pappersförpackningar,5,2023-03-13T12:47:26
Städning,0,2023-03-14T12:26:48
Metallförpackningar,3,2023-03-14T18:58:49
Pappersförpackningar,5,2023-03-15T08:55:30
Plastförpackningar,16,2023-03-15T18:01:33
Pappersförpackningar,5,2023-03-17T12:27:44
Plastförpackningar,16,2023-03-17T18:07:04
Städning,0,2023-03-19T12:12:32
Pappersförpackningar,5,2023-03-19T10:54:53
Plastförpackningar,16,2023-03-19T12:59:26
Pappersförpackningar,5,2023-03-20T11:52:20
Städning,0,2023-03-21T12:39:33
Pappersförpackningar,5,2023-03-22T08:59:34
Pappersförpackningar,5,2023-03-24T10:15:12
Plastförpackningar,16,2023-03-24T18:24:10
Städning,0,2023-03-26T12:03:43
Pappersförpackningar,5,2023-03-26T11:01:34
Plastförpackningar,16,2023-03-26T18:02:21
Ofärgade glasförpackningar,18,2023-03-26T15:21:18
Färgade glasförpackningar,19,2023-03-26T15:21:18
Pappersförpackningar,5,2023-03-27T11:28:30
Städning,0,2023-03-28T12:20:53
Pappersförpackningar,5,2023-03-29T08:57:43
Plastförpackningar,16,2023-03-29T19:05:26
Pappersförpackningar,5,2023-03-31T12:00:35
Plastförpackningar,16,2023-03-31T18:17:30
Städning,0,2023-04-02T12:40:07
Pappersförpackningar,5,2023-04-02T10:39:36
Plastförpackningar,16,2023-04-02T12:53:27
Pappersförpackningar,5,2023-04-03T13:31:33
Städning,0,2023-04-04T13:14:10
Metallförpackningar,3,2023-04-04T19:10:31
Pappersförpackningar,5,2023-04-05T09:35:47
Plastförpackningar,16,2023-04-05T21:25:55
Pappersförpackningar,5,2023-04-07T11:45:12
Plastförpackningar,16,2023-04-07T16:27:14
Städning,0,2023-04-09T12:08:17
Pappersförpackningar,5,2023-04-09T12:44:30
Plastförpackningar,16,2023-04-09T19:28:27
Ofärgade glasförpackningar,18,2023-04-09T16:08:32
Färgade glasförpackningar,19,2023-04-09T16:08:32
Pappersförpackningar,5,2023-04-10T12:44:26
Städning,0,2023-04-11T11:47:27
Pappersförpackningar,5,2023-04-12T10:34:13
Plastförpackningar,16,2023-04-12T21:26:51
Pappersförpackningar,5,2023-04-14T12:01:18
Plastförpackningar,16,2023-04-14T09:55:42
Städning,0,2023-04-16T11:57:54
Plastförpackningar,16,2023-04-16T11:16:15
Pappersförpackningar,5,2023-04-17T12:32:49
Städning,0,2023-04-18T13:23:46
Pappersförpackningar,5,2023-04-19T09:57:17
Plastförpackningar,16,2023-04-19T19:18:42
Pappersförpackningar,5,2023-04-21T11:30:45
Plastförpackningar,16,2023-04-21T18:33:24
Städning,0,2023-04-23T11:35:23
Pappersförpackningar,5,2023-04-23T19:48:03
Plastförpackningar,16,2023-04-23T10:25:00
Pappersförpackningar,5,2023-04-24T14:31:06
Städning,0,2023-04-25T12:36:58
Pappersförpackningar,5,2023-04-26T09:54:16
Plastförpackningar,16,2023-04-26T21:52:41
Metallförpackningar,3,2023-04-28T19:00:56
Pappersförpackningar,5,2023-04-28T11:10:50
Plastförpackningar,16,2023-04-28T11:21:30
Städning,0,2023-04-30T12:05:05
Pappersförpackningar,5,2023-04-30T12:05:00
Plastförpackningar,16,2023-04-30T12:49:45
Ofärgade glasförpackningar,18,2023-04-30T15:34:03
Färgade glasförpackningar,19,2023-04-30T15:34:03
Pappersförpackningar,5,2023-05-01T13:02:34
Städning,0,2023-05-02T13:29:57
Tidningar,13,2023-05-02T13:37:43
Pappersförpackningar,5,2023-05-03T10:04:41
Plastförpackningar,16,2023-05-03T21:50:06
Pappersförpackningar,5,2023-05-05T12:58:50
Plastförpackningar,16,2023-05-05T09:25:38
Städning,0,2023-05-07T11:47:47
Pappersförpackningar,5,2023-05-07T16:55:32
Plastförpackningar,16,2023-05-07T08:46:32
Pappersförpackningar,5,2023-05-08T12:18:48
Städning,0,2023-05-09T12:26:29
Pappersförpackningar,5,2023-05-10T14:41:37
Plastförpackningar,16,2023-05-10T19:47:26
Pappersförpackningar,5,2023-05-12T11:45:33
Plastförpackningar,16,2023-05-12T08:44:00
Städning,0,2023-05-16T13:30:43
Pappersförpackningar,5,2023-05-17T09:59:28
Plastförpackningar,16,2023-05-17T21:20:28
Metallförpackningar,3,2023-05-19T09:31:33
Pappersförpackningar,5,2023-05-19T12:20:55
Plastförpackningar,16,2023-05-19T08:45:21
Städning,0,2023-05-21T12:12:34
Pappersförpackningar,5,2023-05-21T11:33:05
Plastförpackningar,16,2023-05-21T11:30:09
Pappersförpackningar,5,2023-05-22T11:36:44
Ofärgade glasförpackningar,18,2023-05-22T14:08:14
Färgade glasförpackningar,19,2023-05-22T14:08:14
Städning,0,2023-05-23T12:55:37
Pappersförpackningar,5,2023-05-24T09:53:26
Plastförpackningar,16,2023-05-24T21:58:17
Pappersförpackningar,5,2023-05-26T12:18:41
Plastförpackningar,16,2023-05-26T10:11:14
Städning,0,2023-05-28T12:47:51
Pappersförpackningar,5,2023-05-28T18:01:35
Plastförpackningar,16,2023-05-28T11:02:28
Pappersförpackningar,5,2023-05-29T13:16:26
Städning,0,2023-05-30T13:22:30
Tidningar,13,2023-05-30T10:13:25
Pappersförpackningar,5,2023-05-31T09:49:30
Plastförpackningar,16,2023-05-31T21:18:20
Plastförpackningar,16,2023-06-02T10:05:06
Städning,0,2023-06-04T12:31:29
Pappersförpackningar,5,2023-06-04T20:23:50
Plastförpackningar,16,2023-06-04T11:34:01
Pappersförpackningar,5,2023-06-05T11:24:38
Städning,0,2023-06-06T14:10:34
Pappersförpackningar,5,2023-06-07T10:09:01
Plastförpackningar,16,2023-06-07T20:49:02
Metallförpackningar,3,2023-06-09T13:59:57
Pappersförpackningar,5,2023-06-09T12:57:05
Plastförpackningar,16,2023-06-09T20:48:44
Städning,0,2023-06-11T12:20:54
Pappersförpackningar,5,2023-06-11T13:23:05
Plastförpackningar,16,2023-06-11T10:09:58
Pappersförpackningar,5,2023-06-12T12:47:18
Städning,0,2023-06-13T13:37:48
Plastförpackningar,16,2023-06-14T21:36:51
Städning,0,2023-06-18T12:21:14
Pappersförpackningar,5,2023-06-18T16:15:15
Plastförpackningar,16,2023-06-18T10:39:55
Pappersförpackningar,5,2023-06-19T13:08:38
Städning,0,2023-06-20T13:08:07
Pappersförpackningar,5,2023-06-21T13:12:22
Plastförpackningar,16,2023-06-21T21:52:37
Pappersförpackningar,5,2023-06-23T12:34:37
Städning,0,2023-06-25T12:42:09
Plastförpackningar,16,2023-06-25T10:02:43
Ofärgade glasförpackningar,18,2023-06-25T15:27:59
Färgade glasförpackningar,19,2023-06-25T15:27:59
