material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-13T09:20:06
Färgade glasförpackningar,19,2023-04-13T09:20:06
Pappersförpackningar,5,2023-04-15T08:08:37
Pappersförpackningar,5,2023-04-19T09:37:53
Plastförpackningar,16,2023-04-19T13:13:02
Städning,0,2023-04-20T07:21:47
Pappersförpackningar,5,2023-04-22T08:10:53
Pappersförpackningar,5,2023-04-26T09:34:53
Plastförpackningar,16,2023-04-26T13:04:54
Städning,0,2023-04-27T07:39:18
Pappersförpackningar,5,2023-04-29T08:07:19
Pappersförpackningar,5,2023-05-03T10:03:33
Tidningar,13,2023-05-03T07:14:33
Plastförpackningar,16,2023-05-03T12:57:05
Städning,0,2023-05-04T07:23:52
Ofärgade glasförpackningar,18,2023-05-05T08:31:39
Färgade glasförpackningar,19,2023-05-05T08:31:39
Pappersförpackningar,5,2023-05-06T07:22:57
Pappersförpackningar,5,2023-05-10T09:30:49
Plastförpackningar,16,2023-05-10T08:54:54
Städning,0,2023-05-11T12:50:40
Pappersförpackningar,5,2023-05-13T07:35:28
Städning,0,2023-05-18T08:20:47
Pappersförpackningar,5,2023-05-17T08:15:52
Tidningar,13,2023-05-17T07:46:16
Plastförpackningar,16,2023-05-17T13:15:14
Pappersförpackningar,5,2023-05-20T08:02:59
Pappersförpackningar,5,2023-05-24T09:08:22
Plastförpackningar,16,2023-05-24T12:48:56
Städning,0,2023-05-25T08:09:15
Pappersförpackningar,5,2023-05-27T07:09:32
Pappersförpackningar,5,2023-05-31T08:29:37
Tidningar,13,2023-05-31T10:28:33
Plastförpackningar,16,2023-05-31T11:45:57
Städning,0,2023-06-01T07:09:54
Pappersförpackningar,5,2023-06-03T07:52:00
Pappersförpackningar,5,2023-06-07T09:24:46
Plastförpackningar,16,2023-06-07T11:15:45
