material,materialid,maintenance
Pappersförpackningar,5,2023-01-25T10:06:39
Städning,0,2023-01-27T09:45:19
Pappersförpackningar,5,2023-01-27T11:10:39
Plastförpackningar,16,2023-01-27T10:23:10
Pappersförpackningar,5,2023-01-30T12:53:08
Städning,0,2023-01-31T06:44:06
Plastförpackningar,16,2023-01-31T07:09:54
Pappersförpackningar,5,2023-02-01T10:10:29
Städning,0,2023-02-03T06:59:05
Pappersförpackningar,5,2023-02-03T10:01:49
Plastförpackningar,16,2023-02-03T09:56:18
Pappersförpackningar,5,2023-02-06T10:44:25
Städning,0,2023-02-07T07:12:00
Tidningar,13,2023-02-07T17:30:04
Plastförpackningar,16,2023-02-07T06:45:42
Ofärgade glasförpackningar,18,2023-02-07T13:42:04
Färgade glasförpackningar,19,2023-02-07T13:42:04
Pappersförpackningar,5,2023-02-08T10:07:18
Städning,0,2023-02-10T09:40:38
Pappersförpackningar,5,2023-02-10T11:03:29
Plastförpackningar,16,2023-02-10T10:32:19
Städning,0,2023-02-14T06:52:57
Plastförpackningar,16,2023-02-14T06:46:35
Pappersförpackningar,5,2023-02-15T09:42:41
Städning,0,2023-02-17T07:10:19
Pappersförpackningar,5,2023-02-17T10:17:08
Plastförpackningar,16,2023-02-17T09:28:16
Pappersförpackningar,5,2023-02-20T11:38:20
Städning,0,2023-02-21T07:07:39
Tidningar,13,2023-02-21T15:54:01
Plastförpackningar,16,2023-02-21T06:45:14
Pappersförpackningar,5,2023-02-22T09:51:49
Städning,0,2023-02-24T07:18:17
Pappersförpackningar,5,2023-02-24T11:01:02
Plastförpackningar,16,2023-02-24T10:07:02
Städning,0,2023-02-28T07:15:48
Plastförpackningar,16,2023-02-28T06:44:49
Metallförpackningar,3,2023-03-01T09:13:07
Pappersförpackningar,5,2023-03-01T10:06:24
Ofärgade glasförpackningar,18,2023-03-02T09:35:04
Färgade glasförpackningar,19,2023-03-02T09:35:04
Städning,0,2023-03-03T06:37:06
Pappersförpackningar,5,2023-03-03T11:14:51
Plastförpackningar,16,2023-03-03T09:25:23
Pappersförpackningar,5,2023-03-06T11:46:12
Städning,0,2023-03-07T07:13:07
Tidningar,13,2023-03-07T15:39:47
Plastförpackningar,16,2023-03-07T06:47:56
Pappersförpackningar,5,2023-03-08T10:12:59
Städning,0,2023-03-10T09:23:41
Pappersförpackningar,5,2023-03-10T09:49:38
Plastförpackningar,16,2023-03-10T09:43:35
Pappersförpackningar,5,2023-03-13T10:56:54
Städning,0,2023-03-14T06:52:42
Plastförpackningar,16,2023-03-14T06:49:07
Pappersförpackningar,5,2023-03-15T10:07:30
Städning,0,2023-03-17T07:53:13
Pappersförpackningar,5,2023-03-17T13:25:55
Plastförpackningar,16,2023-03-17T09:52:05
Tidningar,13,2023-03-19T08:57:32
Pappersförpackningar,5,2023-03-20T10:44:59
Städning,0,2023-03-21T07:04:44
Plastförpackningar,16,2023-03-21T07:50:59
Pappersförpackningar,5,2023-03-22T10:42:19
Städning,0,2023-03-24T10:00:47
Pappersförpackningar,5,2023-03-24T10:43:16
Plastförpackningar,16,2023-03-24T10:05:10
Pappersförpackningar,5,2023-03-27T10:25:47
Städning,0,2023-03-28T06:57:55
Plastförpackningar,16,2023-03-28T06:34:32
Ofärgade glasförpackningar,18,2023-03-29T14:07:27
Färgade glasförpackningar,19,2023-03-29T14:07:27
Städning,0,2023-03-31T07:20:20
Pappersförpackningar,5,2023-03-31T11:35:38
Plastförpackningar,16,2023-03-31T09:28:59
Pappersförpackningar,5,2023-04-03T11:17:45
Städning,0,2023-04-04T07:06:39
Plastförpackningar,16,2023-04-04T06:52:46
Pappersförpackningar,5,2023-04-07T11:13:00
Plastförpackningar,16,2023-04-07T09:43:19
Pappersförpackningar,5,2023-04-10T11:39:47
Städning,0,2023-04-11T07:22:41
Plastförpackningar,16,2023-04-11T06:44:07
Pappersförpackningar,5,2023-04-12T10:36:53
Städning,0,2023-04-14T07:48:19
Pappersförpackningar,5,2023-04-14T10:33:27
Plastförpackningar,16,2023-04-14T09:31:50
Pappersförpackningar,5,2023-04-17T12:04:19
Städning,0,2023-04-18T07:40:49
Plastförpackningar,16,2023-04-18T06:46:28
Ofärgade glasförpackningar,18,2023-04-18T07:03:57
Färgade glasförpackningar,19,2023-04-18T07:03:57
Pappersförpackningar,5,2023-04-19T09:40:28
Städning,0,2023-04-21T07:51:51
Pappersförpackningar,5,2023-04-21T10:32:59
Pappersförpackningar,5,2023-04-24T10:35:32
Städning,0,2023-04-25T08:38:23
Plastförpackningar,16,2023-04-25T06:47:12
Metallförpackningar,3,2023-04-26T09:22:39
Pappersförpackningar,5,2023-04-26T11:08:11
Städning,0,2023-04-28T07:19:00
Pappersförpackningar,5,2023-04-28T10:22:10
Plastförpackningar,16,2023-04-28T09:47:46
Pappersförpackningar,5,2023-05-01T10:28:53
Städning,0,2023-05-02T07:16:46
Plastförpackningar,16,2023-05-02T06:45:45
Pappersförpackningar,5,2023-05-03T09:43:05
Städning,0,2023-05-05T05:50:29
Pappersförpackningar,5,2023-05-05T13:19:06
Plastförpackningar,16,2023-05-05T10:02:24
Pappersförpackningar,5,2023-05-08T11:28:08
Städning,0,2023-05-09T07:48:47
Plastförpackningar,16,2023-05-09T06:48:13
Pappersförpackningar,5,2023-05-10T10:27:02
Ofärgade glasförpackningar,18,2023-05-10T06:49:08
Färgade glasförpackningar,19,2023-05-10T06:49:08
Städning,0,2023-05-12T07:18:00
Pappersförpackningar,5,2023-05-12T10:03:17
Plastförpackningar,16,2023-05-12T09:44:33
Städning,0,2023-05-16T07:41:39
Pappersförpackningar,5,2023-05-17T11:06:02
Plastförpackningar,16,2023-05-16T06:40:17
Städning,0,2023-05-19T10:20:22
Pappersförpackningar,5,2023-05-19T13:27:15
Plastförpackningar,16,2023-05-19T09:34:54
Pappersförpackningar,5,2023-05-22T11:51:20
Städning,0,2023-05-23T07:31:03
Plastförpackningar,16,2023-05-23T06:53:46
Pappersförpackningar,5,2023-05-24T13:42:17
Städning,0,2023-05-26T07:55:51
Pappersförpackningar,5,2023-05-26T12:20:45
Plastförpackningar,16,2023-05-26T09:45:34
Pappersförpackningar,5,2023-05-29T10:48:07
Ofärgade glasförpackningar,18,2023-05-29T06:56:19
Färgade glasförpackningar,19,2023-05-29T06:56:19
Städning,0,2023-05-30T06:24:48
Plastförpackningar,16,2023-05-30T06:45:39
Pappersförpackningar,5,2023-05-31T09:49:13
Städning,0,2023-06-02T07:19:17
Plastförpackningar,16,2023-06-02T09:50:08
Pappersförpackningar,5,2023-06-05T11:42:18
Plastförpackningar,16,2023-06-06T06:47:41
Pappersförpackningar,5,2023-06-07T10:16:51
Städning,0,2023-06-09T06:22:00
Pappersförpackningar,5,2023-06-09T11:32:06
Pappersförpackningar,5,2023-06-12T12:18:49
Städning,0,2023-06-13T07:34:15
Plastförpackningar,16,2023-06-13T06:42:29
Pappersförpackningar,5,2023-06-14T09:53:21
Städning,0,2023-06-16T07:49:58
Pappersförpackningar,5,2023-06-16T09:37:36
Plastförpackningar,16,2023-06-16T09:52:44
Pappersförpackningar,5,2023-06-19T11:11:36
Städning,0,2023-06-20T08:09:38
Plastförpackningar,16,2023-06-20T06:48:34
Metallförpackningar,3,2023-06-21T10:40:01
Pappersförpackningar,5,2023-06-21T10:22:44
Pappersförpackningar,5,2023-06-23T10:10:55
Plastförpackningar,16,2023-06-23T09:12:07
Pappersförpackningar,5,2023-06-26T11:20:36
Ofärgade glasförpackningar,18,2023-06-26T11:07:22
Färgade glasförpackningar,19,2023-06-26T11:07:22
Städning,0,2023-06-27T08:00:11
Plastförpackningar,16,2023-06-27T06:43:04
Pappersförpackningar,5,2023-06-28T09:41:56
Städning,0,2023-06-30T07:42:35
Pappersförpackningar,5,2023-06-30T10:11:42
Plastförpackningar,16,2023-06-30T09:28:14
Pappersförpackningar,5,2023-07-03T10:48:20
Städning,0,2023-07-04T08:00:47
Plastförpackningar,16,2023-07-04T06:48:16
Pappersförpackningar,5,2023-07-05T10:08:49
Städning,0,2023-07-07T08:14:29
Pappersförpackningar,5,2023-07-07T11:46:53
Plastförpackningar,16,2023-07-07T08:57:43
Pappersförpackningar,5,2023-07-10T10:23:48
Städning,0,2023-07-11T07:13:45
Plastförpackningar,16,2023-07-11T06:50:24
Ofärgade glasförpackningar,18,2023-07-11T12:26:03
Färgade glasförpackningar,19,2023-07-11T12:26:03
Pappersförpackningar,5,2023-07-12T10:04:29
Städning,0,2023-07-14T07:03:18
Pappersförpackningar,5,2023-07-14T09:41:04
Plastförpackningar,16,2023-07-14T11:19:28
Städning,0,2023-07-18T06:58:13
Plastförpackningar,16,2023-07-18T06:46:43
Pappersförpackningar,5,2023-07-19T10:05:20
Städning,0,2023-07-21T07:03:25
Plastförpackningar,16,2023-07-21T09:36:29
Pappersförpackningar,5,2023-07-24T09:54:43
Städning,0,2023-07-25T06:03:21
Plastförpackningar,16,2023-07-25T06:46:56
Pappersförpackningar,5,2023-07-26T10:07:59
Städning,0,2023-07-28T07:13:56
Pappersförpackningar,5,2023-07-28T09:48:46
Plastförpackningar,16,2023-07-28T10:29:04
Pappersförpackningar,5,2023-07-31T10:58:49
Städning,0,2023-08-01T07:08:48
Plastförpackningar,16,2023-08-01T06:32:43
Ofärgade glasförpackningar,18,2023-08-01T10:06:54
Färgade glasförpackningar,19,2023-08-01T10:06:54
Pappersförpackningar,5,2023-08-02T09:31:32
Städning,0,2023-08-04T07:59:03
Pappersförpackningar,5,2023-08-04T09:56:50
Plastförpackningar,16,2023-08-04T09:12:35
Pappersförpackningar,5,2023-08-07T10:39:58
Städning,0,2023-08-08T06:54:45
Plastförpackningar,16,2023-08-08T06:20:54
Pappersförpackningar,5,2023-08-09T09:37:30
Städning,0,2023-08-11T07:46:46
Pappersförpackningar,5,2023-08-11T09:44:43
Plastförpackningar,16,2023-08-11T09:09:35
Pappersförpackningar,5,2023-08-14T10:32:36
Städning,0,2023-08-15T08:23:07
Plastförpackningar,16,2023-08-15T06:37:18
Metallförpackningar,3,2023-08-16T11:51:45
Pappersförpackningar,5,2023-08-16T09:49:48
Städning,0,2023-08-18T08:38:06
Pappersförpackningar,5,2023-08-18T11:23:41
Plastförpackningar,16,2023-08-18T10:36:02
Städning,0,2023-08-22T08:10:07
Pappersförpackningar,5,2023-08-21T10:03:09
Plastförpackningar,16,2023-08-22T06:49:52
Pappersförpackningar,5,2023-08-23T10:11:11
Ofärgade glasförpackningar,18,2023-08-23T06:38:49
Färgade glasförpackningar,19,2023-08-23T06:38:49
Städning,0,2023-08-25T07:52:21
Pappersförpackningar,5,2023-08-25T09:45:54
Pappersförpackningar,5,2023-08-28T11:05:22
Städning,0,2023-08-29T07:55:06
Pappersförpackningar,5,2023-08-30T13:19:21
Plastförpackningar,16,2023-08-29T06:55:47
Städning,0,2023-09-01T08:05:03
Pappersförpackningar,5,2023-09-01T10:24:47
Pappersförpackningar,5,2023-09-04T10:34:06
Städning,0,2023-09-05T07:50:31
Plastförpackningar,16,2023-09-05T06:42:25
Pappersförpackningar,5,2023-09-06T08:52:50
Städning,0,2023-09-08T08:10:07
Pappersförpackningar,5,2023-09-08T10:00:14
Plastförpackningar,16,2023-09-08T09:47:52
Städning,0,2023-09-12T08:05:40
Pappersförpackningar,5,2023-09-13T09:55:38
Plastförpackningar,16,2023-09-12T06:44:52
Ofärgade glasförpackningar,18,2023-09-13T06:26:17
Färgade glasförpackningar,19,2023-09-13T06:26:17
Städning,0,2023-09-15T07:58:36
Pappersförpackningar,5,2023-09-18T10:35:54
Plastförpackningar,16,2023-09-15T09:14:00
Städning,0,2023-09-19T08:07:37
Plastförpackningar,16,2023-09-19T06:44:49
Pappersförpackningar,5,2023-09-20T09:23:49
Städning,0,2023-09-22T08:14:21
Pappersförpackningar,5,2023-09-22T10:24:48
Plastförpackningar,16,2023-09-22T09:26:40
Pappersförpackningar,5,2023-09-25T11:16:23
Städning,0,2023-09-26T07:56:20
Plastförpackningar,16,2023-09-26T06:44:44
Pappersförpackningar,5,2023-09-27T16:37:37
Städning,0,2023-09-29T07:58:15
Pappersförpackningar,5,2023-09-29T11:35:40
Plastförpackningar,16,2023-09-29T10:02:09
Pappersförpackningar,5,2023-10-02T11:30:07
Städning,0,2023-10-03T07:44:21
Plastförpackningar,16,2023-10-03T06:47:27
Pappersförpackningar,5,2023-10-04T09:45:28
Städning,0,2023-10-06T08:10:53
Pappersförpackningar,5,2023-10-06T11:14:55
Plastförpackningar,16,2023-10-06T10:05:41
Pappersförpackningar,5,2023-10-09T11:24:49
Städning,0,2023-10-10T07:29:20
Plastförpackningar,16,2023-10-10T06:47:42
Metallförpackningar,3,2023-10-11T09:41:22
Pappersförpackningar,5,2023-10-11T09:51:40
Städning,0,2023-10-13T08:03:13
Pappersförpackningar,5,2023-10-13T10:08:17
Plastförpackningar,16,2023-10-13T09:30:20
Pappersförpackningar,5,2023-10-16T11:03:03
Städning,0,2023-10-17T08:01:40
Plastförpackningar,16,2023-10-17T06:49:39
Städning,0,2023-10-20T07:49:28
Pappersförpackningar,5,2023-10-20T10:17:42
Plastförpackningar,16,2023-10-20T09:39:49
Pappersförpackningar,5,2023-10-23T15:23:57
Städning,0,2023-10-24T08:01:43
Plastförpackningar,16,2023-10-24T06:52:05
Pappersförpackningar,5,2023-10-25T09:37:28
Städning,0,2023-10-27T07:54:54
Pappersförpackningar,5,2023-10-27T11:08:34
Plastförpackningar,16,2023-10-27T10:27:48
Pappersförpackningar,5,2023-10-30T12:13:49
Städning,0,2023-10-31T08:10:55
Plastförpackningar,16,2023-10-31T06:44:38
Pappersförpackningar,5,2023-11-01T09:38:48
Städning,0,2023-11-03T08:22:02
Pappersförpackningar,5,2023-11-03T10:33:30
Plastförpackningar,16,2023-11-03T09:39:35
Pappersförpackningar,5,2023-11-06T10:52:36
Städning,0,2023-11-07T07:14:20
Plastförpackningar,16,2023-11-07T06:48:43
Pappersförpackningar,5,2023-11-08T09:53:30
Ofärgade glasförpackningar,18,2023-11-09T09:20:46
Färgade glasförpackningar,19,2023-11-09T09:20:46
Städning,0,2023-11-10T08:15:09
Plastförpackningar,16,2023-11-10T08:56:48
Pappersförpackningar,5,2023-11-13T11:34:33
Städning,0,2023-11-14T07:53:37
Plastförpackningar,16,2023-11-14T06:47:41
Pappersförpackningar,5,2023-11-15T09:05:07
Städning,0,2023-11-17T08:03:11
Pappersförpackningar,5,2023-11-17T10:16:06
Plastförpackningar,16,2023-11-17T09:35:48
Pappersförpackningar,5,2023-11-20T14:38:35
Städning,0,2023-11-21T08:01:49
Plastförpackningar,16,2023-11-21T06:49:12
Pappersförpackningar,5,2023-11-22T10:26:52
Städning,0,2023-11-24T07:44:05
Pappersförpackningar,5,2023-11-24T10:59:56
Plastförpackningar,16,2023-11-24T09:56:24
Pappersförpackningar,5,2023-11-27T10:09:34
Städning,0,2023-11-28T07:56:35
Plastförpackningar,16,2023-11-28T06:41:07
Metallförpackningar,3,2023-11-29T10:01:07
Pappersförpackningar,5,2023-11-29T10:07:40
Städning,0,2023-12-01T08:02:48
Pappersförpackningar,5,2023-12-01T10:28:47
Plastförpackningar,16,2023-12-01T09:42:33
Pappersförpackningar,5,2023-12-04T12:19:56
Ofärgade glasförpackningar,18,2023-12-04T06:57:54
Färgade glasförpackningar,19,2023-12-04T06:57:54
Städning,0,2023-12-05T07:37:14
Plastförpackningar,16,2023-12-05T06:50:15
Pappersförpackningar,5,2023-12-06T10:17:53
Städning,0,2023-12-08T08:21:14
Pappersförpackningar,5,2023-12-08T11:18:51
Plastförpackningar,16,2023-12-08T10:06:59
Pappersförpackningar,5,2023-12-11T11:26:41
Städning,0,2023-12-12T08:13:22
Plastförpackningar,16,2023-12-12T06:46:44
