material,materialid,maintenance
Städning,0,2023-09-04T10:06:38
Pappersförpackningar,5,2023-09-04T12:41:12
Plastförpackningar,16,2023-09-05T09:11:58
Städning,0,2023-09-06T08:53:44
Pappersförpackningar,5,2023-09-06T09:48:07
Pappersförpackningar,5,2023-09-07T13:32:12
Städning,0,2023-09-08T09:46:57
Pappersförpackningar,5,2023-09-08T09:25:48
Pappersförpackningar,5,2023-09-10T09:55:20
Plastförpackningar,16,2023-09-09T09:41:01
Städning,0,2023-09-13T09:47:17
Metallförpackningar,3,2023-09-11T13:08:36
Pappersförpackningar,5,2023-09-14T13:11:07
Plastförpackningar,16,2023-09-12T08:42:07
Ofärgade glasförpackningar,18,2023-09-12T09:39:26
Färgade glasförpackningar,19,2023-09-12T09:39:26
Städning,0,2023-09-18T11:19:15
Pappersförpackningar,5,2023-09-18T15:52:22
Plastförpackningar,16,2023-09-16T08:44:48
Plastförpackningar,16,2023-09-19T11:05:26
Städning,0,2023-09-20T08:49:07
Metallförpackningar,3,2023-09-20T14:09:35
Pappersförpackningar,5,2023-09-20T12:07:22
Pappersförpackningar,5,2023-09-21T16:10:15
Städning,0,2023-09-22T08:48:10
Pappersförpackningar,5,2023-09-22T11:05:10
Pappersförpackningar,5,2023-09-24T08:27:01
Plastförpackningar,16,2023-09-23T10:59:24
Ofärgade glasförpackningar,18,2023-09-24T08:09:16
Färgade glasförpackningar,19,2023-09-24T08:09:16
Städning,0,2023-09-25T09:04:27
Pappersförpackningar,5,2023-09-25T09:14:38
Plastförpackningar,16,2023-09-26T11:57:08
Städning,0,2023-09-27T09:43:15
Metallförpackningar,3,2023-09-27T13:55:45
Pappersförpackningar,5,2023-09-27T10:12:26
Pappersförpackningar,5,2023-09-28T11:42:01
Städning,0,2023-09-29T08:39:36
Pappersförpackningar,5,2023-09-29T11:17:42
Plastförpackningar,16,2023-09-30T09:32:50
Städning,0,2023-10-02T11:31:34
Metallförpackningar,3,2023-10-02T15:21:30
Pappersförpackningar,5,2023-10-02T09:06:20
Ofärgade glasförpackningar,18,2023-10-01T07:39:39
Färgade glasförpackningar,19,2023-10-01T07:39:39
Plastförpackningar,16,2023-10-03T11:02:34
Städning,0,2023-10-04T09:20:32
Pappersförpackningar,5,2023-10-04T15:32:51
Pappersförpackningar,5,2023-10-05T11:32:58
Städning,0,2023-10-06T08:19:53
Pappersförpackningar,5,2023-10-06T12:04:01
Plastförpackningar,16,2023-10-07T12:39:41
Pappersförpackningar,5,2023-10-08T14:16:26
Ofärgade glasförpackningar,18,2023-10-08T08:16:56
Färgade glasförpackningar,19,2023-10-08T08:16:56
Städning,0,2023-10-09T12:13:53
Pappersförpackningar,5,2023-10-09T11:57:38
Plastförpackningar,16,2023-10-10T15:07:44
Städning,0,2023-10-11T10:36:30
Pappersförpackningar,5,2023-10-11T21:27:00
Pappersförpackningar,5,2023-10-12T12:19:24
Städning,0,2023-10-13T08:38:08
Metallförpackningar,3,2023-10-13T12:59:13
Pappersförpackningar,5,2023-10-13T10:40:31
Plastförpackningar,16,2023-10-14T12:48:17
Pappersförpackningar,5,2023-10-15T12:59:15
Ofärgade glasförpackningar,18,2023-10-15T08:07:44
Färgade glasförpackningar,19,2023-10-15T08:07:44
Städning,0,2023-10-16T09:39:40
Pappersförpackningar,5,2023-10-16T11:51:55
Metallförpackningar,3,2023-10-17T16:15:04
Plastförpackningar,16,2023-10-17T09:12:30
Städning,0,2023-10-18T08:22:04
Pappersförpackningar,5,2023-10-18T13:52:35
Pappersförpackningar,5,2023-10-19T11:50:02
Städning,0,2023-10-20T08:12:25
Pappersförpackningar,5,2023-10-20T08:37:18
Plastförpackningar,16,2023-10-21T09:28:10
Pappersförpackningar,5,2023-10-22T09:59:06
Städning,0,2023-10-23T09:05:50
Pappersförpackningar,5,2023-10-23T08:36:51
Metallförpackningar,3,2023-10-24T15:36:17
Plastförpackningar,16,2023-10-24T11:55:26
Städning,0,2023-10-25T08:05:50
Pappersförpackningar,5,2023-10-25T14:04:34
Pappersförpackningar,5,2023-10-26T12:54:19
Städning,0,2023-10-27T08:36:50
Pappersförpackningar,5,2023-10-27T07:58:05
Plastförpackningar,16,2023-10-28T10:09:56
Pappersförpackningar,5,2023-10-29T09:00:30
Städning,0,2023-10-30T12:01:22
Metallförpackningar,3,2023-10-30T15:55:48
Pappersförpackningar,5,2023-10-30T10:06:55
