material,materialid,maintenance
Plastförpackningar,16,2023-03-06T15:19:15
Städning,0,2023-03-07T10:01:01
Ofärgade glasförpackningar,18,2023-03-09T13:52:59
Färgade glasförpackningar,19,2023-03-09T13:52:59
Pappersförpackningar,5,2023-03-10T06:55:53
Plastförpackningar,16,2023-03-10T06:55:53
Pappersförpackningar,5,2023-03-13T13:07:27
Plastförpackningar,16,2023-03-13T13:07:27
Städning,0,2023-03-14T11:20:35
Metallförpackningar,3,2023-03-14T11:06:05
Tidningar,13,2023-03-14T11:06:05
Pappersförpackningar,5,2023-03-17T07:08:34
Plastförpackningar,16,2023-03-17T07:08:34
Pappersförpackningar,5,2023-03-20T14:21:53
Plastförpackningar,16,2023-03-20T14:21:53
Städning,0,2023-03-21T10:13:44
Ofärgade glasförpackningar,18,2023-03-23T14:10:44
Färgade glasförpackningar,19,2023-03-23T14:10:44
Pappersförpackningar,5,2023-03-24T07:43:03
Plastförpackningar,16,2023-03-24T07:43:03
Pappersförpackningar,5,2023-03-27T16:52:55
Plastförpackningar,16,2023-03-27T16:52:55
Städning,0,2023-03-28T13:45:40
Metallförpackningar,3,2023-03-28T13:07:11
Tidningar,13,2023-03-28T13:07:11
Pappersförpackningar,5,2023-03-31T06:49:53
Plastförpackningar,16,2023-03-31T06:49:53
Pappersförpackningar,5,2023-04-03T13:51:22
Plastförpackningar,16,2023-04-03T13:51:22
Städning,0,2023-04-04T10:02:35
Ofärgade glasförpackningar,18,2023-04-06T13:35:53
Färgade glasförpackningar,19,2023-04-06T13:35:53
Pappersförpackningar,5,2023-04-07T07:36:53
Plastförpackningar,16,2023-04-07T07:36:53
Pappersförpackningar,5,2023-04-10T13:16:18
Plastförpackningar,16,2023-04-10T13:16:18
Städning,0,2023-04-11T13:13:02
Metallförpackningar,3,2023-04-11T13:43:29
Tidningar,13,2023-04-11T13:43:29
Pappersförpackningar,5,2023-04-14T08:03:42
Plastförpackningar,16,2023-04-14T08:03:42
Pappersförpackningar,5,2023-04-17T14:07:57
Plastförpackningar,16,2023-04-17T14:07:57
Städning,0,2023-04-18T10:26:34
Ofärgade glasförpackningar,18,2023-04-20T15:05:48
Färgade glasförpackningar,19,2023-04-20T15:05:48
Pappersförpackningar,5,2023-04-21T06:39:15
Plastförpackningar,16,2023-04-21T06:39:15
Pappersförpackningar,5,2023-04-24T14:21:17
Plastförpackningar,16,2023-04-24T14:21:17
Städning,0,2023-04-25T13:08:28
Metallförpackningar,3,2023-04-25T11:25:34
Tidningar,13,2023-04-25T11:25:34
Pappersförpackningar,5,2023-04-28T11:23:11
Plastförpackningar,16,2023-04-28T11:23:11
Pappersförpackningar,5,2023-05-01T15:06:44
Plastförpackningar,16,2023-05-01T15:06:44
Städning,0,2023-05-02T10:33:52
Ofärgade glasförpackningar,18,2023-05-04T13:19:41
Färgade glasförpackningar,19,2023-05-04T13:19:41
Pappersförpackningar,5,2023-05-05T14:41:46
Plastförpackningar,16,2023-05-05T14:41:46
Pappersförpackningar,5,2023-05-08T12:51:24
Plastförpackningar,16,2023-05-08T12:51:24
Städning,0,2023-05-09T13:34:36
Metallförpackningar,3,2023-05-09T14:38:16
Tidningar,13,2023-05-09T14:38:16
Pappersförpackningar,5,2023-05-12T15:32:21
Plastförpackningar,16,2023-05-12T15:32:21
Städning,0,2023-05-16T10:28:15
Pappersförpackningar,5,2023-05-15T15:31:03
Plastförpackningar,16,2023-05-15T15:31:03
Ofärgade glasförpackningar,18,2023-05-18T14:38:55
Färgade glasförpackningar,19,2023-05-18T14:38:55
Pappersförpackningar,5,2023-05-19T17:41:16
Plastförpackningar,16,2023-05-19T17:41:16
Pappersförpackningar,5,2023-05-22T08:32:19
Plastförpackningar,16,2023-05-22T08:32:19
Städning,0,2023-05-23T13:58:46
Metallförpackningar,3,2023-05-23T14:16:25
Tidningar,13,2023-05-23T14:16:25
Pappersförpackningar,5,2023-05-26T14:21:56
Plastförpackningar,16,2023-05-26T14:21:56
Pappersförpackningar,5,2023-05-29T09:18:21
Plastförpackningar,16,2023-05-29T09:18:21
Städning,0,2023-05-30T10:45:29
Ofärgade glasförpackningar,18,2023-06-01T19:08:40
Färgade glasförpackningar,19,2023-06-01T19:08:40
Pappersförpackningar,5,2023-06-02T12:45:25
Plastförpackningar,16,2023-06-02T12:45:25
Pappersförpackningar,5,2023-06-05T18:29:54
Plastförpackningar,16,2023-06-05T18:29:54
Städning,0,2023-06-06T10:35:38
Metallförpackningar,3,2023-06-06T15:15:08
Tidningar,13,2023-06-06T15:15:08
Pappersförpackningar,5,2023-06-09T10:30:05
Plastförpackningar,16,2023-06-09T10:30:05
Pappersförpackningar,5,2023-06-12T13:59:07
Plastförpackningar,16,2023-06-12T13:59:07
Städning,0,2023-06-13T10:09:56
Ofärgade glasförpackningar,18,2023-06-15T08:27:09
Färgade glasförpackningar,19,2023-06-15T08:27:09
Pappersförpackningar,5,2023-06-16T10:07:56
Plastförpackningar,16,2023-06-16T10:07:56
Städning,0,2023-06-19T14:52:21
Pappersförpackningar,5,2023-06-19T09:33:30
Plastförpackningar,16,2023-06-19T09:33:30
Metallförpackningar,3,2023-06-20T11:58:34
Tidningar,13,2023-06-20T11:58:34
Städning,0,2023-06-21T10:48:20
Pappersförpackningar,5,2023-06-21T12:53:05
Plastförpackningar,16,2023-06-21T12:53:05
Städning,0,2023-06-23T10:23:53
Pappersförpackningar,5,2023-06-23T10:11:33
Plastförpackningar,16,2023-06-23T10:11:33
Städning,0,2023-06-26T11:25:08
Pappersförpackningar,5,2023-06-26T08:25:02
Plastförpackningar,16,2023-06-26T08:25:02
Städning,0,2023-06-28T10:52:50
Pappersförpackningar,5,2023-06-28T07:48:40
Plastförpackningar,16,2023-06-28T07:48:40
Ofärgade glasförpackningar,18,2023-06-29T13:04:46
Färgade glasförpackningar,19,2023-06-29T13:04:46
Städning,0,2023-06-30T11:01:45
Pappersförpackningar,5,2023-06-30T12:45:37
Plastförpackningar,16,2023-06-30T12:45:37
Städning,0,2023-07-03T10:15:36
Metallförpackningar,3,2023-07-04T09:24:37
Tidningar,13,2023-07-04T09:24:37
Städning,0,2023-07-05T10:58:32
Pappersförpackningar,5,2023-07-05T13:14:56
Plastförpackningar,16,2023-07-05T13:14:56
Städning,0,2023-07-07T10:56:17
Pappersförpackningar,5,2023-07-07T10:30:43
Plastförpackningar,16,2023-07-07T10:30:43
Städning,0,2023-07-10T10:49:55
Pappersförpackningar,5,2023-07-10T11:41:24
Plastförpackningar,16,2023-07-10T11:41:24
Ofärgade glasförpackningar,18,2023-07-11T19:58:17
Färgade glasförpackningar,19,2023-07-11T19:58:17
Städning,0,2023-07-12T11:09:30
Pappersförpackningar,5,2023-07-12T11:45:39
Plastförpackningar,16,2023-07-12T11:45:39
Metallförpackningar,3,2023-07-13T12:06:09
Tidningar,13,2023-07-13T12:06:09
Städning,0,2023-07-14T10:39:56
Pappersförpackningar,5,2023-07-14T09:18:13
Plastförpackningar,16,2023-07-14T09:18:13
Städning,0,2023-07-17T14:10:28
Pappersförpackningar,5,2023-07-17T21:34:43
Plastförpackningar,16,2023-07-17T21:34:43
Ofärgade glasförpackningar,18,2023-07-18T20:57:20
Färgade glasförpackningar,19,2023-07-18T20:57:20
Städning,0,2023-07-19T10:24:29
Pappersförpackningar,5,2023-07-19T21:22:30
Plastförpackningar,16,2023-07-19T21:22:30
Metallförpackningar,3,2023-07-20T09:46:41
Tidningar,13,2023-07-20T09:46:41
Städning,0,2023-07-21T13:51:02
Pappersförpackningar,5,2023-07-21T21:26:54
Plastförpackningar,16,2023-07-21T21:26:54
Städning,0,2023-07-24T11:28:36
Pappersförpackningar,5,2023-07-24T09:29:45
Plastförpackningar,16,2023-07-24T09:29:45
Ofärgade glasförpackningar,18,2023-07-25T18:03:13
Färgade glasförpackningar,19,2023-07-25T18:03:13
Städning,0,2023-07-26T11:01:36
Pappersförpackningar,5,2023-07-26T08:12:20
Plastförpackningar,16,2023-07-26T08:12:20
Metallförpackningar,3,2023-07-27T07:36:26
Tidningar,13,2023-07-27T07:36:26
Städning,0,2023-07-28T13:51:18
Pappersförpackningar,5,2023-07-28T09:34:22
Plastförpackningar,16,2023-07-28T09:34:22
Städning,0,2023-07-31T10:48:56
Pappersförpackningar,5,2023-07-31T07:04:51
Plastförpackningar,16,2023-07-31T07:04:51
Ofärgade glasförpackningar,18,2023-08-01T06:18:20
Färgade glasförpackningar,19,2023-08-01T06:18:20
Städning,0,2023-08-02T10:19:18
Pappersförpackningar,5,2023-08-02T18:27:14
Plastförpackningar,16,2023-08-02T18:27:14
Metallförpackningar,3,2023-08-03T13:16:28
Tidningar,13,2023-08-03T13:16:28
Ofärgade glasförpackningar,18,2023-08-03T16:00:31
Färgade glasförpackningar,19,2023-08-03T16:00:31
Städning,0,2023-08-04T10:28:38
Pappersförpackningar,5,2023-08-04T06:27:40
Plastförpackningar,16,2023-08-04T06:27:40
Städning,0,2023-08-07T10:42:43
Pappersförpackningar,5,2023-08-07T08:30:42
Plastförpackningar,16,2023-08-07T08:30:42
Ofärgade glasförpackningar,18,2023-08-08T17:21:40
Färgade glasförpackningar,19,2023-08-08T17:21:40
Städning,0,2023-08-09T10:14:58
Pappersförpackningar,5,2023-08-09T07:14:46
Plastförpackningar,16,2023-08-09T07:14:46
Metallförpackningar,3,2023-08-10T11:10:12
Tidningar,13,2023-08-10T11:10:12
Städning,0,2023-08-11T10:38:53
Pappersförpackningar,5,2023-08-11T06:24:06
Plastförpackningar,16,2023-08-11T06:24:06
Städning,0,2023-08-14T10:48:11
Pappersförpackningar,5,2023-08-14T09:27:35
Plastförpackningar,16,2023-08-14T09:27:35
Ofärgade glasförpackningar,18,2023-08-15T18:04:32
Färgade glasförpackningar,19,2023-08-15T18:04:32
Städning,0,2023-08-16T13:47:09
Pappersförpackningar,5,2023-08-16T09:38:41
Plastförpackningar,16,2023-08-16T09:38:41
Metallförpackningar,3,2023-08-17T06:03:02
Tidningar,13,2023-08-17T06:03:02
Städning,0,2023-08-18T09:55:01
Pappersförpackningar,5,2023-08-18T09:45:37
Plastförpackningar,16,2023-08-18T09:45:37
Städning,0,2023-08-21T13:15:58
Pappersförpackningar,5,2023-08-21T08:41:53
Plastförpackningar,16,2023-08-21T08:41:53
Ofärgade glasförpackningar,18,2023-08-22T08:12:45
Färgade glasförpackningar,19,2023-08-22T08:12:45
Städning,0,2023-08-23T10:15:01
Pappersförpackningar,5,2023-08-23T14:01:29
Plastförpackningar,16,2023-08-23T14:01:29
Städning,0,2023-08-25T13:45:34
Pappersförpackningar,5,2023-08-25T17:49:10
Plastförpackningar,16,2023-08-25T17:49:10
Städning,0,2023-08-28T10:25:40
Pappersförpackningar,5,2023-08-28T09:37:21
Plastförpackningar,16,2023-08-28T09:37:21
Städning,0,2023-08-30T14:09:22
Metallförpackningar,3,2023-08-29T12:15:35
Pappersförpackningar,5,2023-08-30T17:53:20
Tidningar,13,2023-08-29T12:15:35
Plastförpackningar,16,2023-08-30T17:53:20
Städning,0,2023-09-01T10:26:12
Pappersförpackningar,5,2023-09-01T14:33:34
Plastförpackningar,16,2023-09-01T14:33:34
Ofärgade glasförpackningar,18,2023-08-31T10:39:04
Färgade glasförpackningar,19,2023-08-31T10:39:04
Pappersförpackningar,5,2023-09-04T10:32:15
Plastförpackningar,16,2023-09-04T10:32:15
Städning,0,2023-09-05T10:06:34
Pappersförpackningar,5,2023-09-06T14:20:08
Plastförpackningar,16,2023-09-06T14:20:08
Pappersförpackningar,5,2023-09-08T12:09:02
Plastförpackningar,16,2023-09-08T12:09:02
Städning,0,2023-09-12T10:27:55
Metallförpackningar,3,2023-09-12T13:15:10
Pappersförpackningar,5,2023-09-11T09:42:22
Tidningar,13,2023-09-12T13:15:10
Plastförpackningar,16,2023-09-11T09:42:22
Ofärgade glasförpackningar,18,2023-09-14T17:14:02
Färgade glasförpackningar,19,2023-09-14T17:14:02
Pappersförpackningar,5,2023-09-18T09:57:31
Plastförpackningar,16,2023-09-18T09:57:31
Städning,0,2023-09-19T10:40:52
Pappersförpackningar,5,2023-09-22T16:00:02
Plastförpackningar,16,2023-09-22T16:00:02
Pappersförpackningar,5,2023-09-25T13:13:05
Plastförpackningar,16,2023-09-25T13:13:05
Städning,0,2023-09-26T10:46:39
Metallförpackningar,3,2023-09-26T08:43:28
Tidningar,13,2023-09-26T08:43:28
Ofärgade glasförpackningar,18,2023-09-28T16:05:34
Färgade glasförpackningar,19,2023-09-28T16:05:34
Pappersförpackningar,5,2023-09-29T13:24:41
Plastförpackningar,16,2023-09-29T13:24:41
Pappersförpackningar,5,2023-10-02T09:37:02
Plastförpackningar,16,2023-10-02T09:37:02
Städning,0,2023-10-03T10:26:27
Pappersförpackningar,5,2023-10-06T08:51:14
Plastförpackningar,16,2023-10-06T08:51:14
Pappersförpackningar,5,2023-10-09T09:27:25
Plastförpackningar,16,2023-10-09T09:27:25
Städning,0,2023-10-10T10:19:26
Metallförpackningar,3,2023-10-10T15:37:05
Tidningar,13,2023-10-10T15:37:05
Ofärgade glasförpackningar,18,2023-10-12T10:07:29
Färgade glasförpackningar,19,2023-10-12T10:07:29
Pappersförpackningar,5,2023-10-13T09:36:08
Plastförpackningar,16,2023-10-13T09:36:08
Pappersförpackningar,5,2023-10-16T09:13:11
Plastförpackningar,16,2023-10-16T09:13:11
Städning,0,2023-10-17T14:14:54
Pappersförpackningar,5,2023-10-20T09:19:30
Plastförpackningar,16,2023-10-20T09:19:30
Pappersförpackningar,5,2023-10-23T16:48:02
Plastförpackningar,16,2023-10-23T16:48:02
Städning,0,2023-10-24T10:12:01
Metallförpackningar,3,2023-10-24T11:53:50
Tidningar,13,2023-10-24T11:53:50
Pappersförpackningar,5,2023-10-27T09:57:55
Plastförpackningar,16,2023-10-27T09:57:55
Pappersförpackningar,5,2023-10-30T14:56:40
Plastförpackningar,16,2023-10-30T14:56:40
Städning,0,2023-10-31T11:01:39
Pappersförpackningar,5,2023-11-03T10:34:14
Plastförpackningar,16,2023-11-03T10:34:14
Pappersförpackningar,5,2023-11-06T09:12:25
Plastförpackningar,16,2023-11-06T09:12:25
Städning,0,2023-11-07T09:50:00
Metallförpackningar,3,2023-11-07T13:44:08
Tidningar,13,2023-11-07T13:44:08
Ofärgade glasförpackningar,18,2023-11-09T11:02:59
Färgade glasförpackningar,19,2023-11-09T11:02:59
