material,materialid,maintenance
Pappersförpackningar,5,2023-04-09T08:31:07
Pappersförpackningar,5,2023-04-10T10:47:25
Plastförpackningar,16,2023-04-10T13:39:11
Städning,0,2023-04-11T12:06:39
Städning,0,2023-04-13T11:08:37
Pappersförpackningar,5,2023-04-13T07:22:33
Pappersförpackningar,5,2023-04-16T07:52:28
Pappersförpackningar,5,2023-04-17T07:44:47
Plastförpackningar,16,2023-04-17T14:16:51
Städning,0,2023-04-18T06:57:21
Städning,0,2023-04-20T06:53:09
Pappersförpackningar,5,2023-04-20T07:25:15
Tidningar,13,2023-04-20T06:40:00
Pappersförpackningar,5,2023-04-23T07:20:00
Pappersförpackningar,5,2023-04-24T07:28:33
Plastförpackningar,16,2023-04-24T14:28:39
Städning,0,2023-04-25T06:43:52
Städning,0,2023-04-27T06:50:02
Pappersförpackningar,5,2023-04-27T08:23:42
Pappersförpackningar,5,2023-04-30T07:17:35
Pappersförpackningar,5,2023-05-01T11:25:18
Plastförpackningar,16,2023-05-01T14:02:28
Städning,0,2023-05-02T07:14:55
Städning,0,2023-05-04T06:56:52
Metallförpackningar,3,2023-05-04T13:50:00
Pappersförpackningar,5,2023-05-04T06:03:04
Tidningar,13,2023-05-04T07:20:32
Pappersförpackningar,5,2023-05-07T07:47:05
Pappersförpackningar,5,2023-05-08T08:02:50
Plastförpackningar,16,2023-05-08T13:55:43
Städning,0,2023-05-09T06:54:54
Städning,0,2023-05-11T07:32:33
Pappersförpackningar,5,2023-05-11T07:23:51
Städning,0,2023-05-18T07:18:04
Metallförpackningar,3,2023-05-16T12:58:23
Pappersförpackningar,5,2023-05-18T15:07:07
Tidningar,13,2023-05-17T06:28:39
Plastförpackningar,16,2023-05-15T14:45:01
Pappersförpackningar,5,2023-05-21T07:21:45
Pappersförpackningar,5,2023-05-22T07:53:19
Plastförpackningar,16,2023-05-22T14:44:50
Städning,0,2023-05-23T07:01:34
Städning,0,2023-05-25T06:47:23
Pappersförpackningar,5,2023-05-25T07:16:02
Pappersförpackningar,5,2023-05-28T07:42:17
Pappersförpackningar,5,2023-05-29T07:32:53
Plastförpackningar,16,2023-05-29T15:12:31
Städning,0,2023-05-30T06:44:17
Tidningar,13,2023-05-31T06:53:26
Städning,0,2023-06-01T08:40:45
Pappersförpackningar,5,2023-06-01T07:17:49
Pappersförpackningar,5,2023-06-04T08:40:50
Pappersförpackningar,5,2023-06-05T07:20:54
Plastförpackningar,16,2023-06-05T13:07:45
Städning,0,2023-06-06T06:44:11
Städning,0,2023-06-08T06:45:43
Pappersförpackningar,5,2023-06-08T07:21:51
Pappersförpackningar,5,2023-06-11T08:07:07
Pappersförpackningar,5,2023-06-12T07:50:36
Tidningar,13,2023-06-12T07:30:44
Plastförpackningar,16,2023-06-12T14:44:44
Städning,0,2023-06-13T07:01:23
Städning,0,2023-06-15T07:01:09
Pappersförpackningar,5,2023-06-15T07:51:31
Pappersförpackningar,5,2023-06-18T07:18:52
Pappersförpackningar,5,2023-06-19T07:32:40
Plastförpackningar,16,2023-06-19T15:03:41
Städning,0,2023-06-21T07:11:44
Städning,0,2023-06-22T06:45:31
Metallförpackningar,3,2023-06-22T11:40:38
Pappersförpackningar,5,2023-06-22T14:12:57
Pappersförpackningar,5,2023-06-25T08:06:21
Pappersförpackningar,5,2023-06-26T07:40:43
Tidningar,13,2023-06-26T06:47:51
Plastförpackningar,16,2023-06-26T16:58:29
Städning,0,2023-06-27T06:50:43
Städning,0,2023-06-29T06:54:55
Pappersförpackningar,5,2023-06-29T06:56:09
Pappersförpackningar,5,2023-07-02T07:42:01
Pappersförpackningar,5,2023-07-03T14:12:04
Plastförpackningar,16,2023-07-03T10:23:16
Städning,0,2023-07-04T06:55:10
Städning,0,2023-07-06T06:55:26
Städning,0,2023-07-08T07:41:43
Pappersförpackningar,5,2023-07-08T15:25:15
Pappersförpackningar,5,2023-07-10T13:26:10
Tidningar,13,2023-07-10T07:33:35
Plastförpackningar,16,2023-07-10T10:34:47
Städning,0,2023-07-11T06:41:20
Städning,0,2023-07-13T06:43:48
Pappersförpackningar,5,2023-07-15T08:16:11
Pappersförpackningar,5,2023-07-17T13:26:02
Plastförpackningar,16,2023-07-17T10:49:37
Städning,0,2023-07-18T06:47:02
Metallförpackningar,3,2023-07-18T15:32:57
Städning,0,2023-07-20T06:42:12
Tidningar,13,2023-07-20T08:32:32
Pappersförpackningar,5,2023-07-22T08:10:57
Pappersförpackningar,5,2023-07-24T13:22:49
Plastförpackningar,16,2023-07-24T12:14:23
Städning,0,2023-07-25T06:51:18
Städning,0,2023-07-27T06:51:40
Pappersförpackningar,5,2023-07-29T14:48:34
Pappersförpackningar,5,2023-07-31T14:34:09
Plastförpackningar,16,2023-07-31T08:08:13
Städning,0,2023-08-01T06:59:10
Städning,0,2023-08-03T07:00:48
Pappersförpackningar,5,2023-08-05T08:53:18
Pappersförpackningar,5,2023-08-07T15:23:21
Plastförpackningar,16,2023-08-07T10:38:05
Städning,0,2023-08-08T07:08:33
Städning,0,2023-08-10T07:03:56
Metallförpackningar,3,2023-08-11T16:59:28
Pappersförpackningar,5,2023-08-12T08:06:33
Pappersförpackningar,5,2023-08-14T14:15:57
Plastförpackningar,16,2023-08-14T10:53:39
Städning,0,2023-08-15T07:19:59
Städning,0,2023-08-17T06:50:03
Pappersförpackningar,5,2023-08-19T08:10:36
Städning,0,2023-08-22T06:48:44
Pappersförpackningar,5,2023-08-21T08:02:29
Plastförpackningar,16,2023-08-21T14:45:53
Städning,0,2023-08-24T06:57:09
Pappersförpackningar,5,2023-08-24T07:25:56
Tidningar,13,2023-08-23T09:16:36
Pappersförpackningar,5,2023-08-27T07:57:14
Pappersförpackningar,5,2023-08-28T07:11:56
Plastförpackningar,16,2023-08-28T16:32:49
Städning,0,2023-08-29T06:45:15
Städning,0,2023-08-31T07:31:22
Pappersförpackningar,5,2023-08-31T07:16:54
Pappersförpackningar,5,2023-09-03T08:08:41
Pappersförpackningar,5,2023-09-04T07:21:18
Tidningar,13,2023-09-04T07:09:54
Plastförpackningar,16,2023-09-04T14:49:39
Städning,0,2023-09-05T07:03:50
Metallförpackningar,3,2023-09-06T13:44:40
Städning,0,2023-09-07T06:54:07
Pappersförpackningar,5,2023-09-07T07:55:17
Pappersförpackningar,5,2023-09-10T07:12:51
