material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T11:18:27
Plastförpackningar,16,2023-01-27T11:18:27
Städning,0,2023-01-29T13:36:16
Pappersförpackningar,5,2023-01-30T13:45:35
Plastförpackningar,16,2023-01-30T13:45:35
Städning,0,2023-02-01T13:29:38
Ofärgade glasförpackningar,18,2023-02-01T16:10:40
Färgade glasförpackningar,19,2023-02-01T16:10:40
Pappersförpackningar,5,2023-02-03T06:02:55
Plastförpackningar,16,2023-02-03T06:02:55
Städning,0,2023-02-05T16:22:25
Pappersförpackningar,5,2023-02-06T11:06:37
Plastförpackningar,16,2023-02-06T11:06:37
Städning,0,2023-02-08T13:12:01
Pappersförpackningar,5,2023-02-10T07:55:55
Plastförpackningar,16,2023-02-10T07:55:55
Städning,0,2023-02-12T12:15:17
Pappersförpackningar,5,2023-02-13T09:53:35
Plastförpackningar,16,2023-02-13T09:53:35
Städning,0,2023-02-15T14:04:42
Pappersförpackningar,5,2023-02-17T11:07:34
Plastförpackningar,16,2023-02-17T11:07:34
Städning,0,2023-02-19T14:23:25
Pappersförpackningar,5,2023-02-20T12:37:48
Plastförpackningar,16,2023-02-20T12:37:48
Städning,0,2023-02-22T14:31:23
Pappersförpackningar,5,2023-02-24T11:36:43
Plastförpackningar,16,2023-02-24T11:36:43
Städning,0,2023-02-26T09:52:16
Pappersförpackningar,5,2023-02-27T10:23:33
Plastförpackningar,16,2023-02-27T10:23:33
Städning,0,2023-03-01T14:01:15
Pappersförpackningar,5,2023-03-03T06:44:09
Plastförpackningar,16,2023-03-03T06:44:09
Städning,0,2023-03-05T15:02:21
Pappersförpackningar,5,2023-03-06T11:51:50
Plastförpackningar,16,2023-03-06T11:51:50
Städning,0,2023-03-08T13:19:10
Pappersförpackningar,5,2023-03-10T11:01:43
Plastförpackningar,16,2023-03-10T11:01:43
Städning,0,2023-03-12T10:17:32
Pappersförpackningar,5,2023-03-13T14:03:42
Plastförpackningar,16,2023-03-13T14:03:42
Städning,0,2023-03-15T13:10:09
Pappersförpackningar,5,2023-03-17T10:54:29
Plastförpackningar,16,2023-03-17T10:54:29
Städning,0,2023-03-19T16:01:48
Pappersförpackningar,5,2023-03-20T13:06:12
Plastförpackningar,16,2023-03-20T13:06:12
Städning,0,2023-03-22T13:17:54
Ofärgade glasförpackningar,18,2023-03-22T15:11:08
Färgade glasförpackningar,19,2023-03-22T15:11:08
Pappersförpackningar,5,2023-03-24T08:24:19
Plastförpackningar,16,2023-03-24T08:24:19
Städning,0,2023-03-26T10:19:12
Pappersförpackningar,5,2023-03-27T14:58:50
Plastförpackningar,16,2023-03-27T14:58:50
Städning,0,2023-03-29T13:06:36
Pappersförpackningar,5,2023-03-31T13:18:42
Plastförpackningar,16,2023-03-31T13:18:42
Städning,0,2023-04-02T11:22:51
Pappersförpackningar,5,2023-04-03T09:20:46
Plastförpackningar,16,2023-04-03T09:20:46
Städning,0,2023-04-05T14:35:41
Pappersförpackningar,5,2023-04-07T10:24:35
Plastförpackningar,16,2023-04-07T10:24:35
Städning,0,2023-04-09T16:38:37
Pappersförpackningar,5,2023-04-10T11:18:12
Plastförpackningar,16,2023-04-10T11:18:12
Ofärgade glasförpackningar,18,2023-04-10T20:43:21
Färgade glasförpackningar,19,2023-04-10T20:43:21
Städning,0,2023-04-12T14:52:34
Metallförpackningar,3,2023-04-13T15:20:33
Pappersförpackningar,5,2023-04-14T12:46:44
Plastförpackningar,16,2023-04-14T12:46:44
Städning,0,2023-04-16T17:20:22
Pappersförpackningar,5,2023-04-18T08:53:16
Plastförpackningar,16,2023-04-18T08:53:16
Städning,0,2023-04-19T13:43:52
Pappersförpackningar,5,2023-04-21T06:48:45
Plastförpackningar,16,2023-04-21T06:48:45
Städning,0,2023-04-23T14:07:27
Pappersförpackningar,5,2023-04-24T13:24:42
Plastförpackningar,16,2023-04-24T13:24:42
Städning,0,2023-04-26T13:18:34
Pappersförpackningar,5,2023-04-28T05:16:24
Plastförpackningar,16,2023-04-28T05:16:24
Städning,0,2023-04-30T09:33:24
Pappersförpackningar,5,2023-05-01T09:20:37
Plastförpackningar,16,2023-05-01T09:20:37
Städning,0,2023-05-03T13:22:06
Pappersförpackningar,5,2023-05-05T11:34:13
Plastförpackningar,16,2023-05-05T11:34:13
Städning,0,2023-05-07T13:12:32
Pappersförpackningar,5,2023-05-08T10:28:49
Plastförpackningar,16,2023-05-08T10:28:49
Städning,0,2023-05-10T14:04:55
Ofärgade glasförpackningar,18,2023-05-10T06:42:03
Färgade glasförpackningar,19,2023-05-10T06:42:03
Pappersförpackningar,5,2023-05-12T13:31:37
Plastförpackningar,16,2023-05-12T13:31:37
Städning,0,2023-05-17T14:42:04
Pappersförpackningar,5,2023-05-15T13:25:34
Plastförpackningar,16,2023-05-15T13:25:34
Pappersförpackningar,5,2023-05-19T11:32:04
Plastförpackningar,16,2023-05-19T11:32:04
Städning,0,2023-05-21T15:02:06
Pappersförpackningar,5,2023-05-22T10:34:50
Plastförpackningar,16,2023-05-22T10:34:50
Städning,0,2023-05-24T13:43:51
Pappersförpackningar,5,2023-05-26T06:43:29
Plastförpackningar,16,2023-05-26T06:43:29
Städning,0,2023-05-28T15:28:56
Pappersförpackningar,5,2023-05-29T06:41:23
Plastförpackningar,16,2023-05-29T06:41:23
Ofärgade glasförpackningar,18,2023-05-30T11:50:48
Färgade glasförpackningar,19,2023-05-30T11:50:48
Städning,0,2023-05-31T13:27:52
Pappersförpackningar,5,2023-06-02T10:46:46
Plastförpackningar,16,2023-06-02T10:46:46
Städning,0,2023-06-04T13:48:34
Pappersförpackningar,5,2023-06-05T13:52:17
Plastförpackningar,16,2023-06-05T13:52:17
Städning,0,2023-06-07T13:29:39
Pappersförpackningar,5,2023-06-09T11:25:31
Plastförpackningar,16,2023-06-09T11:25:31
Städning,0,2023-06-11T15:49:08
Pappersförpackningar,5,2023-06-12T06:57:17
Plastförpackningar,16,2023-06-12T06:57:17
Städning,0,2023-06-14T14:20:50
Städning,0,2023-06-18T14:26:44
Pappersförpackningar,5,2023-06-16T07:42:01
Plastförpackningar,16,2023-06-16T07:42:01
Pappersförpackningar,5,2023-06-19T10:32:46
Plastförpackningar,16,2023-06-19T10:32:46
Ofärgade glasförpackningar,18,2023-06-20T10:41:44
Färgade glasförpackningar,19,2023-06-20T10:41:44
Städning,0,2023-06-21T12:27:27
Pappersförpackningar,5,2023-06-22T06:55:08
Plastförpackningar,16,2023-06-22T06:55:08
Städning,0,2023-06-25T13:18:36
Pappersförpackningar,5,2023-06-26T18:22:44
Plastförpackningar,16,2023-06-26T18:22:44
Ofärgade glasförpackningar,18,2023-06-26T18:22:44
Färgade glasförpackningar,19,2023-06-26T18:22:44
Städning,0,2023-06-28T14:43:05
Pappersförpackningar,5,2023-06-30T15:37:37
Plastförpackningar,16,2023-06-30T15:37:37
Städning,0,2023-07-02T14:00:10
Pappersförpackningar,5,2023-07-03T11:27:00
Plastförpackningar,16,2023-07-03T11:27:00
Städning,0,2023-07-05T11:53:16
Pappersförpackningar,5,2023-07-07T10:08:06
Plastförpackningar,16,2023-07-07T10:08:06
Städning,0,2023-07-09T14:42:04
Pappersförpackningar,5,2023-07-10T16:15:36
Plastförpackningar,16,2023-07-10T16:15:36
Ofärgade glasförpackningar,18,2023-07-10T16:15:36
Färgade glasförpackningar,19,2023-07-10T16:15:36
Städning,0,2023-07-12T13:42:04
Städning,0,2023-07-16T16:26:05
Pappersförpackningar,5,2023-07-17T17:53:52
Plastförpackningar,16,2023-07-17T17:53:52
Ofärgade glasförpackningar,18,2023-07-17T17:53:52
Färgade glasförpackningar,19,2023-07-17T17:53:52
Städning,0,2023-07-19T14:47:51
Pappersförpackningar,5,2023-07-21T20:07:06
Plastförpackningar,16,2023-07-21T20:07:06
Städning,0,2023-07-23T16:31:18
Pappersförpackningar,5,2023-07-24T16:18:38
Plastförpackningar,16,2023-07-24T16:18:38
Städning,0,2023-07-26T14:12:18
Pappersförpackningar,5,2023-07-28T12:57:00
Plastförpackningar,16,2023-07-28T12:57:00
Städning,0,2023-07-30T11:46:15
Pappersförpackningar,5,2023-07-31T21:10:12
Plastförpackningar,16,2023-07-31T21:10:12
Ofärgade glasförpackningar,18,2023-07-31T21:10:12
Färgade glasförpackningar,19,2023-07-31T21:10:12
Städning,0,2023-08-02T12:14:00
Metallförpackningar,3,2023-08-03T13:33:10
Pappersförpackningar,5,2023-08-04T12:09:42
Plastförpackningar,16,2023-08-04T12:09:42
Städning,0,2023-08-06T14:13:45
Städning,0,2023-08-09T11:36:53
Pappersförpackningar,5,2023-08-11T11:57:22
Plastförpackningar,16,2023-08-11T11:57:22
Städning,0,2023-08-13T12:57:27
Pappersförpackningar,5,2023-08-14T10:09:39
Plastförpackningar,16,2023-08-14T10:09:39
Ofärgade glasförpackningar,18,2023-08-14T19:30:50
Färgade glasförpackningar,19,2023-08-14T19:30:50
Städning,0,2023-08-16T09:14:29
Städning,0,2023-08-20T15:05:12
Pappersförpackningar,5,2023-08-18T09:51:59
Plastförpackningar,16,2023-08-18T09:51:59
Pappersförpackningar,5,2023-08-21T09:28:52
Plastförpackningar,16,2023-08-21T09:28:52
Städning,0,2023-08-23T13:13:04
Pappersförpackningar,5,2023-08-25T09:35:46
Plastförpackningar,16,2023-08-25T09:35:46
Städning,0,2023-08-27T12:17:50
Pappersförpackningar,5,2023-08-28T16:26:16
Plastförpackningar,16,2023-08-28T16:26:16
Städning,0,2023-08-30T13:36:14
Pappersförpackningar,5,2023-09-01T06:18:55
Plastförpackningar,16,2023-09-01T06:18:55
Städning,0,2023-09-03T15:01:52
Pappersförpackningar,5,2023-09-04T16:11:35
Plastförpackningar,16,2023-09-04T16:11:35
Städning,0,2023-09-06T13:02:45
Pappersförpackningar,5,2023-09-08T14:38:18
Plastförpackningar,16,2023-09-08T14:38:18
Städning,0,2023-09-10T10:39:27
Städning,0,2023-09-13T11:26:45
Pappersförpackningar,5,2023-09-11T10:13:17
Plastförpackningar,16,2023-09-11T10:13:17
Städning,0,2023-09-17T15:44:52
Pappersförpackningar,5,2023-09-18T06:55:51
Plastförpackningar,16,2023-09-18T06:55:51
Ofärgade glasförpackningar,18,2023-09-15T09:06:59
Färgade glasförpackningar,19,2023-09-15T09:06:59
Städning,0,2023-09-20T13:42:39
Pappersförpackningar,5,2023-09-22T10:19:00
Plastförpackningar,16,2023-09-22T10:19:00
Städning,0,2023-09-24T13:28:16
Pappersförpackningar,5,2023-09-25T07:07:15
Plastförpackningar,16,2023-09-25T07:07:15
Ofärgade glasförpackningar,18,2023-09-25T07:07:15
Färgade glasförpackningar,19,2023-09-25T07:07:15
Städning,0,2023-09-27T12:34:07
Pappersförpackningar,5,2023-09-29T13:15:26
Plastförpackningar,16,2023-09-29T13:15:26
Städning,0,2023-10-01T16:03:44
Pappersförpackningar,5,2023-10-02T10:56:26
Plastförpackningar,16,2023-10-02T10:56:26
Städning,0,2023-10-04T14:39:19
Pappersförpackningar,5,2023-10-06T09:27:42
Plastförpackningar,16,2023-10-06T09:27:42
Städning,0,2023-10-08T13:05:28
Pappersförpackningar,5,2023-10-10T16:25:35
Plastförpackningar,16,2023-10-10T16:25:35
Ofärgade glasförpackningar,18,2023-10-10T16:25:35
Färgade glasförpackningar,19,2023-10-10T16:25:35
Städning,0,2023-10-11T13:37:27
Pappersförpackningar,5,2023-10-13T10:24:37
Plastförpackningar,16,2023-10-13T10:24:37
Städning,0,2023-10-15T15:18:25
Pappersförpackningar,5,2023-10-16T08:45:45
Plastförpackningar,16,2023-10-16T08:45:45
Städning,0,2023-10-18T14:43:18
Pappersförpackningar,5,2023-10-20T10:46:00
Plastförpackningar,16,2023-10-20T10:46:00
Städning,0,2023-10-22T15:15:37
Pappersförpackningar,5,2023-10-23T09:54:31
Plastförpackningar,16,2023-10-23T09:54:31
Städning,0,2023-10-25T15:27:08
Pappersförpackningar,5,2023-10-27T08:06:44
Plastförpackningar,16,2023-10-27T08:06:44
Städning,0,2023-10-29T14:40:51
Pappersförpackningar,5,2023-10-30T11:47:01
Plastförpackningar,16,2023-10-30T11:47:01
Städning,0,2023-11-01T22:56:17
Pappersförpackningar,5,2023-11-03T11:39:36
Plastförpackningar,16,2023-11-03T11:39:36
Städning,0,2023-11-05T15:18:32
Pappersförpackningar,5,2023-11-06T09:32:45
Plastförpackningar,16,2023-11-06T09:32:45
Städning,0,2023-11-08T16:05:27
Pappersförpackningar,5,2023-11-10T11:30:05
Plastförpackningar,16,2023-11-10T11:30:05
Städning,0,2023-11-12T15:18:59
Pappersförpackningar,5,2023-11-13T09:30:48
Plastförpackningar,16,2023-11-13T09:30:48
Ofärgade glasförpackningar,18,2023-11-13T09:30:48
Färgade glasförpackningar,19,2023-11-13T09:30:48
