material,materialid,maintenance
Plastförpackningar,16,2023-02-11T16:40:34
Ofärgade glasförpackningar,18,2023-02-12T14:07:42
Färgade glasförpackningar,19,2023-02-12T14:07:42
Städning,0,2023-02-13T09:28:53
Pappersförpackningar,5,2023-02-14T16:33:38
Plastförpackningar,16,2023-02-14T11:11:26
Pappersförpackningar,5,2023-02-16T10:15:34
Städning,0,2023-02-17T08:58:16
Pappersförpackningar,5,2023-02-18T11:40:42
Plastförpackningar,16,2023-02-18T18:46:00
Städning,0,2023-02-20T09:24:40
Pappersförpackningar,5,2023-02-21T11:58:55
Plastförpackningar,16,2023-02-21T11:22:12
Städning,0,2023-02-24T08:41:12
Metallförpackningar,3,2023-02-24T08:56:29
Pappersförpackningar,5,2023-02-25T13:22:36
Plastförpackningar,16,2023-02-25T19:42:48
Städning,0,2023-02-27T09:35:55
Pappersförpackningar,5,2023-02-28T20:47:11
Plastförpackningar,16,2023-02-28T11:01:50
Städning,0,2023-03-03T08:40:05
Pappersförpackningar,5,2023-03-04T12:19:18
Plastförpackningar,16,2023-03-04T17:54:17
Städning,0,2023-03-06T09:57:13
Plastförpackningar,16,2023-03-07T09:59:02
Städning,0,2023-03-10T09:10:23
Pappersförpackningar,5,2023-03-11T09:22:13
Plastförpackningar,16,2023-03-11T17:48:57
Städning,0,2023-03-13T09:34:51
Pappersförpackningar,5,2023-03-14T12:12:21
Tidningar,13,2023-03-14T09:22:52
Plastförpackningar,16,2023-03-14T21:03:03
Städning,0,2023-03-17T08:39:38
Pappersförpackningar,5,2023-03-18T09:19:15
Plastförpackningar,16,2023-03-18T15:40:21
Städning,0,2023-03-20T09:25:09
Pappersförpackningar,5,2023-03-21T19:13:45
Plastförpackningar,16,2023-03-21T11:05:21
Metallförpackningar,3,2023-03-23T10:35:19
Städning,0,2023-03-24T08:50:57
Pappersförpackningar,5,2023-03-25T08:22:32
Plastförpackningar,16,2023-03-25T13:52:27
Ofärgade glasförpackningar,18,2023-03-26T18:04:30
Färgade glasförpackningar,19,2023-03-26T18:04:30
Städning,0,2023-03-27T09:26:16
Pappersförpackningar,5,2023-03-28T12:18:11
Tidningar,13,2023-03-28T10:31:30
Plastförpackningar,16,2023-03-28T12:00:24
Städning,0,2023-03-31T09:27:05
Pappersförpackningar,5,2023-04-01T12:15:54
Plastförpackningar,16,2023-04-01T16:45:40
Städning,0,2023-04-03T10:27:13
Pappersförpackningar,5,2023-04-04T13:03:10
Plastförpackningar,16,2023-04-04T18:28:38
Städning,0,2023-04-07T08:27:09
Pappersförpackningar,5,2023-04-08T10:02:41
Plastförpackningar,16,2023-04-08T17:38:35
Städning,0,2023-04-10T09:06:38
Pappersförpackningar,5,2023-04-11T14:26:03
Plastförpackningar,16,2023-04-11T19:25:53
Städning,0,2023-04-14T10:04:32
Pappersförpackningar,5,2023-04-15T14:53:37
Städning,0,2023-04-17T10:03:48
Metallförpackningar,3,2023-04-18T20:01:49
Pappersförpackningar,5,2023-04-18T13:37:28
Plastförpackningar,16,2023-04-18T19:39:00
Städning,0,2023-04-21T08:50:42
Pappersförpackningar,5,2023-04-22T15:26:00
Plastförpackningar,16,2023-04-22T18:37:44
Städning,0,2023-04-24T09:31:24
Pappersförpackningar,5,2023-04-25T11:49:24
Tidningar,13,2023-04-25T10:46:48
Plastförpackningar,16,2023-04-25T18:25:08
Städning,0,2023-04-28T09:14:34
Pappersförpackningar,5,2023-04-29T11:23:28
Städning,0,2023-05-01T09:35:40
Ofärgade glasförpackningar,18,2023-05-01T14:49:13
Färgade glasförpackningar,19,2023-05-01T14:49:13
Pappersförpackningar,5,2023-05-02T15:37:45
Plastförpackningar,16,2023-05-02T20:09:12
Städning,0,2023-05-05T08:40:44
Plastförpackningar,16,2023-05-06T19:04:05
Städning,0,2023-05-08T09:21:00
Pappersförpackningar,5,2023-05-09T13:53:29
Plastförpackningar,16,2023-05-09T18:58:23
Tidningar,13,2023-05-10T16:56:58
Städning,0,2023-05-12T08:54:49
Pappersförpackningar,5,2023-05-13T14:41:03
Plastförpackningar,16,2023-05-13T18:14:57
Städning,0,2023-05-15T09:44:28
Metallförpackningar,3,2023-05-18T11:06:20
Pappersförpackningar,5,2023-05-16T13:42:36
Plastförpackningar,16,2023-05-16T16:49:17
Städning,0,2023-05-19T09:09:47
Pappersförpackningar,5,2023-05-20T15:16:16
Plastförpackningar,16,2023-05-20T17:34:19
Städning,0,2023-05-22T09:30:32
Pappersförpackningar,5,2023-05-23T12:01:50
Tidningar,13,2023-05-23T09:56:39
Plastförpackningar,16,2023-05-23T19:38:03
Städning,0,2023-05-26T08:49:37
Pappersförpackningar,5,2023-05-27T10:08:58
Plastförpackningar,16,2023-05-27T18:19:45
Städning,0,2023-05-29T09:31:55
Pappersförpackningar,5,2023-05-30T13:50:42
Plastförpackningar,16,2023-05-30T18:52:33
Städning,0,2023-06-02T09:03:02
Pappersförpackningar,5,2023-06-03T12:06:26
Plastförpackningar,16,2023-06-03T19:05:20
Städning,0,2023-06-05T09:46:05
Pappersförpackningar,5,2023-06-06T13:30:42
Plastförpackningar,16,2023-06-06T17:44:02
Städning,0,2023-06-09T09:06:29
Pappersförpackningar,5,2023-06-10T10:31:30
Ofärgade glasförpackningar,18,2023-06-11T19:08:05
Färgade glasförpackningar,19,2023-06-11T19:08:05
Städning,0,2023-06-12T10:03:50
Pappersförpackningar,5,2023-06-13T12:38:13
Plastförpackningar,16,2023-06-13T19:48:08
Städning,0,2023-06-16T08:40:16
Metallförpackningar,3,2023-06-16T06:54:40
Pappersförpackningar,5,2023-06-17T15:33:49
Plastförpackningar,16,2023-06-17T18:45:03
Städning,0,2023-06-19T09:20:20
Pappersförpackningar,5,2023-06-20T12:33:38
Plastförpackningar,16,2023-06-20T11:24:14
Städning,0,2023-06-23T08:32:36
Pappersförpackningar,5,2023-06-24T10:31:11
Plastförpackningar,16,2023-06-24T19:00:04
Städning,0,2023-06-26T10:04:10
Pappersförpackningar,5,2023-06-27T14:58:05
Plastförpackningar,16,2023-06-27T19:49:38
Städning,0,2023-06-30T09:07:06
Pappersförpackningar,5,2023-07-01T15:50:54
Plastförpackningar,16,2023-07-01T18:27:34
Städning,0,2023-07-03T09:14:24
Pappersförpackningar,5,2023-07-04T13:01:25
Plastförpackningar,16,2023-07-04T19:11:58
Tidningar,13,2023-07-06T17:46:31
Städning,0,2023-07-07T09:31:56
Pappersförpackningar,5,2023-07-08T13:28:59
Plastförpackningar,16,2023-07-08T19:56:32
Städning,0,2023-07-10T09:12:09
Pappersförpackningar,5,2023-07-11T11:48:42
Plastförpackningar,16,2023-07-12T17:53:16
Städning,0,2023-07-14T09:36:02
Metallförpackningar,3,2023-07-14T09:06:37
Pappersförpackningar,5,2023-07-15T16:15:14
Plastförpackningar,16,2023-07-15T18:42:20
Städning,0,2023-07-17T09:12:29
Pappersförpackningar,5,2023-07-18T12:48:24
Plastförpackningar,16,2023-07-18T18:43:39
Städning,0,2023-07-21T09:21:06
Pappersförpackningar,5,2023-07-22T16:52:47
Plastförpackningar,16,2023-07-22T18:52:47
Städning,0,2023-07-24T08:55:44
Pappersförpackningar,5,2023-07-25T13:32:09
Plastförpackningar,16,2023-07-25T21:17:02
Städning,0,2023-07-28T08:32:27
Pappersförpackningar,5,2023-07-29T15:47:42
Plastförpackningar,16,2023-07-29T19:32:29
Städning,0,2023-07-31T09:02:35
Pappersförpackningar,5,2023-08-01T13:55:24
Plastförpackningar,16,2023-08-01T20:39:55
Städning,0,2023-08-04T08:19:27
Pappersförpackningar,5,2023-08-05T10:19:08
Plastförpackningar,16,2023-08-05T19:23:44
Ofärgade glasförpackningar,18,2023-08-06T18:45:52
Färgade glasförpackningar,19,2023-08-06T18:45:52
Städning,0,2023-08-07T09:18:10
Pappersförpackningar,5,2023-08-08T13:32:52
Metallförpackningar,3,2023-08-11T07:05:45
Pappersförpackningar,5,2023-08-12T11:13:33
Plastförpackningar,16,2023-08-12T18:25:06
Städning,0,2023-08-14T09:25:42
Pappersförpackningar,5,2023-08-15T12:50:12
Plastförpackningar,16,2023-08-15T19:25:25
Tidningar,13,2023-08-16T11:45:34
Städning,0,2023-08-18T08:38:27
Pappersförpackningar,5,2023-08-19T19:13:47
Städning,0,2023-08-21T09:30:01
Pappersförpackningar,5,2023-08-22T13:19:36
Plastförpackningar,16,2023-08-22T20:12:27
Städning,0,2023-08-25T08:34:54
Pappersförpackningar,5,2023-08-26T14:28:05
Plastförpackningar,16,2023-08-26T18:23:46
Städning,0,2023-08-28T10:03:37
Pappersförpackningar,5,2023-08-29T12:50:51
Plastförpackningar,16,2023-08-29T19:28:43
Städning,0,2023-09-01T08:36:28
Pappersförpackningar,5,2023-09-02T14:29:35
Plastförpackningar,16,2023-09-02T19:08:13
Städning,0,2023-09-04T09:56:37
Pappersförpackningar,5,2023-09-05T12:34:28
Plastförpackningar,16,2023-09-05T19:21:02
Städning,0,2023-09-08T08:38:12
Pappersförpackningar,5,2023-09-09T14:47:14
Plastförpackningar,16,2023-09-09T17:56:49
Städning,0,2023-09-11T09:21:15
Pappersförpackningar,5,2023-09-12T14:25:18
Städning,0,2023-09-18T09:13:19
Pappersförpackningar,5,2023-09-16T10:33:09
Plastförpackningar,16,2023-09-16T18:53:44
Plastförpackningar,16,2023-09-19T19:13:20
Plastförpackningar,16,2023-09-20T18:41:21
Städning,0,2023-09-22T08:45:31
Pappersförpackningar,5,2023-09-23T14:12:46
Plastförpackningar,16,2023-09-23T18:36:59
Städning,0,2023-09-25T09:22:28
Ofärgade glasförpackningar,18,2023-09-25T15:27:11
Färgade glasförpackningar,19,2023-09-25T15:27:11
Plastförpackningar,16,2023-09-26T19:09:13
Städning,0,2023-09-29T09:15:44
Pappersförpackningar,5,2023-09-30T11:57:07
Plastförpackningar,16,2023-09-30T18:30:54
Pappersförpackningar,5,2023-10-03T15:46:48
Pappersförpackningar,5,2023-10-07T14:45:20
Plastförpackningar,16,2023-10-07T17:31:42
Metallförpackningar,3,2023-10-09T10:58:47
Plastförpackningar,16,2023-10-10T20:03:26
Pappersförpackningar,5,2023-10-10T14:49:51
Städning,0,2023-10-13T09:34:28
Pappersförpackningar,5,2023-10-14T19:09:25
Plastförpackningar,16,2023-10-14T19:31:07
Städning,0,2023-10-16T09:37:03
Pappersförpackningar,5,2023-10-17T12:12:14
Plastförpackningar,16,2023-10-17T20:25:53
Städning,0,2023-10-20T08:44:56
Pappersförpackningar,5,2023-10-21T17:24:00
Plastförpackningar,16,2023-10-21T18:35:53
Städning,0,2023-10-23T09:58:40
Pappersförpackningar,5,2023-10-24T12:37:19
Plastförpackningar,16,2023-10-24T20:27:53
Städning,0,2023-10-27T09:11:16
Pappersförpackningar,5,2023-10-28T15:24:11
Plastförpackningar,16,2023-10-28T20:19:26
Städning,0,2023-10-30T09:09:38
Pappersförpackningar,5,2023-10-31T13:54:23
Plastförpackningar,16,2023-10-31T20:21:51
Städning,0,2023-11-03T10:06:51
Metallförpackningar,3,2023-11-03T12:02:23
Pappersförpackningar,5,2023-11-04T15:03:46
Plastförpackningar,16,2023-11-04T19:39:06
Städning,0,2023-11-06T09:36:16
Pappersförpackningar,5,2023-11-07T14:15:48
Plastförpackningar,16,2023-11-07T20:22:35
Tidningar,13,2023-11-08T12:47:38
Städning,0,2023-11-10T09:38:31
Pappersförpackningar,5,2023-11-11T13:07:19
Plastförpackningar,16,2023-11-11T18:59:40
Städning,0,2023-11-13T10:08:09
Pappersförpackningar,5,2023-11-14T15:48:18
Plastförpackningar,16,2023-11-14T20:25:01
Städning,0,2023-11-17T09:55:10
Pappersförpackningar,5,2023-11-18T15:51:24
Plastförpackningar,16,2023-11-18T20:17:48
Ofärgade glasförpackningar,18,2023-11-19T14:59:57
Färgade glasförpackningar,19,2023-11-19T14:59:57
Städning,0,2023-11-20T10:07:31
Pappersförpackningar,5,2023-11-21T15:14:36
Plastförpackningar,16,2023-11-21T20:19:54
Tidningar,13,2023-11-23T10:53:35
Städning,0,2023-11-24T09:57:47
Pappersförpackningar,5,2023-11-25T11:42:00
Plastförpackningar,16,2023-11-25T20:52:45
Städning,0,2023-11-27T10:04:44
Plastförpackningar,16,2023-11-28T20:22:33
Städning,0,2023-12-01T10:10:19
Metallförpackningar,3,2023-12-01T10:30:30
Pappersförpackningar,5,2023-12-02T15:13:20
Plastförpackningar,16,2023-12-02T19:52:57
Städning,0,2023-12-04T09:36:32
Pappersförpackningar,5,2023-12-05T12:58:50
Tidningar,13,2023-12-05T21:17:26
Plastförpackningar,16,2023-12-05T20:30:00
Städning,0,2023-12-08T10:18:48
Pappersförpackningar,5,2023-12-09T14:52:34
Plastförpackningar,16,2023-12-09T19:34:01
Städning,0,2023-12-11T09:26:40
Pappersförpackningar,5,2023-12-12T14:34:05
Plastförpackningar,16,2023-12-12T20:16:11
Städning,0,2023-12-15T09:55:49
Plastförpackningar,16,2023-12-16T10:06:28
Städning,0,2023-12-18T09:54:25
Städning,0,2023-12-19T11:56:46
Pappersförpackningar,5,2023-12-19T14:59:34
Plastförpackningar,16,2023-12-19T20:38:14
Tidningar,13,2023-12-21T10:57:16
Städning,0,2023-12-22T09:49:57
Pappersförpackningar,5,2023-12-23T15:25:50
Städning,0,2023-12-25T09:31:47
Pappersförpackningar,5,2023-12-26T16:38:06
Plastförpackningar,16,2023-12-26T18:32:03
