material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T13:46:52
Plastförpackningar,16,2023-01-24T12:52:16
Pappersförpackningar,5,2023-01-25T11:09:01
Städning,0,2023-01-26T09:47:42
Ofärgade glasförpackningar,18,2023-01-26T09:49:09
Färgade glasförpackningar,19,2023-01-26T09:49:09
Pappersförpackningar,5,2023-01-27T13:27:59
Plastförpackningar,16,2023-01-27T13:03:52
Städning,0,2023-01-30T08:04:50
Pappersförpackningar,5,2023-01-30T14:25:15
Plastförpackningar,16,2023-01-31T13:30:32
Pappersförpackningar,5,2023-02-01T11:49:47
Städning,0,2023-02-02T10:46:40
Städning,0,2023-02-06T09:44:58
Pappersförpackningar,5,2023-02-06T14:27:42
Plastförpackningar,16,2023-02-07T14:43:38
Pappersförpackningar,5,2023-02-08T12:13:09
Städning,0,2023-02-09T09:27:53
Pappersförpackningar,5,2023-02-10T14:03:37
Plastförpackningar,16,2023-02-10T13:39:38
Städning,0,2023-02-13T10:04:48
Pappersförpackningar,5,2023-02-13T15:21:49
Plastförpackningar,16,2023-02-14T15:26:43
Pappersförpackningar,5,2023-02-15T10:29:12
Städning,0,2023-02-16T12:10:29
Pappersförpackningar,5,2023-02-17T11:50:29
Plastförpackningar,16,2023-02-17T13:23:53
Städning,0,2023-02-20T08:42:44
Pappersförpackningar,5,2023-02-20T13:48:36
Plastförpackningar,16,2023-02-21T13:15:52
Pappersförpackningar,5,2023-02-22T15:59:32
Städning,0,2023-02-23T12:07:14
Pappersförpackningar,5,2023-02-24T12:14:37
Plastförpackningar,16,2023-02-24T12:57:32
Städning,0,2023-02-27T08:44:47
Pappersförpackningar,5,2023-02-27T14:08:48
Plastförpackningar,16,2023-02-28T13:07:17
Pappersförpackningar,5,2023-03-01T13:29:48
Städning,0,2023-03-02T09:42:26
Metallförpackningar,3,2023-03-02T10:13:18
Pappersförpackningar,5,2023-03-03T13:01:54
Plastförpackningar,16,2023-03-03T12:56:52
Städning,0,2023-03-06T08:22:28
Pappersförpackningar,5,2023-03-06T14:03:07
Plastförpackningar,16,2023-03-07T12:59:08
Ofärgade glasförpackningar,18,2023-03-07T11:57:00
Färgade glasförpackningar,19,2023-03-07T11:57:00
Städning,0,2023-03-09T11:39:52
Tidningar,13,2023-03-09T10:59:17
Plastförpackningar,16,2023-03-10T12:27:01
Städning,0,2023-03-13T08:27:00
Pappersförpackningar,5,2023-03-13T14:20:53
Plastförpackningar,16,2023-03-14T14:11:17
Pappersförpackningar,5,2023-03-15T12:12:05
Städning,0,2023-03-16T09:34:28
Pappersförpackningar,5,2023-03-17T12:59:30
Plastförpackningar,16,2023-03-17T13:11:40
Städning,0,2023-03-20T08:27:15
Pappersförpackningar,5,2023-03-20T14:11:28
Plastförpackningar,16,2023-03-21T13:32:04
Pappersförpackningar,5,2023-03-22T12:56:52
Städning,0,2023-03-23T09:15:53
Pappersförpackningar,5,2023-03-24T11:26:14
Plastförpackningar,16,2023-03-24T12:20:31
Städning,0,2023-03-27T08:22:49
Pappersförpackningar,5,2023-03-27T13:51:11
Plastförpackningar,16,2023-03-28T14:11:40
Pappersförpackningar,5,2023-03-29T11:11:38
Städning,0,2023-03-30T09:33:45
Metallförpackningar,3,2023-03-30T12:51:24
Pappersförpackningar,5,2023-03-31T15:08:08
Plastförpackningar,16,2023-03-31T11:46:26
Städning,0,2023-04-03T08:13:55
Pappersförpackningar,5,2023-04-03T13:23:04
Plastförpackningar,16,2023-04-04T14:26:11
Pappersförpackningar,5,2023-04-05T12:05:59
Städning,0,2023-04-06T09:30:54
Pappersförpackningar,5,2023-04-07T12:25:39
Plastförpackningar,16,2023-04-07T13:00:02
Städning,0,2023-04-10T07:58:22
Pappersförpackningar,5,2023-04-10T15:10:36
Tidningar,13,2023-04-10T15:45:46
Plastförpackningar,16,2023-04-11T13:06:36
Pappersförpackningar,5,2023-04-12T12:25:38
Städning,0,2023-04-13T09:17:45
Pappersförpackningar,5,2023-04-14T14:01:38
Plastförpackningar,16,2023-04-14T11:38:50
Städning,0,2023-04-17T08:31:39
Pappersförpackningar,5,2023-04-17T13:04:26
Plastförpackningar,16,2023-04-18T12:19:18
Pappersförpackningar,5,2023-04-19T11:42:42
Ofärgade glasförpackningar,18,2023-04-19T10:07:52
Städning,0,2023-04-20T09:28:48
Pappersförpackningar,5,2023-04-21T13:53:41
Plastförpackningar,16,2023-04-21T12:07:24
Städning,0,2023-04-24T08:03:55
Pappersförpackningar,5,2023-04-24T13:18:27
Plastförpackningar,16,2023-04-25T14:40:49
Pappersförpackningar,5,2023-04-26T15:50:03
Städning,0,2023-04-27T08:35:10
Metallförpackningar,3,2023-04-27T13:24:29
Pappersförpackningar,5,2023-04-28T11:48:58
Plastförpackningar,16,2023-04-28T13:53:15
Städning,0,2023-05-01T08:58:44
Pappersförpackningar,5,2023-05-01T14:54:08
Plastförpackningar,16,2023-05-02T14:13:20
Pappersförpackningar,5,2023-05-03T11:05:18
Städning,0,2023-05-04T09:26:45
Pappersförpackningar,5,2023-05-05T13:25:13
Plastförpackningar,16,2023-05-05T11:55:07
Städning,0,2023-05-08T08:57:12
Pappersförpackningar,5,2023-05-08T12:49:28
Plastförpackningar,16,2023-05-09T14:03:22
Pappersförpackningar,5,2023-05-10T12:12:56
Städning,0,2023-05-11T09:35:50
Pappersförpackningar,5,2023-05-12T11:44:18
Plastförpackningar,16,2023-05-12T12:39:29
Städning,0,2023-05-18T09:10:15
Pappersförpackningar,5,2023-05-17T10:50:21
Plastförpackningar,16,2023-05-16T12:42:18
Pappersförpackningar,5,2023-05-19T12:46:39
Plastförpackningar,16,2023-05-19T11:53:11
Städning,0,2023-05-22T08:20:02
Pappersförpackningar,5,2023-05-22T14:10:02
Plastförpackningar,16,2023-05-23T12:47:37
Pappersförpackningar,5,2023-05-24T18:31:52
Städning,0,2023-05-25T09:28:40
Metallförpackningar,3,2023-05-25T11:05:21
Ofärgade glasförpackningar,18,2023-05-25T13:59:01
Färgade glasförpackningar,19,2023-05-25T13:59:01
Pappersförpackningar,5,2023-05-26T13:24:24
Plastförpackningar,16,2023-05-26T12:50:27
Städning,0,2023-05-29T08:03:37
Pappersförpackningar,5,2023-05-29T12:47:39
Tidningar,13,2023-05-29T11:10:36
Plastförpackningar,16,2023-05-30T14:07:23
Pappersförpackningar,5,2023-05-31T10:24:22
Städning,0,2023-06-01T09:40:10
Pappersförpackningar,5,2023-06-02T13:05:55
Plastförpackningar,16,2023-06-02T12:51:30
Städning,0,2023-06-05T08:56:53
Pappersförpackningar,5,2023-06-05T13:19:41
Plastförpackningar,16,2023-06-06T12:12:18
Pappersförpackningar,5,2023-06-07T11:21:31
Städning,0,2023-06-08T09:30:54
Pappersförpackningar,5,2023-06-09T12:47:29
Plastförpackningar,16,2023-06-09T11:44:53
Städning,0,2023-06-12T09:38:17
Pappersförpackningar,5,2023-06-13T13:45:16
Plastförpackningar,16,2023-06-13T13:12:26
Pappersförpackningar,5,2023-06-14T09:56:14
Städning,0,2023-06-15T09:34:47
Pappersförpackningar,5,2023-06-16T12:11:00
Plastförpackningar,16,2023-06-16T10:52:22
Städning,0,2023-06-19T08:16:40
Pappersförpackningar,5,2023-06-19T14:13:07
Plastförpackningar,16,2023-06-20T12:43:51
Pappersförpackningar,5,2023-06-21T11:39:19
Städning,0,2023-06-22T08:57:27
Metallförpackningar,3,2023-06-22T09:08:01
Ofärgade glasförpackningar,18,2023-06-22T08:03:43
Färgade glasförpackningar,19,2023-06-22T08:03:43
Pappersförpackningar,5,2023-06-23T12:39:12
Plastförpackningar,16,2023-06-23T11:21:58
Städning,0,2023-06-26T08:20:03
Pappersförpackningar,5,2023-06-26T12:59:29
Plastförpackningar,16,2023-06-27T13:10:22
Pappersförpackningar,5,2023-06-28T11:43:20
Städning,0,2023-06-29T09:08:48
Pappersförpackningar,5,2023-06-30T08:44:26
Plastförpackningar,16,2023-06-30T11:36:24
Städning,0,2023-07-03T08:07:29
Pappersförpackningar,5,2023-07-03T13:35:20
Plastförpackningar,16,2023-07-04T11:30:31
Pappersförpackningar,5,2023-07-05T11:08:38
Städning,0,2023-07-06T09:20:56
Pappersförpackningar,5,2023-07-07T13:35:19
Plastförpackningar,16,2023-07-07T14:32:45
Städning,0,2023-07-10T08:07:43
Pappersförpackningar,5,2023-07-10T13:27:49
Tidningar,13,2023-07-10T12:00:10
Plastförpackningar,16,2023-07-11T12:50:59
Pappersförpackningar,5,2023-07-12T11:02:31
Städning,0,2023-07-13T09:00:47
Pappersförpackningar,5,2023-07-14T12:58:38
Plastförpackningar,16,2023-07-14T11:22:52
Städning,0,2023-07-17T08:03:47
Pappersförpackningar,5,2023-07-17T13:45:05
Plastförpackningar,16,2023-07-18T14:05:31
Pappersförpackningar,5,2023-07-19T15:08:39
Städning,0,2023-07-20T09:44:04
Metallförpackningar,3,2023-07-20T12:41:31
Pappersförpackningar,5,2023-07-21T11:36:32
Plastförpackningar,16,2023-07-21T11:18:19
Städning,0,2023-07-24T08:45:00
Pappersförpackningar,5,2023-07-24T15:25:50
Plastförpackningar,16,2023-07-25T14:14:46
Pappersförpackningar,5,2023-07-26T16:48:20
Städning,0,2023-07-27T09:23:16
Pappersförpackningar,5,2023-07-28T10:43:48
Plastförpackningar,16,2023-07-28T13:00:11
Städning,0,2023-07-31T08:08:14
Pappersförpackningar,5,2023-07-31T10:54:37
Tidningar,13,2023-07-31T09:12:52
Plastförpackningar,16,2023-08-01T14:06:27
Pappersförpackningar,5,2023-08-02T14:31:05
Städning,0,2023-08-03T09:54:18
Pappersförpackningar,5,2023-08-04T12:25:04
Plastförpackningar,16,2023-08-04T11:59:14
Städning,0,2023-08-07T08:04:21
Pappersförpackningar,5,2023-08-07T13:42:54
Plastförpackningar,16,2023-08-08T13:47:25
Pappersförpackningar,5,2023-08-09T09:38:38
Städning,0,2023-08-10T09:19:19
Pappersförpackningar,5,2023-08-11T15:36:40
Plastförpackningar,16,2023-08-11T12:50:58
Städning,0,2023-08-14T08:14:58
Pappersförpackningar,5,2023-08-14T16:05:46
Plastförpackningar,16,2023-08-15T14:00:19
Pappersförpackningar,5,2023-08-16T12:12:20
Städning,0,2023-08-17T09:15:56
Metallförpackningar,3,2023-08-17T09:57:59
Pappersförpackningar,5,2023-08-18T12:25:04
Plastförpackningar,16,2023-08-18T11:49:25
Städning,0,2023-08-21T08:15:51
Pappersförpackningar,5,2023-08-21T13:42:28
Plastförpackningar,16,2023-08-22T13:46:08
Städning,0,2023-08-24T11:17:53
Pappersförpackningar,5,2023-08-23T09:54:13
Pappersförpackningar,5,2023-08-25T12:56:02
Plastförpackningar,16,2023-08-25T14:15:21
Städning,0,2023-08-28T09:08:49
Pappersförpackningar,5,2023-08-28T13:35:14
Pappersförpackningar,5,2023-08-30T10:00:56
Plastförpackningar,16,2023-08-29T12:32:57
Städning,0,2023-08-31T09:08:23
Pappersförpackningar,5,2023-09-01T12:08:56
Plastförpackningar,16,2023-09-01T13:01:52
Städning,0,2023-09-04T08:16:53
Pappersförpackningar,5,2023-09-04T14:53:54
Pappersförpackningar,5,2023-09-06T12:06:39
Städning,0,2023-09-07T08:57:38
Pappersförpackningar,5,2023-09-08T11:53:09
Plastförpackningar,16,2023-09-08T12:41:44
Städning,0,2023-09-14T09:02:38
Metallförpackningar,3,2023-09-14T12:10:38
Pappersförpackningar,5,2023-09-13T09:21:37
Plastförpackningar,16,2023-09-12T14:15:03
Ofärgade glasförpackningar,18,2023-09-14T08:07:59
Färgade glasförpackningar,19,2023-09-14T08:07:59
