material,materialid,maintenance
Metallförpackningar,3,2022-09-13T09:51:16
Pappersförpackningar,5,2022-10-31T11:43:29
Tidningar,13,2022-10-24T10:24:24
Plastförpackningar,16,2022-10-31T11:43:29
Ofärgade glasförpackningar,18,2022-04-05T17:14:13
Färgade glasförpackningar,19,2022-04-05T17:14:13
Pappersförpackningar,5,2022-11-03T09:06:44
Plastförpackningar,16,2022-11-03T09:06:44
Pappersförpackningar,5,2022-11-07T08:50:41
Plastförpackningar,16,2022-11-07T08:50:41
Pappersförpackningar,5,2022-11-10T09:03:31
Plastförpackningar,16,2022-11-10T09:03:31
Pappersförpackningar,5,2022-11-14T10:55:47
Plastförpackningar,16,2022-11-14T10:55:47
Pappersförpackningar,5,2022-11-17T08:56:39
Plastförpackningar,16,2022-11-17T08:56:39
Pappersförpackningar,5,2022-11-21T08:45:05
Plastförpackningar,16,2022-11-21T08:45:05
Pappersförpackningar,5,2022-11-24T09:13:22
Plastförpackningar,16,2022-11-24T09:13:22
Pappersförpackningar,5,2022-11-28T11:04:21
Plastförpackningar,16,2022-11-28T11:04:21
Pappersförpackningar,5,2022-12-12T10:49:38
Plastförpackningar,16,2022-12-12T10:49:38
Metallförpackningar,3,2022-12-20T19:25:05
Pappersförpackningar,5,2023-01-02T09:18:40
Plastförpackningar,16,2023-01-02T09:18:40
Pappersförpackningar,5,2023-01-12T07:28:00
Tidningar,13,2023-01-04T11:31:57
Plastförpackningar,16,2023-01-12T07:28:00
Pappersförpackningar,5,2023-01-16T11:12:10
Plastförpackningar,16,2023-01-16T11:12:10
Pappersförpackningar,5,2023-01-19T08:31:45
Plastförpackningar,16,2023-01-19T08:31:45
Metallförpackningar,3,2023-01-23T22:00:51
Pappersförpackningar,5,2023-01-26T08:14:07
Plastförpackningar,16,2023-01-26T08:14:07
Pappersförpackningar,5,2023-01-30T08:51:53
Plastförpackningar,16,2023-01-30T08:51:53
Pappersförpackningar,5,2023-02-02T07:54:02
Plastförpackningar,16,2023-02-02T07:54:02
Pappersförpackningar,5,2023-02-06T10:49:12
Plastförpackningar,16,2023-02-06T10:49:12
Pappersförpackningar,5,2023-02-09T08:11:38
Plastförpackningar,16,2023-02-09T08:11:38
Pappersförpackningar,5,2023-02-13T11:10:06
Plastförpackningar,16,2023-02-13T11:10:06
Pappersförpackningar,5,2023-02-16T08:18:26
Plastförpackningar,16,2023-02-16T08:18:26
Pappersförpackningar,5,2023-02-20T10:33:27
Plastförpackningar,16,2023-02-20T10:33:27
Pappersförpackningar,5,2023-02-23T07:56:06
Plastförpackningar,16,2023-02-23T07:56:06
Pappersförpackningar,5,2023-02-27T11:11:39
Plastförpackningar,16,2023-02-27T11:11:39
Pappersförpackningar,5,2023-03-02T09:19:43
Plastförpackningar,16,2023-03-02T09:19:43
Metallförpackningar,3,2023-03-05T15:32:49
Pappersförpackningar,5,2023-03-06T11:11:33
Plastförpackningar,16,2023-03-06T11:11:33
Tidningar,13,2023-03-07T12:11:55
