material,materialid,maintenance
Städning,0,2023-04-04T09:13:06
Pappersförpackningar,5,2023-04-05T09:59:44
Städning,0,2023-04-06T08:05:58
Pappersförpackningar,5,2023-04-07T08:58:54
Pappersförpackningar,5,2023-04-09T07:14:43
Pappersförpackningar,5,2023-04-10T10:12:12
Plastförpackningar,16,2023-04-10T10:12:12
Städning,0,2023-04-11T11:43:44
Pappersförpackningar,5,2023-04-12T07:41:30
Städning,0,2023-04-13T08:15:24
Tidningar,13,2023-04-13T19:52:17
Ofärgade glasförpackningar,18,2023-04-13T19:52:17
Färgade glasförpackningar,19,2023-04-13T19:52:17
Pappersförpackningar,5,2023-04-14T10:17:58
Pappersförpackningar,5,2023-04-16T07:18:15
Pappersförpackningar,5,2023-04-17T09:14:29
Plastförpackningar,16,2023-04-17T09:14:29
Städning,0,2023-04-18T08:52:09
Pappersförpackningar,5,2023-04-19T10:26:53
Städning,0,2023-04-20T09:32:53
Pappersförpackningar,5,2023-04-21T08:49:43
Pappersförpackningar,5,2023-04-23T07:27:51
Pappersförpackningar,5,2023-04-24T09:27:23
Plastförpackningar,16,2023-04-24T09:27:23
Städning,0,2023-04-25T10:03:22
Metallförpackningar,3,2023-04-25T10:44:44
Pappersförpackningar,5,2023-04-26T07:42:45
Städning,0,2023-04-27T10:37:58
Pappersförpackningar,5,2023-04-28T09:32:12
Pappersförpackningar,5,2023-04-30T07:39:18
Pappersförpackningar,5,2023-05-01T10:16:42
Plastförpackningar,16,2023-05-01T10:16:42
Städning,0,2023-05-02T10:17:27
Pappersförpackningar,5,2023-05-03T10:26:26
Städning,0,2023-05-04T11:12:24
Pappersförpackningar,5,2023-05-05T10:28:27
Pappersförpackningar,5,2023-05-07T07:08:48
Pappersförpackningar,5,2023-05-08T09:46:24
Plastförpackningar,16,2023-05-08T09:46:24
Städning,0,2023-05-09T11:21:31
Pappersförpackningar,5,2023-05-10T08:23:57
Städning,0,2023-05-11T08:20:10
Tidningar,13,2023-05-11T08:48:01
Ofärgade glasförpackningar,18,2023-05-11T08:48:01
Färgade glasförpackningar,19,2023-05-11T08:48:01
Pappersförpackningar,5,2023-05-12T09:28:58
Städning,0,2023-05-18T09:40:35
Pappersförpackningar,5,2023-05-17T10:28:04
Plastförpackningar,16,2023-05-15T10:07:38
Pappersförpackningar,5,2023-05-19T08:45:13
Pappersförpackningar,5,2023-05-21T07:21:17
Metallförpackningar,3,2023-05-22T13:39:17
Pappersförpackningar,5,2023-05-22T09:46:26
Plastförpackningar,16,2023-05-22T09:46:26
Städning,0,2023-05-23T09:54:07
Pappersförpackningar,5,2023-05-24T08:10:47
Städning,0,2023-05-25T08:04:35
Pappersförpackningar,5,2023-05-26T09:56:38
Pappersförpackningar,5,2023-05-28T07:23:18
Pappersförpackningar,5,2023-05-29T09:37:07
Plastförpackningar,16,2023-05-29T09:37:07
Städning,0,2023-05-30T09:57:33
Pappersförpackningar,5,2023-05-31T11:06:12
Städning,0,2023-06-01T09:57:03
Pappersförpackningar,5,2023-06-02T12:52:06
Pappersförpackningar,5,2023-06-04T07:24:09
Pappersförpackningar,5,2023-06-05T09:40:42
Plastförpackningar,16,2023-06-05T09:40:42
Städning,0,2023-06-06T10:28:57
Pappersförpackningar,5,2023-06-07T07:32:09
Städning,0,2023-06-08T08:36:21
Tidningar,13,2023-06-08T13:38:09
Ofärgade glasförpackningar,18,2023-06-08T13:38:09
Färgade glasförpackningar,19,2023-06-08T13:38:09
Pappersförpackningar,5,2023-06-09T07:39:00
Pappersförpackningar,5,2023-06-11T07:26:47
Pappersförpackningar,5,2023-06-12T10:10:45
Plastförpackningar,16,2023-06-12T10:10:45
Städning,0,2023-06-13T11:01:11
Pappersförpackningar,5,2023-06-14T09:49:00
Städning,0,2023-06-15T08:01:44
Pappersförpackningar,5,2023-06-18T13:53:29
Pappersförpackningar,5,2023-06-19T09:30:38
Plastförpackningar,16,2023-06-19T09:30:38
Städning,0,2023-06-20T09:39:29
Metallförpackningar,3,2023-06-21T11:04:08
Pappersförpackningar,5,2023-06-21T07:45:12
Städning,0,2023-06-22T09:14:39
Pappersförpackningar,5,2023-06-23T09:31:20
Pappersförpackningar,5,2023-06-25T15:13:44
Pappersförpackningar,5,2023-06-26T10:15:33
Plastförpackningar,16,2023-06-26T10:15:33
Städning,0,2023-06-27T10:02:33
Pappersförpackningar,5,2023-06-28T11:56:21
Städning,0,2023-06-29T07:49:14
Pappersförpackningar,5,2023-06-30T09:23:27
Pappersförpackningar,5,2023-07-03T09:30:44
Plastförpackningar,16,2023-07-03T09:30:44
Städning,0,2023-07-04T09:32:03
Städning,0,2023-07-06T07:54:52
Pappersförpackningar,5,2023-07-07T20:03:36
Tidningar,13,2023-07-07T10:57:02
Ofärgade glasförpackningar,18,2023-07-07T10:57:02
Färgade glasförpackningar,19,2023-07-07T10:57:02
Pappersförpackningar,5,2023-07-09T07:50:44
Pappersförpackningar,5,2023-07-10T09:57:32
Plastförpackningar,16,2023-07-10T09:57:32
Städning,0,2023-07-11T09:55:45
Pappersförpackningar,5,2023-07-12T11:45:29
Städning,0,2023-07-13T08:34:09
Pappersförpackningar,5,2023-07-14T14:24:15
Pappersförpackningar,5,2023-07-16T07:32:52
Pappersförpackningar,5,2023-07-17T17:05:02
Plastförpackningar,16,2023-07-17T17:05:02
Städning,0,2023-07-18T09:50:37
Metallförpackningar,3,2023-07-19T10:31:32
Pappersförpackningar,5,2023-07-19T10:40:26
Städning,0,2023-07-20T08:40:26
Pappersförpackningar,5,2023-07-21T09:46:45
Pappersförpackningar,5,2023-07-23T07:23:40
Pappersförpackningar,5,2023-07-24T06:52:35
Plastförpackningar,16,2023-07-24T06:52:35
Städning,0,2023-07-25T09:40:51
Pappersförpackningar,5,2023-07-26T09:54:44
Städning,0,2023-07-27T07:55:21
Pappersförpackningar,5,2023-07-28T12:35:34
Pappersförpackningar,5,2023-07-30T07:23:50
Pappersförpackningar,5,2023-07-31T11:33:49
Plastförpackningar,16,2023-07-31T11:33:49
Ofärgade glasförpackningar,18,2023-07-26T16:41:31
Färgade glasförpackningar,19,2023-07-26T16:41:31
Städning,0,2023-08-01T09:50:35
Pappersförpackningar,5,2023-08-02T09:07:05
Städning,0,2023-08-03T07:56:43
Pappersförpackningar,5,2023-08-04T13:04:28
Pappersförpackningar,5,2023-08-06T07:27:37
Pappersförpackningar,5,2023-08-07T09:29:00
Plastförpackningar,16,2023-08-07T09:29:00
Städning,0,2023-08-08T09:41:13
Pappersförpackningar,5,2023-08-09T10:01:52
Städning,0,2023-08-10T09:36:32
Pappersförpackningar,5,2023-08-11T10:35:38
Pappersförpackningar,5,2023-08-14T10:35:15
Plastförpackningar,16,2023-08-14T10:35:15
Städning,0,2023-08-15T11:00:00
Metallförpackningar,3,2023-08-15T10:01:24
Pappersförpackningar,5,2023-08-16T10:01:23
Städning,0,2023-08-17T08:17:39
Pappersförpackningar,5,2023-08-20T07:21:50
Städning,0,2023-08-22T10:01:13
Pappersförpackningar,5,2023-08-21T09:11:00
Plastförpackningar,16,2023-08-21T09:11:00
Städning,0,2023-08-24T08:52:49
Pappersförpackningar,5,2023-08-23T11:06:34
Tidningar,13,2023-08-24T12:41:46
Ofärgade glasförpackningar,18,2023-08-24T12:41:46
Färgade glasförpackningar,19,2023-08-24T12:41:46
Pappersförpackningar,5,2023-08-25T11:33:25
Pappersförpackningar,5,2023-08-27T07:48:37
Pappersförpackningar,5,2023-08-28T09:31:58
Plastförpackningar,16,2023-08-28T09:31:58
Städning,0,2023-08-29T09:37:05
Pappersförpackningar,5,2023-08-30T09:54:16
Städning,0,2023-08-31T08:46:29
Pappersförpackningar,5,2023-09-01T09:42:55
Pappersförpackningar,5,2023-09-03T07:29:13
Pappersförpackningar,5,2023-09-04T09:05:44
Plastförpackningar,16,2023-09-04T09:05:44
Städning,0,2023-09-05T10:14:23
Pappersförpackningar,5,2023-09-06T09:39:29
Städning,0,2023-09-07T07:53:24
Pappersförpackningar,5,2023-09-08T08:36:58
Pappersförpackningar,5,2023-09-10T07:23:43
Städning,0,2023-09-14T08:15:09
Metallförpackningar,3,2023-09-14T12:07:31
Pappersförpackningar,5,2023-09-13T09:50:52
Plastförpackningar,16,2023-09-11T09:05:04
Pappersförpackningar,5,2023-09-18T09:11:56
Plastförpackningar,16,2023-09-18T09:11:56
Städning,0,2023-09-19T11:01:34
Pappersförpackningar,5,2023-09-20T09:53:55
Städning,0,2023-09-21T08:11:17
Tidningar,13,2023-09-21T10:53:31
Ofärgade glasförpackningar,18,2023-09-21T10:53:31
Färgade glasförpackningar,19,2023-09-21T10:53:31
Pappersförpackningar,5,2023-09-22T07:23:59
Pappersförpackningar,5,2023-09-24T07:26:47
Pappersförpackningar,5,2023-09-25T09:31:53
Plastförpackningar,16,2023-09-25T09:31:53
Städning,0,2023-09-26T10:06:13
Pappersförpackningar,5,2023-09-27T12:54:54
Städning,0,2023-09-28T07:52:09
Pappersförpackningar,5,2023-09-29T12:56:23
Pappersförpackningar,5,2023-10-02T09:20:31
Plastförpackningar,16,2023-10-02T09:20:31
Städning,0,2023-10-03T10:06:48
Pappersförpackningar,5,2023-10-04T09:54:35
Städning,0,2023-10-05T08:43:22
Pappersförpackningar,5,2023-10-06T09:27:17
Pappersförpackningar,5,2023-10-08T07:18:54
Pappersförpackningar,5,2023-10-09T11:39:15
Plastförpackningar,16,2023-10-09T11:39:15
Städning,0,2023-10-10T11:03:25
Pappersförpackningar,5,2023-10-11T09:58:00
Städning,0,2023-10-12T07:50:01
Metallförpackningar,3,2023-10-13T07:59:56
Pappersförpackningar,5,2023-10-13T10:27:35
Pappersförpackningar,5,2023-10-15T07:25:15
Pappersförpackningar,5,2023-10-16T09:05:01
Plastförpackningar,16,2023-10-16T09:05:01
Städning,0,2023-10-17T10:12:31
Pappersförpackningar,5,2023-10-18T10:46:08
Städning,0,2023-10-19T08:11:55
Tidningar,13,2023-10-19T11:56:39
Ofärgade glasförpackningar,18,2023-10-19T11:56:39
Färgade glasförpackningar,19,2023-10-19T11:56:39
Pappersförpackningar,5,2023-10-20T12:02:33
Pappersförpackningar,5,2023-10-22T07:33:41
Pappersförpackningar,5,2023-10-23T09:12:52
Plastförpackningar,16,2023-10-23T09:12:52
Städning,0,2023-10-24T10:57:57
Pappersförpackningar,5,2023-10-25T11:20:17
Städning,0,2023-10-26T08:21:25
Pappersförpackningar,5,2023-10-27T09:49:55
Pappersförpackningar,5,2023-10-29T07:25:18
Pappersförpackningar,5,2023-10-30T09:15:19
Plastförpackningar,16,2023-10-30T09:15:19
Städning,0,2023-10-31T10:30:42
Pappersförpackningar,5,2023-11-01T09:51:47
Städning,0,2023-11-02T08:55:24
Pappersförpackningar,5,2023-11-03T07:35:23
Pappersförpackningar,5,2023-11-05T07:31:25
Pappersförpackningar,5,2023-11-06T09:12:50
Plastförpackningar,16,2023-11-06T09:12:50
Städning,0,2023-11-07T10:31:33
Pappersförpackningar,5,2023-11-08T09:16:42
Städning,0,2023-11-09T09:39:48
Metallförpackningar,3,2023-11-10T10:00:21
Pappersförpackningar,5,2023-11-10T09:53:46
Pappersförpackningar,5,2023-11-12T07:36:32
Pappersförpackningar,5,2023-11-13T09:12:34
Plastförpackningar,16,2023-11-13T09:12:34
Städning,0,2023-11-14T10:44:27
Pappersförpackningar,5,2023-11-15T09:15:43
Städning,0,2023-11-16T08:10:46
Tidningar,13,2023-11-16T10:09:15
Ofärgade glasförpackningar,18,2023-11-16T10:09:15
Färgade glasförpackningar,19,2023-11-16T10:09:15
Pappersförpackningar,5,2023-11-17T07:35:04
Pappersförpackningar,5,2023-11-19T07:29:38
Pappersförpackningar,5,2023-11-20T09:29:12
Plastförpackningar,16,2023-11-20T09:29:12
Städning,0,2023-11-21T09:59:41
Pappersförpackningar,5,2023-11-22T10:01:09
Städning,0,2023-11-23T08:14:17
Pappersförpackningar,5,2023-11-24T09:07:09
Pappersförpackningar,5,2023-11-26T07:42:06
Pappersförpackningar,5,2023-11-27T09:24:01
Plastförpackningar,16,2023-11-27T09:24:01
Städning,0,2023-11-28T10:26:04
Pappersförpackningar,5,2023-11-29T10:05:40
Städning,0,2023-11-30T10:16:32
Pappersförpackningar,5,2023-12-03T07:31:15
Pappersförpackningar,5,2023-12-04T09:33:25
Plastförpackningar,16,2023-12-04T09:33:25
Städning,0,2023-12-05T10:12:46
Pappersförpackningar,5,2023-12-06T09:17:56
Städning,0,2023-12-07T08:33:46
Metallförpackningar,3,2023-12-07T11:43:00
Pappersförpackningar,5,2023-12-08T10:53:17
Pappersförpackningar,5,2023-12-10T07:29:14
Pappersförpackningar,5,2023-12-11T09:11:43
Plastförpackningar,16,2023-12-11T09:11:43
Städning,0,2023-12-12T09:57:10
Pappersförpackningar,5,2023-12-13T09:53:16
Städning,0,2023-12-14T12:20:07
Tidningar,13,2023-12-14T10:57:56
Ofärgade glasförpackningar,18,2023-12-14T10:57:56
Färgade glasförpackningar,19,2023-12-14T10:57:56
Pappersförpackningar,5,2023-12-18T09:32:06
Plastförpackningar,16,2023-12-18T09:32:06
Städning,0,2023-12-19T10:52:12
Pappersförpackningar,5,2023-12-20T11:37:14
Städning,0,2023-12-21T08:15:57
Pappersförpackningar,5,2023-12-22T10:20:46
Pappersförpackningar,5,2023-12-24T07:27:18
Pappersförpackningar,5,2023-12-25T09:30:55
Plastförpackningar,16,2023-12-25T09:30:55
Städning,0,2023-12-26T12:26:20
Pappersförpackningar,5,2023-12-27T12:40:16
