material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-27T11:29:35
Städning,0,2023-01-14T07:21:50
Pappersförpackningar,5,2023-01-13T16:22:33
Plastförpackningar,16,2023-01-13T06:02:18
Ofärgade glasförpackningar,18,2023-01-10T16:25:46
Färgade glasförpackningar,19,2023-01-10T16:25:46
Städning,0,2023-01-15T09:00:58
Pappersförpackningar,5,2023-01-15T09:45:30
Städning,0,2023-01-16T11:42:32
Pappersförpackningar,5,2023-01-16T14:55:37
Plastförpackningar,16,2023-01-16T11:05:43
Städning,0,2023-01-17T10:05:34
Metallförpackningar,3,2023-01-17T08:16:35
Städning,0,2023-01-18T14:33:55
Pappersförpackningar,5,2023-01-18T11:39:54
Plastförpackningar,16,2023-01-18T11:02:19
Städning,0,2023-01-19T09:08:02
Pappersförpackningar,5,2023-01-19T14:29:37
Städning,0,2023-01-20T09:59:41
Pappersförpackningar,5,2023-01-20T13:39:39
Plastförpackningar,16,2023-01-20T06:01:29
Städning,0,2023-01-21T07:34:20
Städning,0,2023-01-22T08:27:18
Pappersförpackningar,5,2023-01-22T13:59:21
Städning,0,2023-01-23T11:36:39
Plastförpackningar,16,2023-01-23T11:26:53
Städning,0,2023-01-24T08:57:39
Städning,0,2023-01-25T14:43:08
Pappersförpackningar,5,2023-01-25T12:39:34
Städning,0,2023-01-26T08:41:02
Pappersförpackningar,5,2023-01-26T15:21:58
Plastförpackningar,16,2023-01-25T12:12:05
Städning,0,2023-01-27T09:53:09
Pappersförpackningar,5,2023-01-27T12:05:26
Plastförpackningar,16,2023-01-27T06:01:30
Ofärgade glasförpackningar,18,2023-01-24T07:03:04
Färgade glasförpackningar,19,2023-01-24T07:03:04
Städning,0,2023-01-28T07:03:12
Städning,0,2023-01-29T08:48:46
Pappersförpackningar,5,2023-01-29T13:01:15
Städning,0,2023-01-30T10:20:19
Pappersförpackningar,5,2023-01-30T11:23:52
Plastförpackningar,16,2023-01-30T09:08:27
Städning,0,2023-01-31T09:18:49
Städning,0,2023-02-01T14:46:43
Pappersförpackningar,5,2023-02-01T11:15:44
Plastförpackningar,16,2023-02-01T11:47:07
Städning,0,2023-02-02T08:48:11
Metallförpackningar,3,2023-02-02T14:33:24
Pappersförpackningar,5,2023-02-02T11:29:33
Städning,0,2023-02-03T10:11:54
Pappersförpackningar,5,2023-02-03T13:22:38
Plastförpackningar,16,2023-02-03T06:01:24
Ofärgade glasförpackningar,18,2023-02-03T12:48:45
Färgade glasförpackningar,19,2023-02-03T12:48:45
Städning,0,2023-02-04T07:08:19
Städning,0,2023-02-05T06:40:59
Pappersförpackningar,5,2023-02-05T13:10:25
Städning,0,2023-02-06T10:50:22
Pappersförpackningar,5,2023-02-06T10:59:24
Plastförpackningar,16,2023-02-06T12:07:44
Städning,0,2023-02-07T09:00:00
Ofärgade glasförpackningar,18,2023-02-07T09:25:55
Färgade glasförpackningar,19,2023-02-07T09:25:55
Städning,0,2023-02-08T07:45:45
Pappersförpackningar,5,2023-02-08T11:10:51
Plastförpackningar,16,2023-02-08T14:04:42
Städning,0,2023-02-10T09:07:02
Pappersförpackningar,5,2023-02-10T10:20:38
Plastförpackningar,16,2023-02-10T06:01:39
Städning,0,2023-02-11T08:47:59
Städning,0,2023-02-12T08:44:27
Pappersförpackningar,5,2023-02-12T12:27:51
Städning,0,2023-02-13T11:04:05
Pappersförpackningar,5,2023-02-13T14:58:49
Plastförpackningar,16,2023-02-13T08:55:44
Ofärgade glasförpackningar,18,2023-02-13T06:40:19
Färgade glasförpackningar,19,2023-02-13T06:40:19
Städning,0,2023-02-14T08:33:17
Metallförpackningar,3,2023-02-14T11:21:30
Städning,0,2023-02-15T14:06:39
Pappersförpackningar,5,2023-02-15T11:12:51
Plastförpackningar,16,2023-02-15T14:57:16
Städning,0,2023-02-16T07:48:37
Pappersförpackningar,5,2023-02-16T08:57:51
Städning,0,2023-02-17T09:20:31
Pappersförpackningar,5,2023-02-17T12:53:05
Plastförpackningar,16,2023-02-17T06:02:11
Städning,0,2023-02-18T08:19:58
Städning,0,2023-02-19T07:23:42
Pappersförpackningar,5,2023-02-19T12:39:27
Städning,0,2023-02-20T10:57:40
Pappersförpackningar,5,2023-02-20T09:39:29
Plastförpackningar,16,2023-02-20T11:05:52
Städning,0,2023-02-21T08:55:51
Ofärgade glasförpackningar,18,2023-02-21T06:35:36
Färgade glasförpackningar,19,2023-02-21T06:35:36
Städning,0,2023-02-22T14:59:21
Pappersförpackningar,5,2023-02-22T06:39:31
Plastförpackningar,16,2023-02-22T08:24:54
Städning,0,2023-02-23T08:24:35
Pappersförpackningar,5,2023-02-23T12:49:45
Städning,0,2023-02-24T09:25:39
Pappersförpackningar,5,2023-02-24T12:59:50
Plastförpackningar,16,2023-02-24T06:02:23
Städning,0,2023-02-25T07:34:59
Städning,0,2023-02-26T07:50:02
Pappersförpackningar,5,2023-02-26T12:36:50
Städning,0,2023-02-27T11:48:46
Pappersförpackningar,5,2023-02-27T12:00:26
Plastförpackningar,16,2023-02-27T11:37:58
Städning,0,2023-02-28T09:14:32
Metallförpackningar,3,2023-02-28T12:08:42
Städning,0,2023-03-01T15:01:27
Pappersförpackningar,5,2023-03-01T10:30:49
Plastförpackningar,16,2023-03-01T06:24:11
Städning,0,2023-03-02T08:43:33
Städning,0,2023-03-03T09:24:05
Pappersförpackningar,5,2023-03-03T09:57:33
Plastförpackningar,16,2023-03-03T06:01:16
Städning,0,2023-03-04T06:58:34
Städning,0,2023-03-05T07:15:01
Pappersförpackningar,5,2023-03-05T09:04:26
Ofärgade glasförpackningar,18,2023-03-05T15:44:40
Färgade glasförpackningar,19,2023-03-05T15:44:40
Städning,0,2023-03-06T11:51:52
Pappersförpackningar,5,2023-03-06T09:31:30
Plastförpackningar,16,2023-03-06T15:27:04
Städning,0,2023-03-07T09:34:59
Städning,0,2023-03-08T13:54:20
Pappersförpackningar,5,2023-03-08T11:26:19
Städning,0,2023-03-09T10:02:43
Pappersförpackningar,5,2023-03-09T12:34:08
Städning,0,2023-03-10T09:43:48
Pappersförpackningar,5,2023-03-10T11:49:44
Plastförpackningar,16,2023-03-10T06:01:39
Städning,0,2023-03-11T07:46:46
Städning,0,2023-03-12T07:54:37
Pappersförpackningar,5,2023-03-12T12:42:32
Städning,0,2023-03-13T11:02:37
Pappersförpackningar,5,2023-03-13T09:32:32
Plastförpackningar,16,2023-03-13T11:14:51
Städning,0,2023-03-14T09:34:06
Metallförpackningar,3,2023-03-14T11:55:39
Städning,0,2023-03-15T14:41:06
Pappersförpackningar,5,2023-03-15T09:11:54
Plastförpackningar,16,2023-03-15T14:16:19
Städning,0,2023-03-16T08:09:51
Pappersförpackningar,5,2023-03-16T13:14:11
Städning,0,2023-03-17T09:41:40
Pappersförpackningar,5,2023-03-17T09:40:57
Plastförpackningar,16,2023-03-17T06:01:38
Städning,0,2023-03-18T08:06:08
Städning,0,2023-03-19T07:44:55
Pappersförpackningar,5,2023-03-19T09:41:26
Städning,0,2023-03-20T11:19:01
Pappersförpackningar,5,2023-03-20T09:48:34
Plastförpackningar,16,2023-03-20T11:33:52
Städning,0,2023-03-21T08:44:42
Ofärgade glasförpackningar,18,2023-03-21T11:34:45
Färgade glasförpackningar,19,2023-03-21T11:34:45
Städning,0,2023-03-22T14:37:28
Pappersförpackningar,5,2023-03-22T10:59:01
Plastförpackningar,16,2023-03-22T09:21:50
Städning,0,2023-03-23T08:42:23
Pappersförpackningar,5,2023-03-23T10:09:23
Städning,0,2023-03-24T09:36:15
Pappersförpackningar,5,2023-03-24T08:07:58
Plastförpackningar,16,2023-03-24T06:01:43
Städning,0,2023-03-25T07:35:01
Städning,0,2023-03-26T07:48:25
Pappersförpackningar,5,2023-03-26T11:43:10
Städning,0,2023-03-27T10:58:30
Pappersförpackningar,5,2023-03-27T09:00:14
Plastförpackningar,16,2023-03-27T10:39:45
Städning,0,2023-03-28T09:48:29
Metallförpackningar,3,2023-03-28T10:27:51
Städning,0,2023-03-29T14:22:59
Pappersförpackningar,5,2023-03-29T11:18:21
Plastförpackningar,16,2023-03-29T09:08:33
Städning,0,2023-03-30T09:00:07
Pappersförpackningar,5,2023-03-30T12:21:51
Städning,0,2023-03-31T09:45:26
Pappersförpackningar,5,2023-03-31T11:41:45
Plastförpackningar,16,2023-03-31T06:01:25
Städning,0,2023-04-01T12:17:21
Städning,0,2023-04-02T06:53:55
Pappersförpackningar,5,2023-04-02T09:36:58
Städning,0,2023-04-03T11:02:01
Pappersförpackningar,5,2023-04-03T09:36:37
Plastförpackningar,16,2023-04-03T09:33:06
Städning,0,2023-04-04T08:54:42
Ofärgade glasförpackningar,18,2023-04-04T07:47:23
Färgade glasförpackningar,19,2023-04-04T07:47:23
Städning,0,2023-04-05T10:11:36
Pappersförpackningar,5,2023-04-05T11:20:58
Plastförpackningar,16,2023-04-05T08:44:39
Städning,0,2023-04-06T09:04:16
Pappersförpackningar,5,2023-04-06T15:10:50
Städning,0,2023-04-07T09:09:13
Pappersförpackningar,5,2023-04-07T09:01:09
Plastförpackningar,16,2023-04-07T06:02:02
Städning,0,2023-04-08T08:21:46
Städning,0,2023-04-09T07:14:56
Pappersförpackningar,5,2023-04-09T12:27:39
Städning,0,2023-04-10T12:41:00
Pappersförpackningar,5,2023-04-10T08:35:07
Plastförpackningar,16,2023-04-10T17:04:21
Städning,0,2023-04-11T09:29:31
Metallförpackningar,3,2023-04-11T11:27:49
Städning,0,2023-04-12T14:37:22
Pappersförpackningar,5,2023-04-12T12:02:38
Plastförpackningar,16,2023-04-12T17:57:23
Städning,0,2023-04-13T09:12:05
Pappersförpackningar,5,2023-04-13T13:22:44
Städning,0,2023-04-14T09:29:04
Pappersförpackningar,5,2023-04-14T14:30:17
Plastförpackningar,16,2023-04-14T06:06:18
Städning,0,2023-04-15T07:33:53
Städning,0,2023-04-16T07:31:12
Pappersförpackningar,5,2023-04-16T13:16:32
Städning,0,2023-04-17T11:34:50
Pappersförpackningar,5,2023-04-17T06:17:22
Plastförpackningar,16,2023-04-17T06:55:16
Städning,0,2023-04-18T09:01:50
Städning,0,2023-04-19T15:07:29
Pappersförpackningar,5,2023-04-19T11:00:11
Plastförpackningar,16,2023-04-19T08:28:30
Städning,0,2023-04-20T08:25:37
Pappersförpackningar,5,2023-04-20T17:51:15
Städning,0,2023-04-21T09:08:55
Pappersförpackningar,5,2023-04-21T08:41:33
Plastförpackningar,16,2023-04-21T06:01:34
Städning,0,2023-04-22T08:12:15
Städning,0,2023-04-23T09:15:17
Pappersförpackningar,5,2023-04-23T12:07:33
Städning,0,2023-04-24T11:44:33
Pappersförpackningar,5,2023-04-24T06:16:05
Plastförpackningar,16,2023-04-24T17:22:00
Städning,0,2023-04-25T09:08:12
Metallförpackningar,3,2023-04-25T08:17:00
Städning,0,2023-04-26T15:22:48
Pappersförpackningar,5,2023-04-26T13:44:41
Plastförpackningar,16,2023-04-26T13:44:41
Städning,0,2023-04-27T09:16:52
Pappersförpackningar,5,2023-04-27T13:04:34
Städning,0,2023-04-28T09:56:17
Pappersförpackningar,5,2023-04-28T09:41:44
Plastförpackningar,16,2023-04-28T06:02:04
Städning,0,2023-04-29T06:27:02
Städning,0,2023-04-30T06:30:17
Pappersförpackningar,5,2023-04-30T16:00:13
Städning,0,2023-05-01T11:16:19
Pappersförpackningar,5,2023-05-01T06:21:22
Plastförpackningar,16,2023-05-01T09:31:28
Städning,0,2023-05-02T08:58:38
Ofärgade glasförpackningar,18,2023-05-02T21:11:45
Färgade glasförpackningar,19,2023-05-02T21:11:45
Städning,0,2023-05-03T15:51:27
Pappersförpackningar,5,2023-05-03T11:52:09
Städning,0,2023-05-04T08:35:36
Pappersförpackningar,5,2023-05-04T11:54:35
Städning,0,2023-05-05T09:36:43
Pappersförpackningar,5,2023-05-05T09:16:06
Plastförpackningar,16,2023-05-05T06:02:01
Städning,0,2023-05-06T08:13:16
Städning,0,2023-05-07T09:07:42
Pappersförpackningar,5,2023-05-07T12:23:37
Städning,0,2023-05-08T11:54:30
Pappersförpackningar,5,2023-05-08T06:18:10
Städning,0,2023-05-09T09:15:56
Metallförpackningar,3,2023-05-09T11:26:31
Plastförpackningar,16,2023-05-09T12:20:50
Städning,0,2023-05-10T14:02:15
Pappersförpackningar,5,2023-05-10T11:42:20
Plastförpackningar,16,2023-05-10T09:18:14
Städning,0,2023-05-11T09:43:11
Pappersförpackningar,5,2023-05-11T11:24:45
Städning,0,2023-05-12T08:00:57
Pappersförpackningar,5,2023-05-12T09:06:12
Plastförpackningar,16,2023-05-12T06:02:05
Städning,0,2023-05-13T07:45:49
Städning,0,2023-05-18T08:35:14
Pappersförpackningar,5,2023-05-18T13:54:19
Plastförpackningar,16,2023-05-17T09:24:45
Ofärgade glasförpackningar,18,2023-05-16T09:20:46
Färgade glasförpackningar,19,2023-05-16T09:20:46
Städning,0,2023-05-19T08:51:49
Pappersförpackningar,5,2023-05-19T07:08:29
Plastförpackningar,16,2023-05-19T06:02:02
Städning,0,2023-05-20T08:50:57
Städning,0,2023-05-21T08:37:43
Pappersförpackningar,5,2023-05-21T12:43:19
Städning,0,2023-05-22T11:39:56
Metallförpackningar,3,2023-05-22T07:30:05
Pappersförpackningar,5,2023-05-22T06:15:20
Plastförpackningar,16,2023-05-22T06:52:46
Städning,0,2023-05-23T08:35:33
Städning,0,2023-05-24T09:27:08
Pappersförpackningar,5,2023-05-24T11:28:25
Plastförpackningar,16,2023-05-24T09:32:41
Städning,0,2023-05-25T08:43:01
Pappersförpackningar,5,2023-05-25T12:25:39
Städning,0,2023-05-26T09:47:59
Pappersförpackningar,5,2023-05-26T09:37:58
Plastförpackningar,16,2023-05-26T06:02:01
Ofärgade glasförpackningar,18,2023-05-26T06:22:38
Färgade glasförpackningar,19,2023-05-26T06:22:38
Städning,0,2023-05-27T06:29:36
Städning,0,2023-05-28T07:03:42
Pappersförpackningar,5,2023-05-28T11:53:34
Städning,0,2023-05-29T11:24:46
Pappersförpackningar,5,2023-05-29T06:18:14
Plastförpackningar,16,2023-05-29T09:19:43
Städning,0,2023-05-30T09:02:55
Ofärgade glasförpackningar,18,2023-05-30T09:44:56
Färgade glasförpackningar,19,2023-05-30T09:44:56
Städning,0,2023-05-31T14:53:32
Pappersförpackningar,5,2023-05-31T11:31:22
Plastförpackningar,16,2023-05-31T06:54:16
Städning,0,2023-06-01T08:36:54
Pappersförpackningar,5,2023-06-01T12:47:37
Städning,0,2023-06-02T08:16:26
Pappersförpackningar,5,2023-06-02T09:08:26
Plastförpackningar,16,2023-06-02T06:01:33
Städning,0,2023-06-03T07:22:17
Städning,0,2023-06-04T07:34:17
Pappersförpackningar,5,2023-06-04T12:39:02
Städning,0,2023-06-05T10:23:49
Metallförpackningar,3,2023-06-05T09:06:30
Pappersförpackningar,5,2023-06-05T06:16:22
Plastförpackningar,16,2023-06-05T09:36:15
Städning,0,2023-06-06T09:07:00
Pappersförpackningar,5,2023-06-06T06:15:59
Städning,0,2023-06-07T08:54:20
Pappersförpackningar,5,2023-06-07T13:58:25
Plastförpackningar,16,2023-06-07T09:45:09
Städning,0,2023-06-08T09:14:18
Pappersförpackningar,5,2023-06-08T11:18:21
Städning,0,2023-06-09T11:01:16
Pappersförpackningar,5,2023-06-09T08:44:20
Plastförpackningar,16,2023-06-09T06:01:33
Städning,0,2023-06-10T07:25:26
Pappersförpackningar,5,2023-06-10T12:50:34
Städning,0,2023-06-11T07:57:23
Pappersförpackningar,5,2023-06-11T08:54:56
Städning,0,2023-06-12T11:42:30
Pappersförpackningar,5,2023-06-12T06:19:06
Plastförpackningar,16,2023-06-12T19:42:07
Ofärgade glasförpackningar,18,2023-06-12T18:25:14
Färgade glasförpackningar,19,2023-06-12T18:25:14
Städning,0,2023-06-13T09:03:55
Pappersförpackningar,5,2023-06-13T06:13:21
Städning,0,2023-06-14T08:52:13
Pappersförpackningar,5,2023-06-14T11:06:49
Plastförpackningar,16,2023-06-14T11:09:21
Städning,0,2023-06-15T09:00:06
Pappersförpackningar,5,2023-06-15T16:06:03
Städning,0,2023-06-18T08:43:16
Pappersförpackningar,5,2023-06-18T11:42:23
Plastförpackningar,16,2023-06-18T14:10:18
Städning,0,2023-06-19T12:12:55
Pappersförpackningar,5,2023-06-19T06:18:25
Plastförpackningar,16,2023-06-19T11:35:53
Städning,0,2023-06-20T09:21:00
Pappersförpackningar,5,2023-06-20T06:13:32
Städning,0,2023-06-21T09:38:42
Pappersförpackningar,5,2023-06-21T11:36:01
Plastförpackningar,16,2023-06-21T11:16:41
Städning,0,2023-06-22T09:24:43
Pappersförpackningar,5,2023-06-22T14:30:02
Städning,0,2023-06-23T09:21:36
Pappersförpackningar,5,2023-06-23T10:12:54
Plastförpackningar,16,2023-06-23T06:01:11
Ofärgade glasförpackningar,18,2023-06-23T06:55:43
Färgade glasförpackningar,19,2023-06-23T06:55:43
Städning,0,2023-06-24T06:30:41
Pappersförpackningar,5,2023-06-24T09:35:41
Städning,0,2023-06-25T06:21:47
Pappersförpackningar,5,2023-06-25T07:35:58
Plastförpackningar,16,2023-06-25T14:02:30
Städning,0,2023-06-26T09:28:00
Pappersförpackningar,5,2023-06-26T06:17:59
Plastförpackningar,16,2023-06-26T11:15:20
Städning,0,2023-06-27T09:17:36
Metallförpackningar,3,2023-06-27T15:45:10
Pappersförpackningar,5,2023-06-27T06:13:23
Ofärgade glasförpackningar,18,2023-06-27T10:25:31
Färgade glasförpackningar,19,2023-06-27T10:25:31
Städning,0,2023-06-28T11:10:23
Pappersförpackningar,5,2023-06-28T12:25:50
Plastförpackningar,16,2023-06-28T16:03:32
Städning,0,2023-06-29T09:28:25
Pappersförpackningar,5,2023-06-29T13:45:42
Städning,0,2023-06-30T10:17:14
Pappersförpackningar,5,2023-06-30T11:05:22
Plastförpackningar,16,2023-06-30T06:01:14
Städning,0,2023-07-01T08:39:47
Pappersförpackningar,5,2023-07-01T11:51:45
Städning,0,2023-07-02T09:02:34
Pappersförpackningar,5,2023-07-02T14:56:22
Plastförpackningar,16,2023-07-02T14:08:51
Städning,0,2023-07-03T08:33:27
Pappersförpackningar,5,2023-07-03T06:10:07
Plastförpackningar,16,2023-07-03T11:26:34
Städning,0,2023-07-04T07:50:20
Pappersförpackningar,5,2023-07-04T06:16:15
Städning,0,2023-07-05T10:49:58
Pappersförpackningar,5,2023-07-05T11:43:16
Plastförpackningar,16,2023-07-05T12:40:56
Städning,0,2023-07-06T08:54:58
Pappersförpackningar,5,2023-07-06T12:53:32
Städning,0,2023-07-07T07:57:30
Pappersförpackningar,5,2023-07-07T13:32:22
Plastförpackningar,16,2023-07-07T06:01:25
Städning,0,2023-07-08T15:29:24
Pappersförpackningar,5,2023-07-08T16:02:01
Städning,0,2023-07-09T08:47:25
Pappersförpackningar,5,2023-07-09T14:27:27
Plastförpackningar,16,2023-07-09T14:26:45
Ofärgade glasförpackningar,18,2023-07-09T09:50:42
Färgade glasförpackningar,19,2023-07-09T09:50:42
Städning,0,2023-07-10T09:14:30
Pappersförpackningar,5,2023-07-10T06:12:38
Plastförpackningar,16,2023-07-10T14:00:34
Städning,0,2023-07-11T10:20:26
Pappersförpackningar,5,2023-07-11T06:14:47
Städning,0,2023-07-12T11:15:11
Pappersförpackningar,5,2023-07-12T11:59:33
Plastförpackningar,16,2023-07-12T11:02:54
Städning,0,2023-07-13T09:42:07
Pappersförpackningar,5,2023-07-13T12:42:15
Ofärgade glasförpackningar,18,2023-07-13T10:14:03
Färgade glasförpackningar,19,2023-07-13T10:14:03
Städning,0,2023-07-14T06:33:04
Pappersförpackningar,5,2023-07-14T16:13:24
Plastförpackningar,16,2023-07-14T06:01:19
Städning,0,2023-07-15T07:20:58
Pappersförpackningar,5,2023-07-15T14:35:56
Städning,0,2023-07-16T08:01:23
Pappersförpackningar,5,2023-07-16T11:05:54
Plastförpackningar,16,2023-07-16T13:57:14
Städning,0,2023-07-17T08:32:38
Pappersförpackningar,5,2023-07-17T09:33:38
Plastförpackningar,16,2023-07-17T16:04:50
Städning,0,2023-07-18T08:51:04
Metallförpackningar,3,2023-07-18T18:17:27
Pappersförpackningar,5,2023-07-18T06:14:47
Ofärgade glasförpackningar,18,2023-07-18T13:11:40
Färgade glasförpackningar,19,2023-07-18T13:11:40
Städning,0,2023-07-19T11:30:27
Pappersförpackningar,5,2023-07-19T11:59:30
Plastförpackningar,16,2023-07-19T11:10:43
Städning,0,2023-07-20T08:49:27
Pappersförpackningar,5,2023-07-20T10:58:36
Städning,0,2023-07-21T08:00:05
Pappersförpackningar,5,2023-07-21T12:24:09
Plastförpackningar,16,2023-07-21T07:58:01
Städning,0,2023-07-22T08:34:49
Pappersförpackningar,5,2023-07-22T11:18:29
Städning,0,2023-07-23T09:00:17
Pappersförpackningar,5,2023-07-23T12:38:15
Plastförpackningar,16,2023-07-23T14:00:20
Städning,0,2023-07-24T10:20:29
Pappersförpackningar,5,2023-07-24T06:13:51
Plastförpackningar,16,2023-07-24T13:24:01
Städning,0,2023-07-25T09:06:22
Pappersförpackningar,5,2023-07-25T06:14:15
Ofärgade glasförpackningar,18,2023-07-25T08:06:01
Färgade glasförpackningar,19,2023-07-25T08:06:01
Städning,0,2023-07-26T08:00:15
Pappersförpackningar,5,2023-07-26T10:35:05
Plastförpackningar,16,2023-07-26T10:55:17
Städning,0,2023-07-27T09:21:39
Pappersförpackningar,5,2023-07-27T12:56:19
Städning,0,2023-07-28T09:28:20
Pappersförpackningar,5,2023-07-28T11:45:55
Plastförpackningar,16,2023-07-28T09:27:18
Städning,0,2023-07-29T06:33:16
Pappersförpackningar,5,2023-07-29T11:26:22
Städning,0,2023-07-30T07:57:26
Pappersförpackningar,5,2023-07-30T13:17:37
Plastförpackningar,16,2023-07-30T13:41:35
Städning,0,2023-07-31T08:52:43
Pappersförpackningar,5,2023-07-31T06:11:39
Plastförpackningar,16,2023-07-31T11:33:23
Ofärgade glasförpackningar,18,2023-07-31T19:40:34
Färgade glasförpackningar,19,2023-07-31T19:40:34
Städning,0,2023-08-01T09:19:22
Pappersförpackningar,5,2023-08-01T06:13:29
Städning,0,2023-08-02T12:23:18
Pappersförpackningar,5,2023-08-02T09:52:10
Plastförpackningar,16,2023-08-02T11:08:11
Städning,0,2023-08-03T10:14:42
Metallförpackningar,3,2023-08-03T07:10:46
Pappersförpackningar,5,2023-08-03T12:55:35
Städning,0,2023-08-04T09:28:13
Pappersförpackningar,5,2023-08-04T09:48:26
Plastförpackningar,16,2023-08-04T10:00:05
Städning,0,2023-08-05T08:37:16
Pappersförpackningar,5,2023-08-05T11:13:24
Städning,0,2023-08-06T08:56:08
Pappersförpackningar,5,2023-08-06T11:22:58
Plastförpackningar,16,2023-08-06T13:54:30
Ofärgade glasförpackningar,18,2023-08-06T10:55:48
Färgade glasförpackningar,19,2023-08-06T10:55:48
Städning,0,2023-08-07T08:16:49
Pappersförpackningar,5,2023-08-07T06:15:02
Plastförpackningar,16,2023-08-07T10:56:47
Städning,0,2023-08-08T08:34:36
Pappersförpackningar,5,2023-08-08T06:08:39
Städning,0,2023-08-09T07:40:28
Pappersförpackningar,5,2023-08-09T09:44:38
Plastförpackningar,16,2023-08-09T09:13:49
Städning,0,2023-08-10T08:52:57
Pappersförpackningar,5,2023-08-10T10:58:40
Städning,0,2023-08-11T07:49:52
Pappersförpackningar,5,2023-08-11T08:54:15
Plastförpackningar,16,2023-08-11T07:17:11
Städning,0,2023-08-12T08:43:18
Pappersförpackningar,5,2023-08-12T13:12:09
Städning,0,2023-08-14T10:12:53
Pappersförpackningar,5,2023-08-14T06:14:46
Plastförpackningar,16,2023-08-14T10:06:26
Städning,0,2023-08-15T08:51:35
Metallförpackningar,3,2023-08-15T13:08:31
Pappersförpackningar,5,2023-08-15T06:12:49
Städning,0,2023-08-16T08:51:52
Pappersförpackningar,5,2023-08-16T10:32:54
Plastförpackningar,16,2023-08-16T09:44:56
Städning,0,2023-08-17T09:49:20
Pappersförpackningar,5,2023-08-17T10:37:50
Städning,0,2023-08-20T06:55:04
