material,materialid,maintenance
Städning,0,2023-03-06T09:42:25
Pappersförpackningar,5,2023-03-06T15:29:50
Pappersförpackningar,5,2023-03-07T10:08:49
Plastförpackningar,16,2023-03-07T09:21:24
Städning,0,2023-03-08T13:55:27
Metallförpackningar,3,2023-03-09T13:46:23
Pappersförpackningar,5,2023-03-09T11:07:09
Städning,0,2023-03-10T09:50:38
Pappersförpackningar,5,2023-03-10T08:35:44
Plastförpackningar,16,2023-03-10T14:04:20
Pappersförpackningar,5,2023-03-11T12:52:54
Pappersförpackningar,5,2023-03-12T19:31:59
Städning,0,2023-03-13T08:58:49
Pappersförpackningar,5,2023-03-13T10:37:48
Pappersförpackningar,5,2023-03-14T09:41:49
Plastförpackningar,16,2023-03-14T08:28:32
Städning,0,2023-03-15T07:50:40
Pappersförpackningar,5,2023-03-15T17:15:19
Tidningar,13,2023-03-16T07:33:18
Städning,0,2023-03-17T08:31:22
Pappersförpackningar,5,2023-03-17T16:09:28
Plastförpackningar,16,2023-03-17T12:52:12
Pappersförpackningar,5,2023-03-18T14:36:28
Pappersförpackningar,5,2023-03-19T15:04:56
Städning,0,2023-03-20T12:04:52
Pappersförpackningar,5,2023-03-20T09:34:51
Pappersförpackningar,5,2023-03-21T10:24:29
Plastförpackningar,16,2023-03-21T10:17:55
Städning,0,2023-03-22T10:25:24
Pappersförpackningar,5,2023-03-22T14:23:01
Pappersförpackningar,5,2023-03-23T08:15:04
Städning,0,2023-03-24T11:11:13
Plastförpackningar,16,2023-03-24T13:30:21
Pappersförpackningar,5,2023-03-25T14:22:20
Städning,0,2023-03-27T09:50:54
Pappersförpackningar,5,2023-03-27T10:14:39
Pappersförpackningar,5,2023-03-28T11:00:14
Plastförpackningar,16,2023-03-28T16:18:23
Städning,0,2023-03-29T08:42:52
Pappersförpackningar,5,2023-03-29T08:53:49
Pappersförpackningar,5,2023-03-30T08:48:29
Tidningar,13,2023-03-30T08:16:50
Städning,0,2023-03-31T08:33:12
Plastförpackningar,16,2023-03-31T14:04:31
Pappersförpackningar,5,2023-04-01T14:37:41
Städning,0,2023-04-03T08:52:09
Pappersförpackningar,5,2023-04-03T11:17:05
Pappersförpackningar,5,2023-04-04T10:15:16
Plastförpackningar,16,2023-04-04T10:10:55
Städning,0,2023-04-05T08:49:10
Pappersförpackningar,5,2023-04-05T14:01:22
Pappersförpackningar,5,2023-04-06T08:49:37
Städning,0,2023-04-07T09:06:57
Plastförpackningar,16,2023-04-07T12:56:00
Pappersförpackningar,5,2023-04-08T14:49:59
Städning,0,2023-04-10T08:47:01
Pappersförpackningar,5,2023-04-10T08:17:08
Pappersförpackningar,5,2023-04-11T10:06:54
Plastförpackningar,16,2023-04-11T11:24:51
Städning,0,2023-04-12T11:59:18
Metallförpackningar,3,2023-04-12T16:46:41
Pappersförpackningar,5,2023-04-12T16:17:38
Pappersförpackningar,5,2023-04-13T09:26:33
Tidningar,13,2023-04-13T12:12:16
Städning,0,2023-04-14T12:25:02
Plastförpackningar,16,2023-04-14T13:17:22
Pappersförpackningar,5,2023-04-15T11:30:06
Pappersförpackningar,5,2023-04-16T15:37:50
Städning,0,2023-04-17T09:01:35
Pappersförpackningar,5,2023-04-17T08:39:37
Pappersförpackningar,5,2023-04-18T10:14:33
Plastförpackningar,16,2023-04-18T17:17:17
Städning,0,2023-04-19T13:02:37
Pappersförpackningar,5,2023-04-19T08:07:45
Pappersförpackningar,5,2023-04-20T08:44:50
Städning,0,2023-04-21T09:31:11
Plastförpackningar,16,2023-04-21T13:55:45
Pappersförpackningar,5,2023-04-22T14:11:24
Städning,0,2023-04-24T09:08:47
Pappersförpackningar,5,2023-04-25T11:17:42
Plastförpackningar,16,2023-04-25T15:03:51
Städning,0,2023-04-26T10:11:19
Pappersförpackningar,5,2023-04-26T13:11:27
Pappersförpackningar,5,2023-04-27T09:14:02
Tidningar,13,2023-04-27T07:09:34
Städning,0,2023-04-28T08:06:52
Plastförpackningar,16,2023-04-28T13:55:38
Pappersförpackningar,5,2023-04-29T14:22:49
Städning,0,2023-05-01T09:51:50
Metallförpackningar,3,2023-05-01T11:21:45
Pappersförpackningar,5,2023-05-01T09:23:40
Pappersförpackningar,5,2023-05-02T11:45:42
Plastförpackningar,16,2023-05-02T15:08:18
Städning,0,2023-05-03T10:33:10
Pappersförpackningar,5,2023-05-03T16:12:13
Städning,0,2023-05-05T09:34:54
Plastförpackningar,16,2023-05-05T13:09:51
Pappersförpackningar,5,2023-05-06T12:41:01
Städning,0,2023-05-08T09:56:50
Pappersförpackningar,5,2023-05-08T08:12:40
Pappersförpackningar,5,2023-05-09T17:42:56
Plastförpackningar,16,2023-05-09T14:10:41
Städning,0,2023-05-10T08:30:46
Pappersförpackningar,5,2023-05-10T15:36:06
Pappersförpackningar,5,2023-05-11T08:31:15
Tidningar,13,2023-05-11T06:04:47
Städning,0,2023-05-12T08:40:46
Plastförpackningar,16,2023-05-12T13:26:40
Pappersförpackningar,5,2023-05-13T14:30:24
Städning,0,2023-05-17T08:45:25
Pappersförpackningar,5,2023-05-18T08:54:30
Plastförpackningar,16,2023-05-17T07:26:02
Städning,0,2023-05-19T08:15:53
Plastförpackningar,16,2023-05-19T13:38:11
Pappersförpackningar,5,2023-05-20T13:50:04
Städning,0,2023-05-22T09:34:21
Pappersförpackningar,5,2023-05-22T08:54:45
Pappersförpackningar,5,2023-05-23T10:29:36
Plastförpackningar,16,2023-05-23T10:23:02
Städning,0,2023-05-24T09:24:41
Pappersförpackningar,5,2023-05-24T14:33:11
Pappersförpackningar,5,2023-05-25T08:47:46
Tidningar,13,2023-05-25T06:11:14
Städning,0,2023-05-26T09:39:31
Plastförpackningar,16,2023-05-26T14:27:42
Pappersförpackningar,5,2023-05-27T14:19:08
Städning,0,2023-05-29T09:30:03
Pappersförpackningar,5,2023-05-29T08:24:25
Pappersförpackningar,5,2023-05-30T10:11:15
Plastförpackningar,16,2023-05-30T15:56:39
Städning,0,2023-05-31T11:10:02
Pappersförpackningar,5,2023-05-31T09:29:16
Metallförpackningar,3,2023-06-01T15:22:06
Pappersförpackningar,5,2023-06-01T11:31:35
Städning,0,2023-06-02T09:40:09
Plastförpackningar,16,2023-06-02T14:15:04
Pappersförpackningar,5,2023-06-03T14:43:25
Pappersförpackningar,5,2023-06-04T14:49:47
Städning,0,2023-06-05T08:40:43
Pappersförpackningar,5,2023-06-05T08:12:43
Pappersförpackningar,5,2023-06-06T10:18:46
Plastförpackningar,16,2023-06-06T09:00:01
Städning,0,2023-06-07T09:21:09
Pappersförpackningar,5,2023-06-07T13:05:34
Tidningar,13,2023-06-07T10:08:58
Pappersförpackningar,5,2023-06-08T09:38:27
Städning,0,2023-06-09T08:53:02
Plastförpackningar,16,2023-06-09T13:00:36
Pappersförpackningar,5,2023-06-10T12:26:56
Pappersförpackningar,5,2023-06-11T14:44:19
Städning,0,2023-06-12T10:36:26
Pappersförpackningar,5,2023-06-12T08:53:51
Plastförpackningar,16,2023-06-13T10:00:17
Städning,0,2023-06-14T09:58:30
Pappersförpackningar,5,2023-06-14T14:56:02
Pappersförpackningar,5,2023-06-15T09:09:30
Städning,0,2023-06-16T09:34:50
Pappersförpackningar,5,2023-06-17T13:34:25
Plastförpackningar,16,2023-06-16T13:18:03
Städning,0,2023-06-19T10:40:38
Pappersförpackningar,5,2023-06-19T11:46:45
Tidningar,13,2023-06-19T07:22:57
Pappersförpackningar,5,2023-06-20T09:45:01
Plastförpackningar,16,2023-06-20T14:42:06
Städning,0,2023-06-21T08:41:17
Pappersförpackningar,5,2023-06-21T14:50:56
Pappersförpackningar,5,2023-06-22T08:40:40
Städning,0,2023-06-23T08:36:31
Plastförpackningar,16,2023-06-23T13:40:41
Pappersförpackningar,5,2023-06-24T13:06:58
Städning,0,2023-06-26T08:39:49
Pappersförpackningar,5,2023-06-26T12:03:15
Metallförpackningar,3,2023-06-27T13:16:05
Pappersförpackningar,5,2023-06-27T17:13:18
Plastförpackningar,16,2023-06-27T14:06:01
Städning,0,2023-06-28T08:32:28
Pappersförpackningar,5,2023-06-28T16:21:44
Pappersförpackningar,5,2023-06-29T10:10:50
Städning,0,2023-06-30T08:13:26
Plastförpackningar,16,2023-06-30T14:50:40
Pappersförpackningar,5,2023-07-01T13:36:05
Städning,0,2023-07-03T09:38:59
Pappersförpackningar,5,2023-07-03T13:57:02
Tidningar,13,2023-07-03T07:47:23
Pappersförpackningar,5,2023-07-04T15:03:07
Plastförpackningar,16,2023-07-04T11:31:32
Städning,0,2023-07-05T09:05:22
Pappersförpackningar,5,2023-07-05T07:54:22
Pappersförpackningar,5,2023-07-06T16:00:16
Städning,0,2023-07-07T08:39:49
Plastförpackningar,16,2023-07-07T10:01:00
Pappersförpackningar,5,2023-07-08T12:49:42
Pappersförpackningar,5,2023-07-09T17:47:50
Städning,0,2023-07-10T09:10:34
Pappersförpackningar,5,2023-07-10T13:28:45
Pappersförpackningar,5,2023-07-11T15:34:26
Plastförpackningar,16,2023-07-11T13:09:47
Städning,0,2023-07-12T10:48:26
Pappersförpackningar,5,2023-07-12T07:51:58
Pappersförpackningar,5,2023-07-13T14:53:05
Städning,0,2023-07-14T09:10:05
Plastförpackningar,16,2023-07-14T09:57:45
Pappersförpackningar,5,2023-07-15T12:55:38
Städning,0,2023-07-17T10:42:20
Pappersförpackningar,5,2023-07-17T13:48:13
Tidningar,13,2023-07-17T08:03:59
Pappersförpackningar,5,2023-07-18T14:20:19
Plastförpackningar,16,2023-07-18T11:00:27
Städning,0,2023-07-19T08:58:39
Pappersförpackningar,5,2023-07-19T07:49:54
Pappersförpackningar,5,2023-07-20T14:15:07
Städning,0,2023-07-21T08:37:13
Plastförpackningar,16,2023-07-21T09:46:55
Pappersförpackningar,5,2023-07-22T12:18:07
Pappersförpackningar,5,2023-07-23T14:31:53
Städning,0,2023-07-24T09:11:19
Pappersförpackningar,5,2023-07-25T14:15:54
Plastförpackningar,16,2023-07-25T10:36:06
Städning,0,2023-07-26T09:09:18
Pappersförpackningar,5,2023-07-26T07:45:18
Metallförpackningar,3,2023-07-27T10:51:09
Pappersförpackningar,5,2023-07-27T14:30:07
Städning,0,2023-07-28T11:12:41
Plastförpackningar,16,2023-07-28T13:19:09
Pappersförpackningar,5,2023-07-29T12:17:24
Pappersförpackningar,5,2023-07-30T16:15:06
Städning,0,2023-07-31T08:12:04
Pappersförpackningar,5,2023-07-31T11:51:02
Tidningar,13,2023-07-31T07:19:27
Pappersförpackningar,5,2023-08-01T15:57:11
Plastförpackningar,16,2023-08-01T13:30:12
Städning,0,2023-08-02T08:22:06
Pappersförpackningar,5,2023-08-02T08:32:34
Pappersförpackningar,5,2023-08-03T17:17:32
Städning,0,2023-08-04T08:00:23
Plastförpackningar,16,2023-08-04T09:41:45
Pappersförpackningar,5,2023-08-05T15:52:51
Pappersförpackningar,5,2023-08-06T16:08:02
Städning,0,2023-08-07T08:15:24
Pappersförpackningar,5,2023-08-07T13:49:40
Pappersförpackningar,5,2023-08-08T15:00:25
Plastförpackningar,16,2023-08-08T11:17:48
Städning,0,2023-08-09T08:06:47
Pappersförpackningar,5,2023-08-09T07:28:03
Pappersförpackningar,5,2023-08-10T13:44:12
Städning,0,2023-08-11T08:18:52
Plastförpackningar,16,2023-08-11T10:11:49
Pappersförpackningar,5,2023-08-12T11:46:32
Städning,0,2023-08-14T09:18:59
Pappersförpackningar,5,2023-08-14T20:13:09
Pappersförpackningar,5,2023-08-15T15:35:59
Plastförpackningar,16,2023-08-15T11:13:11
Städning,0,2023-08-16T08:31:58
Pappersförpackningar,5,2023-08-16T07:18:55
Pappersförpackningar,5,2023-08-17T08:30:41
Tidningar,13,2023-08-17T07:16:20
Städning,0,2023-08-18T08:58:25
Pappersförpackningar,5,2023-08-20T16:10:56
Plastförpackningar,16,2023-08-18T09:55:51
Städning,0,2023-08-21T09:49:28
Pappersförpackningar,5,2023-08-22T10:02:52
Plastförpackningar,16,2023-08-22T15:36:04
Städning,0,2023-08-23T09:35:08
Metallförpackningar,3,2023-08-24T16:11:58
Pappersförpackningar,5,2023-08-24T09:04:30
Städning,0,2023-08-25T09:35:26
Pappersförpackningar,5,2023-08-26T12:05:59
Plastförpackningar,16,2023-08-25T14:46:20
Städning,0,2023-08-28T08:42:31
Pappersförpackningar,5,2023-08-28T09:25:23
Städning,0,2023-08-30T08:55:40
Pappersförpackningar,5,2023-08-30T17:00:35
Tidningar,13,2023-08-30T07:22:10
Plastförpackningar,16,2023-08-29T15:02:48
Städning,0,2023-09-01T08:53:54
Pappersförpackningar,5,2023-09-02T12:06:40
Plastförpackningar,16,2023-09-01T15:52:00
Städning,0,2023-09-04T09:37:31
Pappersförpackningar,5,2023-09-04T09:25:10
Pappersförpackningar,5,2023-09-05T10:45:05
Plastförpackningar,16,2023-09-05T15:08:31
Städning,0,2023-09-06T08:44:43
Pappersförpackningar,5,2023-09-06T14:48:51
Pappersförpackningar,5,2023-09-07T09:11:15
Städning,0,2023-09-08T08:34:58
Plastförpackningar,16,2023-09-08T13:07:48
Pappersförpackningar,5,2023-09-09T14:09:36
Städning,0,2023-09-13T08:32:58
Pappersförpackningar,5,2023-09-14T08:29:05
Tidningar,13,2023-09-13T09:34:31
Plastförpackningar,16,2023-09-12T14:06:30
Städning,0,2023-09-18T09:55:39
Pappersförpackningar,5,2023-09-18T08:54:17
Plastförpackningar,16,2023-09-15T15:16:52
Pappersförpackningar,5,2023-09-19T10:00:29
Plastförpackningar,16,2023-09-19T14:46:30
Städning,0,2023-09-20T09:24:11
Pappersförpackningar,5,2023-09-20T16:20:51
Metallförpackningar,3,2023-09-21T18:21:44
Pappersförpackningar,5,2023-09-21T08:33:34
Städning,0,2023-09-22T09:17:46
Plastförpackningar,16,2023-09-22T16:21:51
Pappersförpackningar,5,2023-09-23T14:11:31
Städning,0,2023-09-25T09:32:57
Pappersförpackningar,5,2023-09-25T08:37:04
Pappersförpackningar,5,2023-09-26T11:11:11
Plastförpackningar,16,2023-09-26T15:34:34
Städning,0,2023-09-27T09:03:20
Pappersförpackningar,5,2023-09-27T18:10:59
Pappersförpackningar,5,2023-09-28T11:17:14
Tidningar,13,2023-09-28T07:59:30
Städning,0,2023-09-29T09:15:08
Plastförpackningar,16,2023-09-29T13:25:50
Pappersförpackningar,5,2023-09-30T14:19:51
Städning,0,2023-10-02T10:19:37
Pappersförpackningar,5,2023-10-02T08:35:23
Pappersförpackningar,5,2023-10-03T11:14:02
Plastförpackningar,16,2023-10-03T17:10:06
Städning,0,2023-10-04T09:06:28
Pappersförpackningar,5,2023-10-04T16:16:03
Pappersförpackningar,5,2023-10-05T09:05:07
Städning,0,2023-10-06T09:56:44
Plastförpackningar,16,2023-10-06T12:32:38
Pappersförpackningar,5,2023-10-07T13:48:20
Städning,0,2023-10-09T09:22:14
Pappersförpackningar,5,2023-10-09T13:47:51
Pappersförpackningar,5,2023-10-10T10:46:25
Plastförpackningar,16,2023-10-10T15:08:54
Städning,0,2023-10-11T09:07:06
Pappersförpackningar,5,2023-10-11T15:07:32
Pappersförpackningar,5,2023-10-12T09:58:52
Tidningar,13,2023-10-12T08:06:53
Städning,0,2023-10-13T09:36:51
Pappersförpackningar,5,2023-10-14T14:04:19
Städning,0,2023-10-16T11:36:31
Pappersförpackningar,5,2023-10-16T08:18:54
Pappersförpackningar,5,2023-10-17T10:22:25
Städning,0,2023-10-18T10:59:46
Pappersförpackningar,5,2023-10-18T15:54:45
Plastförpackningar,16,2023-10-18T20:30:18
Pappersförpackningar,5,2023-10-19T09:05:34
Städning,0,2023-10-20T08:33:34
Plastförpackningar,16,2023-10-20T13:46:38
Pappersförpackningar,5,2023-10-21T15:39:11
Städning,0,2023-10-23T08:40:41
Pappersförpackningar,5,2023-10-23T08:18:37
Pappersförpackningar,5,2023-10-24T09:35:47
Plastförpackningar,16,2023-10-24T18:00:01
Städning,0,2023-10-25T08:24:11
Metallförpackningar,3,2023-10-25T13:03:18
Pappersförpackningar,5,2023-10-25T17:27:28
Pappersförpackningar,5,2023-10-26T09:32:58
Tidningar,13,2023-10-26T08:21:30
Städning,0,2023-10-27T08:16:02
Plastförpackningar,16,2023-10-27T15:44:12
Pappersförpackningar,5,2023-10-28T13:57:34
Städning,0,2023-10-30T09:51:10
Pappersförpackningar,5,2023-10-30T08:42:45
