material,materialid,maintenance
Städning,0,2023-01-17T06:04:25
Plastförpackningar,16,2023-01-17T12:09:56
Pappersförpackningar,5,2023-01-18T18:21:35
Städning,0,2023-01-19T11:18:44
Plastförpackningar,16,2023-01-19T14:43:59
Pappersförpackningar,5,2023-01-20T12:53:02
Städning,0,2023-01-22T16:33:15
Pappersförpackningar,5,2023-01-22T07:23:52
Städning,0,2023-01-23T05:59:08
Pappersförpackningar,5,2023-01-23T16:00:40
Städning,0,2023-01-24T05:56:55
Plastförpackningar,16,2023-01-24T13:20:05
Pappersförpackningar,5,2023-01-25T07:40:50
Städning,0,2023-01-26T09:32:20
Metallförpackningar,3,2023-01-26T16:56:47
Plastförpackningar,16,2023-01-26T14:12:39
Pappersförpackningar,5,2023-01-27T17:45:27
Städning,0,2023-01-29T07:02:33
Pappersförpackningar,5,2023-01-29T19:38:44
Städning,0,2023-01-30T06:02:44
Pappersförpackningar,5,2023-01-30T15:23:16
Städning,0,2023-01-31T06:04:15
Tidningar,13,2023-01-31T15:51:59
Plastförpackningar,16,2023-01-31T09:52:50
Pappersförpackningar,5,2023-02-01T18:02:23
Städning,0,2023-02-02T10:46:09
Plastförpackningar,16,2023-02-02T15:19:05
Pappersförpackningar,5,2023-02-03T17:49:23
Ofärgade glasförpackningar,18,2023-02-03T14:19:52
Färgade glasförpackningar,19,2023-02-03T14:19:52
Städning,0,2023-02-05T03:15:54
Städning,0,2023-02-06T06:21:31
Städning,0,2023-02-07T06:01:38
Pappersförpackningar,5,2023-02-07T16:27:18
Plastförpackningar,16,2023-02-07T13:10:30
Pappersförpackningar,5,2023-02-08T18:44:09
Städning,0,2023-02-09T10:16:59
Metallförpackningar,3,2023-02-09T13:25:23
Pappersförpackningar,5,2023-02-10T08:11:19
Plastförpackningar,16,2023-02-09T16:30:44
Städning,0,2023-02-12T07:08:01
Pappersförpackningar,5,2023-02-12T19:17:45
Städning,0,2023-02-13T06:11:28
Pappersförpackningar,5,2023-02-13T09:55:54
Tidningar,13,2023-02-13T09:26:33
Städning,0,2023-02-14T06:01:16
Plastförpackningar,16,2023-02-14T17:18:20
Pappersförpackningar,5,2023-02-15T18:37:48
Städning,0,2023-02-16T10:14:26
Plastförpackningar,16,2023-02-16T14:25:35
Pappersförpackningar,5,2023-02-17T13:23:52
Städning,0,2023-02-19T14:08:21
Pappersförpackningar,5,2023-02-19T18:35:55
Städning,0,2023-02-20T05:57:56
Pappersförpackningar,5,2023-02-20T13:02:18
Städning,0,2023-02-21T06:05:52
Plastförpackningar,16,2023-02-21T10:50:44
Städning,0,2023-02-23T11:22:15
Metallförpackningar,3,2023-02-23T17:20:38
Pappersförpackningar,5,2023-02-22T17:30:00
Tidningar,13,2023-02-23T08:32:24
Plastförpackningar,16,2023-02-23T13:42:24
Pappersförpackningar,5,2023-02-24T18:04:51
Städning,0,2023-02-26T07:25:24
Pappersförpackningar,5,2023-02-26T18:26:35
Städning,0,2023-02-27T06:11:04
Pappersförpackningar,5,2023-02-27T12:26:48
Plastförpackningar,16,2023-02-27T07:28:03
Städning,0,2023-02-28T05:58:06
Plastförpackningar,16,2023-02-28T16:01:00
Pappersförpackningar,5,2023-03-01T20:58:25
Städning,0,2023-03-02T10:14:46
Plastförpackningar,16,2023-03-02T17:00:14
Pappersförpackningar,5,2023-03-03T12:55:57
Ofärgade glasförpackningar,18,2023-03-03T14:34:42
Färgade glasförpackningar,19,2023-03-03T14:34:42
Städning,0,2023-03-05T02:20:49
Pappersförpackningar,5,2023-03-05T17:41:53
Städning,0,2023-03-06T06:13:24
Pappersförpackningar,5,2023-03-06T14:08:34
Städning,0,2023-03-07T05:41:22
Tidningar,13,2023-03-07T11:58:27
Plastförpackningar,16,2023-03-07T11:48:58
Pappersförpackningar,5,2023-03-08T18:05:57
Metallförpackningar,3,2023-03-09T11:41:12
Plastförpackningar,16,2023-03-09T13:49:44
Städning,0,2023-03-09T08:00:00
Pappersförpackningar,5,2023-03-10T18:01:13
Städning,0,2023-03-12T07:18:42
Pappersförpackningar,5,2023-03-12T10:42:23
Städning,0,2023-03-13T06:20:56
Pappersförpackningar,5,2023-03-13T10:18:27
Städning,0,2023-03-14T07:08:54
Plastförpackningar,16,2023-03-14T17:01:49
Pappersförpackningar,5,2023-03-15T12:26:24
Städning,0,2023-03-16T10:36:28
Plastförpackningar,16,2023-03-16T18:57:24
Pappersförpackningar,5,2023-03-17T14:38:28
Städning,0,2023-03-19T09:37:53
Pappersförpackningar,5,2023-03-19T17:03:52
Städning,0,2023-03-20T06:03:38
Pappersförpackningar,5,2023-03-20T15:53:24
Städning,0,2023-03-21T06:08:17
Plastförpackningar,16,2023-03-21T14:27:58
Pappersförpackningar,5,2023-03-22T19:15:45
Städning,0,2023-03-23T10:57:28
Metallförpackningar,3,2023-03-23T11:05:28
Plastförpackningar,16,2023-03-23T14:47:10
Pappersförpackningar,5,2023-03-24T16:18:22
Städning,0,2023-03-26T06:42:59
Pappersförpackningar,5,2023-03-26T10:48:58
Städning,0,2023-03-27T06:02:19
Pappersförpackningar,5,2023-03-27T17:55:15
Tidningar,13,2023-03-27T13:59:17
Städning,0,2023-03-28T06:04:38
Plastförpackningar,16,2023-03-28T07:19:02
Pappersförpackningar,5,2023-03-29T18:07:18
Städning,0,2023-03-30T10:20:59
Plastförpackningar,16,2023-03-30T15:12:35
Pappersförpackningar,5,2023-03-31T16:56:04
Ofärgade glasförpackningar,18,2023-03-31T13:19:19
Färgade glasförpackningar,19,2023-03-31T13:19:19
Städning,0,2023-04-02T07:10:15
Pappersförpackningar,5,2023-04-02T17:20:28
Städning,0,2023-04-03T06:09:43
Pappersförpackningar,5,2023-04-03T17:29:09
Städning,0,2023-04-04T06:06:44
Plastförpackningar,16,2023-04-04T13:24:50
Pappersförpackningar,5,2023-04-05T19:03:08
Städning,0,2023-04-06T08:02:29
Metallförpackningar,3,2023-04-06T12:56:27
Pappersförpackningar,5,2023-04-07T09:45:13
Plastförpackningar,16,2023-04-08T07:56:57
Städning,0,2023-04-09T07:21:46
Pappersförpackningar,5,2023-04-09T16:09:01
Städning,0,2023-04-10T06:33:58
Pappersförpackningar,5,2023-04-10T09:47:22
Städning,0,2023-04-11T06:15:00
Plastförpackningar,16,2023-04-11T13:15:39
Pappersförpackningar,5,2023-04-12T12:05:05
Städning,0,2023-04-13T11:05:30
Pappersförpackningar,5,2023-04-14T14:22:57
Tidningar,13,2023-04-14T12:15:02
Plastförpackningar,16,2023-04-15T16:03:26
Städning,0,2023-04-16T11:55:32
Pappersförpackningar,5,2023-04-16T13:51:01
Städning,0,2023-04-17T07:29:27
Pappersförpackningar,5,2023-04-17T14:58:56
Städning,0,2023-04-18T06:38:01
Plastförpackningar,16,2023-04-18T09:49:06
Pappersförpackningar,5,2023-04-19T11:10:29
Tidningar,13,2023-04-19T17:45:34
Städning,0,2023-04-20T11:32:48
Metallförpackningar,3,2023-04-20T13:24:53
Pappersförpackningar,5,2023-04-21T15:57:59
Plastförpackningar,16,2023-04-22T08:16:45
Städning,0,2023-04-23T06:45:26
Pappersförpackningar,5,2023-04-23T10:41:23
Städning,0,2023-04-24T06:52:36
Pappersförpackningar,5,2023-04-24T19:07:09
Städning,0,2023-04-25T06:56:09
Plastförpackningar,16,2023-04-25T18:03:52
Ofärgade glasförpackningar,18,2023-04-25T14:05:17
Färgade glasförpackningar,19,2023-04-25T14:05:17
Pappersförpackningar,5,2023-04-26T12:25:56
Städning,0,2023-04-27T11:16:33
Pappersförpackningar,5,2023-04-28T13:10:53
Plastförpackningar,16,2023-04-29T12:36:55
Städning,0,2023-04-30T06:30:50
Pappersförpackningar,5,2023-04-30T16:32:40
Städning,0,2023-05-01T06:37:32
Pappersförpackningar,5,2023-05-01T13:20:08
Städning,0,2023-05-02T06:37:11
Plastförpackningar,16,2023-05-02T11:02:18
Pappersförpackningar,5,2023-05-03T17:34:59
Städning,0,2023-05-04T11:30:35
Metallförpackningar,3,2023-05-04T11:46:50
Pappersförpackningar,5,2023-05-05T18:12:48
Plastförpackningar,16,2023-05-06T07:59:46
Städning,0,2023-05-07T07:00:01
Pappersförpackningar,5,2023-05-07T10:57:00
Städning,0,2023-05-08T06:34:07
Pappersförpackningar,5,2023-05-08T18:53:15
Städning,0,2023-05-09T06:23:58
Plastförpackningar,16,2023-05-09T15:05:25
Pappersförpackningar,5,2023-05-10T12:00:50
Städning,0,2023-05-11T11:09:48
Pappersförpackningar,5,2023-05-12T16:59:54
Tidningar,13,2023-05-12T15:00:12
Plastförpackningar,16,2023-05-13T08:05:45
Städning,0,2023-05-18T10:51:33
Metallförpackningar,3,2023-05-18T10:42:54
Pappersförpackningar,5,2023-05-17T12:20:29
Plastförpackningar,16,2023-05-16T10:28:39
Pappersförpackningar,5,2023-05-19T11:05:24
Plastförpackningar,16,2023-05-20T08:08:29
Städning,0,2023-05-21T07:34:02
Pappersförpackningar,5,2023-05-21T10:39:26
Städning,0,2023-05-22T06:30:27
Pappersförpackningar,5,2023-05-22T17:29:22
Städning,0,2023-05-23T06:17:31
Plastförpackningar,16,2023-05-23T17:25:23
Pappersförpackningar,5,2023-05-24T17:06:54
Städning,0,2023-05-25T10:41:42
Pappersförpackningar,5,2023-05-26T14:22:25
Ofärgade glasförpackningar,18,2023-05-26T12:57:52
Färgade glasförpackningar,19,2023-05-26T12:57:52
Plastförpackningar,16,2023-05-27T18:26:12
Städning,0,2023-05-28T14:28:05
Pappersförpackningar,5,2023-05-28T17:06:05
Städning,0,2023-05-29T07:16:35
Pappersförpackningar,5,2023-05-29T15:17:05
Städning,0,2023-05-30T06:08:30
Plastförpackningar,16,2023-05-30T14:17:49
Pappersförpackningar,5,2023-05-31T18:02:51
Städning,0,2023-06-01T11:35:07
Metallförpackningar,3,2023-06-01T14:36:10
Pappersförpackningar,5,2023-06-02T15:14:56
Plastförpackningar,16,2023-06-03T07:57:04
Städning,0,2023-06-04T06:42:59
Pappersförpackningar,5,2023-06-04T10:50:12
Städning,0,2023-06-05T06:27:45
Pappersförpackningar,5,2023-06-05T11:03:37
Städning,0,2023-06-06T06:22:55
Plastförpackningar,16,2023-06-06T13:14:00
Pappersförpackningar,5,2023-06-07T12:17:08
Städning,0,2023-06-08T11:25:03
Pappersförpackningar,5,2023-06-09T16:49:19
Plastförpackningar,16,2023-06-10T17:41:53
Städning,0,2023-06-11T09:10:13
Pappersförpackningar,5,2023-06-11T17:21:06
Städning,0,2023-06-12T06:08:21
Pappersförpackningar,5,2023-06-12T15:38:01
Städning,0,2023-06-13T06:30:06
Plastförpackningar,16,2023-06-13T07:45:15
Pappersförpackningar,5,2023-06-14T17:36:25
Städning,0,2023-06-15T10:57:31
Städning,0,2023-06-18T06:47:24
Pappersförpackningar,5,2023-06-18T10:50:51
Plastförpackningar,16,2023-06-17T16:37:43
Städning,0,2023-06-19T07:05:30
Pappersförpackningar,5,2023-06-19T18:54:21
Städning,0,2023-06-20T06:27:02
Pappersförpackningar,5,2023-06-20T20:46:36
Tidningar,13,2023-06-21T13:32:30
Städning,0,2023-06-22T11:18:51
Plastförpackningar,16,2023-06-22T12:53:52
Ofärgade glasförpackningar,18,2023-06-22T13:10:58
Färgade glasförpackningar,19,2023-06-22T13:10:58
Pappersförpackningar,5,2023-06-24T19:50:50
Plastförpackningar,16,2023-06-24T17:38:04
Städning,0,2023-06-25T08:45:09
Pappersförpackningar,5,2023-06-25T13:19:35
Städning,0,2023-06-26T06:31:18
Pappersförpackningar,5,2023-06-26T17:09:41
Städning,0,2023-06-27T06:14:09
Pappersförpackningar,5,2023-06-27T11:12:04
Plastförpackningar,16,2023-06-28T12:55:54
Städning,0,2023-06-29T10:38:22
Pappersförpackningar,5,2023-06-29T09:29:28
Plastförpackningar,16,2023-06-29T15:56:37
Plastförpackningar,16,2023-07-01T13:35:17
Städning,0,2023-07-02T07:19:31
Pappersförpackningar,5,2023-07-02T11:43:41
Städning,0,2023-07-03T06:50:36
Pappersförpackningar,5,2023-07-03T09:04:27
Städning,0,2023-07-04T07:59:39
Plastförpackningar,16,2023-07-05T17:41:51
Städning,0,2023-07-06T13:41:56
Pappersförpackningar,5,2023-07-06T10:30:44
Plastförpackningar,16,2023-07-06T08:33:13
Metallförpackningar,3,2023-07-07T11:25:42
Pappersförpackningar,5,2023-07-08T14:55:01
Plastförpackningar,16,2023-07-08T09:32:29
Städning,0,2023-07-09T10:01:12
Pappersförpackningar,5,2023-07-09T17:15:42
Städning,0,2023-07-10T07:50:45
Pappersförpackningar,5,2023-07-10T17:26:07
Städning,0,2023-07-11T07:50:46
Pappersförpackningar,5,2023-07-11T14:28:18
Plastförpackningar,16,2023-07-12T19:17:18
Städning,0,2023-07-13T10:52:57
Metallförpackningar,3,2023-07-13T07:42:43
Pappersförpackningar,5,2023-07-13T16:14:46
Plastförpackningar,16,2023-07-13T17:41:44
Pappersförpackningar,5,2023-07-15T13:22:04
Plastförpackningar,16,2023-07-15T19:21:19
Städning,0,2023-07-16T07:25:49
Städning,0,2023-07-17T07:11:14
Pappersförpackningar,5,2023-07-17T14:17:40
Städning,0,2023-07-18T06:19:18
Pappersförpackningar,5,2023-07-18T18:59:48
Tidningar,13,2023-07-19T11:21:15
Plastförpackningar,16,2023-07-19T11:30:11
Städning,0,2023-07-20T10:53:20
Pappersförpackningar,5,2023-07-20T13:49:16
Plastförpackningar,16,2023-07-20T19:32:18
Pappersförpackningar,5,2023-07-22T11:51:13
Plastförpackningar,16,2023-07-22T14:24:54
Städning,0,2023-07-23T07:29:30
Pappersförpackningar,5,2023-07-23T18:37:02
Städning,0,2023-07-24T06:23:28
Pappersförpackningar,5,2023-07-24T10:59:32
Städning,0,2023-07-25T06:19:10
Pappersförpackningar,5,2023-07-25T12:55:14
Ofärgade glasförpackningar,18,2023-07-25T10:15:16
Färgade glasförpackningar,19,2023-07-25T10:15:16
Plastförpackningar,16,2023-07-26T19:38:20
Städning,0,2023-07-27T10:46:26
Metallförpackningar,3,2023-07-27T12:22:09
Pappersförpackningar,5,2023-07-27T20:08:01
Plastförpackningar,16,2023-07-27T17:40:04
Pappersförpackningar,5,2023-07-29T10:53:54
Plastförpackningar,16,2023-07-29T14:33:21
Städning,0,2023-07-30T06:39:44
Pappersförpackningar,5,2023-07-30T13:57:54
Städning,0,2023-07-31T06:27:20
Pappersförpackningar,5,2023-07-31T13:20:50
Städning,0,2023-08-01T06:16:10
Pappersförpackningar,5,2023-08-01T14:44:54
Plastförpackningar,16,2023-08-02T11:41:42
Städning,0,2023-08-03T10:42:17
Pappersförpackningar,5,2023-08-03T08:06:29
Plastförpackningar,16,2023-08-03T11:51:23
Pappersförpackningar,5,2023-08-05T16:55:14
Plastförpackningar,16,2023-08-05T14:01:44
Städning,0,2023-08-06T09:21:22
Pappersförpackningar,5,2023-08-06T19:12:27
Städning,0,2023-08-07T06:45:13
Pappersförpackningar,5,2023-08-07T16:23:54
Städning,0,2023-08-08T06:53:05
Pappersförpackningar,5,2023-08-08T13:23:29
Plastförpackningar,16,2023-08-09T16:53:13
Städning,0,2023-08-10T11:17:02
Metallförpackningar,3,2023-08-10T21:22:27
Pappersförpackningar,5,2023-08-10T17:11:59
Plastförpackningar,16,2023-08-10T14:17:19
Pappersförpackningar,5,2023-08-12T17:36:42
Plastförpackningar,16,2023-08-12T13:14:12
Städning,0,2023-08-14T06:36:44
Pappersförpackningar,5,2023-08-14T15:55:38
Städning,0,2023-08-15T06:16:28
Plastförpackningar,16,2023-08-15T16:39:23
Pappersförpackningar,5,2023-08-16T12:38:06
Städning,0,2023-08-17T11:10:57
Ofärgade glasförpackningar,18,2023-08-17T15:33:37
Färgade glasförpackningar,19,2023-08-17T15:33:37
Städning,0,2023-08-20T07:49:03
Pappersförpackningar,5,2023-08-20T08:53:39
Plastförpackningar,16,2023-08-19T10:27:00
Städning,0,2023-08-22T06:19:41
Pappersförpackningar,5,2023-08-21T14:24:01
Plastförpackningar,16,2023-08-22T13:47:54
Städning,0,2023-08-24T10:52:13
Metallförpackningar,3,2023-08-24T17:47:52
Pappersförpackningar,5,2023-08-23T17:17:41
Pappersförpackningar,5,2023-08-25T19:58:43
Plastförpackningar,16,2023-08-26T08:05:11
Städning,0,2023-08-27T06:28:42
Pappersförpackningar,5,2023-08-27T10:41:17
Städning,0,2023-08-28T06:24:03
Pappersförpackningar,5,2023-08-28T14:30:14
Städning,0,2023-08-29T06:01:47
Pappersförpackningar,5,2023-08-30T19:33:13
Plastförpackningar,16,2023-08-29T17:14:11
Städning,0,2023-08-31T10:48:20
Pappersförpackningar,5,2023-09-01T13:26:12
Plastförpackningar,16,2023-09-02T13:04:48
Städning,0,2023-09-03T10:30:13
Pappersförpackningar,5,2023-09-03T17:02:09
Städning,0,2023-09-04T06:19:40
Pappersförpackningar,5,2023-09-04T16:38:58
Städning,0,2023-09-05T06:22:19
Plastförpackningar,16,2023-09-05T17:00:36
Pappersförpackningar,5,2023-09-06T13:04:36
Städning,0,2023-09-07T11:16:59
Metallförpackningar,3,2023-09-07T10:43:58
Pappersförpackningar,5,2023-09-08T12:30:15
Städning,0,2023-09-10T07:13:10
Pappersförpackningar,5,2023-09-10T15:27:11
Plastförpackningar,16,2023-09-09T13:58:10
Städning,0,2023-09-14T10:41:14
Pappersförpackningar,5,2023-09-13T10:21:18
Plastförpackningar,16,2023-09-12T15:08:29
Ofärgade glasförpackningar,18,2023-09-14T15:00:20
Färgade glasförpackningar,19,2023-09-14T15:00:20
Städning,0,2023-09-18T06:23:04
Pappersförpackningar,5,2023-09-18T14:49:23
Plastförpackningar,16,2023-09-16T10:54:25
Städning,0,2023-09-19T06:09:35
Plastförpackningar,16,2023-09-19T13:44:43
Pappersförpackningar,5,2023-09-20T11:40:24
Städning,0,2023-09-21T10:46:44
Metallförpackningar,3,2023-09-21T12:17:58
Pappersförpackningar,5,2023-09-22T12:48:10
Städning,0,2023-09-24T06:59:49
Pappersförpackningar,5,2023-09-24T10:48:38
Plastförpackningar,16,2023-09-23T13:59:25
Städning,0,2023-09-25T06:20:08
Pappersförpackningar,5,2023-09-25T14:38:47
Städning,0,2023-09-26T06:10:24
Plastförpackningar,16,2023-09-26T08:19:28
Pappersförpackningar,5,2023-09-27T17:54:43
Städning,0,2023-09-28T10:56:25
Pappersförpackningar,5,2023-09-29T13:11:09
Plastförpackningar,16,2023-09-30T16:39:19
Städning,0,2023-10-02T06:25:43
Pappersförpackningar,5,2023-10-02T14:20:16
Städning,0,2023-10-03T06:13:37
Plastförpackningar,16,2023-10-03T14:07:37
Pappersförpackningar,5,2023-10-04T10:20:25
Städning,0,2023-10-05T10:52:34
Metallförpackningar,3,2023-10-05T10:46:55
Pappersförpackningar,5,2023-10-06T12:55:28
Plastförpackningar,16,2023-10-07T07:57:28
Städning,0,2023-10-08T07:07:46
Pappersförpackningar,5,2023-10-08T10:31:31
Städning,0,2023-10-09T06:24:33
Pappersförpackningar,5,2023-10-09T09:27:38
Städning,0,2023-10-10T06:19:44
Plastförpackningar,16,2023-10-10T08:34:33
Pappersförpackningar,5,2023-10-11T11:42:35
Ofärgade glasförpackningar,18,2023-10-11T16:28:14
Färgade glasförpackningar,19,2023-10-11T16:28:14
Städning,0,2023-10-12T10:44:39
Pappersförpackningar,5,2023-10-13T12:59:02
Plastförpackningar,16,2023-10-14T17:00:55
Städning,0,2023-10-15T09:54:38
Pappersförpackningar,5,2023-10-15T08:55:12
Städning,0,2023-10-16T06:31:36
Pappersförpackningar,5,2023-10-16T14:46:29
Städning,0,2023-10-17T06:14:21
Plastförpackningar,16,2023-10-17T13:17:20
Pappersförpackningar,5,2023-10-18T16:26:08
Städning,0,2023-10-19T11:12:52
Metallförpackningar,3,2023-10-19T16:08:20
Pappersförpackningar,5,2023-10-20T15:51:22
Plastförpackningar,16,2023-10-21T07:59:44
Städning,0,2023-10-22T07:57:28
Pappersförpackningar,5,2023-10-22T10:28:49
Städning,0,2023-10-23T06:05:21
Pappersförpackningar,5,2023-10-23T15:57:08
Städning,0,2023-10-24T06:24:22
Plastförpackningar,16,2023-10-24T13:26:09
Pappersförpackningar,5,2023-10-25T12:14:34
Städning,0,2023-10-26T10:50:16
Pappersförpackningar,5,2023-10-27T12:47:29
Plastförpackningar,16,2023-10-28T12:03:32
Städning,0,2023-10-29T11:03:50
Pappersförpackningar,5,2023-10-29T08:49:00
Städning,0,2023-10-30T05:35:29
Pappersförpackningar,5,2023-10-30T17:35:28
Städning,0,2023-10-31T06:19:10
Plastförpackningar,16,2023-10-31T12:15:56
Pappersförpackningar,5,2023-11-01T20:05:13
Ofärgade glasförpackningar,18,2023-11-01T15:06:14
Färgade glasförpackningar,19,2023-11-01T15:06:14
Städning,0,2023-11-02T10:38:31
Metallförpackningar,3,2023-11-02T07:30:59
Pappersförpackningar,5,2023-11-03T16:53:22
Plastförpackningar,16,2023-11-04T07:10:21
Städning,0,2023-11-05T06:47:12
Pappersförpackningar,5,2023-11-05T10:24:19
Städning,0,2023-11-06T06:30:14
Pappersförpackningar,5,2023-11-06T15:42:14
Städning,0,2023-11-07T06:14:13
Plastförpackningar,16,2023-11-07T11:34:25
Pappersförpackningar,5,2023-11-08T17:09:57
Städning,0,2023-11-09T10:18:15
Pappersförpackningar,5,2023-11-10T10:50:34
Plastförpackningar,16,2023-11-11T16:48:25
Städning,0,2023-11-12T10:01:47
Pappersförpackningar,5,2023-11-12T08:53:20
Städning,0,2023-11-13T06:17:00
Pappersförpackningar,5,2023-11-13T13:58:34
Städning,0,2023-11-14T06:22:37
Plastförpackningar,16,2023-11-14T12:36:12
Pappersförpackningar,5,2023-11-15T08:32:15
Städning,0,2023-11-16T10:34:28
Metallförpackningar,3,2023-11-16T12:07:28
Pappersförpackningar,5,2023-11-17T12:04:42
Plastförpackningar,16,2023-11-18T13:06:46
Städning,0,2023-11-19T10:11:29
Pappersförpackningar,5,2023-11-19T10:21:08
Städning,0,2023-11-20T06:31:45
Pappersförpackningar,5,2023-11-20T15:19:48
Städning,0,2023-11-21T06:21:36
Plastförpackningar,16,2023-11-21T09:37:41
Pappersförpackningar,5,2023-11-22T11:59:57
Städning,0,2023-11-23T10:39:30
Pappersförpackningar,5,2023-11-24T18:29:57
Städning,0,2023-11-26T09:52:39
Pappersförpackningar,5,2023-11-26T12:46:15
Plastförpackningar,16,2023-11-25T08:55:24
Städning,0,2023-11-27T06:28:34
Pappersförpackningar,5,2023-11-27T20:02:04
Städning,0,2023-11-28T06:22:01
Plastförpackningar,16,2023-11-28T10:44:12
Pappersförpackningar,5,2023-11-29T17:39:01
Städning,0,2023-11-30T10:49:39
Metallförpackningar,3,2023-11-30T08:09:40
Pappersförpackningar,5,2023-12-01T11:38:06
Ofärgade glasförpackningar,18,2023-12-01T11:49:52
Färgade glasförpackningar,19,2023-12-01T11:49:52
Plastförpackningar,16,2023-12-02T13:58:38
Städning,0,2023-12-03T08:20:33
Pappersförpackningar,5,2023-12-03T10:52:18
