material,materialid,maintenance
Städning,0,2023-03-22T09:18:21
Pappersförpackningar,5,2023-03-22T07:46:30
Städning,0,2023-03-24T09:20:32
Pappersförpackningar,5,2023-03-24T07:41:08
Plastförpackningar,16,2023-03-24T07:54:56
Pappersförpackningar,5,2023-03-25T11:39:03
Pappersförpackningar,5,2023-03-26T12:11:38
Plastförpackningar,16,2023-03-26T06:00:21
Städning,0,2023-03-27T10:23:56
Pappersförpackningar,5,2023-03-27T08:18:58
Plastförpackningar,16,2023-03-27T07:47:22
Städning,0,2023-03-29T10:09:19
Pappersförpackningar,5,2023-03-29T07:47:17
Tidningar,13,2023-03-30T14:09:19
Städning,0,2023-03-31T10:29:56
Pappersförpackningar,5,2023-03-31T07:41:07
Plastförpackningar,16,2023-03-31T07:31:35
Ofärgade glasförpackningar,18,2023-03-31T19:01:30
Färgade glasförpackningar,19,2023-03-31T19:01:30
Pappersförpackningar,5,2023-04-01T12:03:06
Pappersförpackningar,5,2023-04-02T12:13:29
Plastförpackningar,16,2023-04-02T07:55:33
Städning,0,2023-04-03T09:09:49
Pappersförpackningar,5,2023-04-03T08:24:09
Plastförpackningar,16,2023-04-03T07:14:58
Städning,0,2023-04-05T08:44:39
Pappersförpackningar,5,2023-04-05T08:11:08
Städning,0,2023-04-07T08:17:35
Metallförpackningar,3,2023-04-07T08:49:52
Pappersförpackningar,5,2023-04-07T07:23:19
Plastförpackningar,16,2023-04-07T07:23:06
Pappersförpackningar,5,2023-04-08T07:52:29
Ofärgade glasförpackningar,18,2023-04-08T17:25:26
Färgade glasförpackningar,19,2023-04-08T17:25:26
Pappersförpackningar,5,2023-04-09T12:40:29
Plastförpackningar,16,2023-04-09T08:27:44
Städning,0,2023-04-10T07:09:31
Pappersförpackningar,5,2023-04-10T07:20:30
Plastförpackningar,16,2023-04-10T07:59:26
Städning,0,2023-04-12T09:45:55
Pappersförpackningar,5,2023-04-12T08:01:59
Tidningar,13,2023-04-12T18:18:46
Städning,0,2023-04-14T08:09:38
Pappersförpackningar,5,2023-04-14T07:48:57
Plastförpackningar,16,2023-04-14T07:13:48
Ofärgade glasförpackningar,18,2023-04-14T17:09:42
Färgade glasförpackningar,19,2023-04-14T17:09:42
Pappersförpackningar,5,2023-04-15T13:40:02
Pappersförpackningar,5,2023-04-16T13:44:03
Plastförpackningar,16,2023-04-16T07:26:37
Städning,0,2023-04-17T08:04:18
Pappersförpackningar,5,2023-04-17T08:23:03
Plastförpackningar,16,2023-04-17T08:24:39
Städning,0,2023-04-19T08:47:21
Pappersförpackningar,5,2023-04-19T08:04:42
Tidningar,13,2023-04-19T07:26:02
Städning,0,2023-04-21T08:31:55
Pappersförpackningar,5,2023-04-21T07:53:22
Plastförpackningar,16,2023-04-21T08:23:41
Pappersförpackningar,5,2023-04-22T11:54:46
Ofärgade glasförpackningar,18,2023-04-22T09:10:06
Färgade glasförpackningar,19,2023-04-22T09:10:06
Pappersförpackningar,5,2023-04-23T11:51:06
Plastförpackningar,16,2023-04-23T07:24:15
Städning,0,2023-04-24T09:35:13
Pappersförpackningar,5,2023-04-24T11:48:54
Plastförpackningar,16,2023-04-24T08:21:53
Tidningar,13,2023-04-25T14:15:44
Städning,0,2023-04-26T09:12:00
Pappersförpackningar,5,2023-04-26T07:39:24
Städning,0,2023-04-28T09:03:58
Pappersförpackningar,5,2023-04-28T07:23:27
Plastförpackningar,16,2023-04-28T07:23:40
Metallförpackningar,3,2023-04-29T07:19:20
Pappersförpackningar,5,2023-04-29T11:46:44
Ofärgade glasförpackningar,18,2023-04-29T09:04:04
Färgade glasförpackningar,19,2023-04-29T09:04:04
Pappersförpackningar,5,2023-04-30T11:09:42
Plastförpackningar,16,2023-04-30T07:00:38
Städning,0,2023-05-01T09:53:32
Pappersförpackningar,5,2023-05-01T07:51:48
Plastförpackningar,16,2023-05-01T07:12:24
Städning,0,2023-05-03T09:13:52
Pappersförpackningar,5,2023-05-03T08:07:58
Tidningar,13,2023-05-03T08:31:09
Städning,0,2023-05-05T09:00:37
Pappersförpackningar,5,2023-05-05T07:08:44
Plastförpackningar,16,2023-05-05T07:01:06
Ofärgade glasförpackningar,18,2023-05-05T07:58:30
Färgade glasförpackningar,19,2023-05-05T07:58:30
Pappersförpackningar,5,2023-05-06T13:32:04
Pappersförpackningar,5,2023-05-07T13:48:17
Plastförpackningar,16,2023-05-07T07:47:34
Städning,0,2023-05-08T09:54:32
Pappersförpackningar,5,2023-05-08T08:01:55
Plastförpackningar,16,2023-05-08T07:37:54
Städning,0,2023-05-10T09:56:49
Pappersförpackningar,5,2023-05-10T07:39:13
Tidningar,13,2023-05-10T07:58:52
Ofärgade glasförpackningar,18,2023-05-11T10:26:03
Färgade glasförpackningar,19,2023-05-11T10:26:03
Städning,0,2023-05-12T11:31:48
Pappersförpackningar,5,2023-05-12T08:46:25
Plastförpackningar,16,2023-05-12T07:23:44
Pappersförpackningar,5,2023-05-13T13:37:18
Städning,0,2023-05-17T09:26:47
Pappersförpackningar,5,2023-05-17T07:43:06
Plastförpackningar,16,2023-05-15T07:36:08
Ofärgade glasförpackningar,18,2023-05-18T16:13:56
Färgade glasförpackningar,19,2023-05-18T16:13:56
Städning,0,2023-05-19T08:43:43
Pappersförpackningar,5,2023-05-19T07:32:41
Plastförpackningar,16,2023-05-19T07:19:46
Pappersförpackningar,5,2023-05-20T11:48:17
Pappersförpackningar,5,2023-05-21T12:08:48
Plastförpackningar,16,2023-05-21T06:57:35
Städning,0,2023-05-22T09:56:38
Pappersförpackningar,5,2023-05-22T08:01:29
Plastförpackningar,16,2023-05-22T07:46:09
Städning,0,2023-05-24T07:16:38
Pappersförpackningar,5,2023-05-24T07:40:21
Ofärgade glasförpackningar,18,2023-05-24T17:26:36
Färgade glasförpackningar,19,2023-05-24T17:26:36
Metallförpackningar,3,2023-05-25T09:17:07
Ofärgade glasförpackningar,18,2023-05-25T14:10:35
Färgade glasförpackningar,19,2023-05-25T14:10:35
Städning,0,2023-05-26T09:02:53
Pappersförpackningar,5,2023-05-26T07:38:10
Plastförpackningar,16,2023-05-26T07:17:12
Pappersförpackningar,5,2023-05-27T12:00:31
Pappersförpackningar,5,2023-05-28T12:31:13
Plastförpackningar,16,2023-05-28T08:05:01
Städning,0,2023-05-29T08:13:17
Pappersförpackningar,5,2023-05-29T09:01:59
Plastförpackningar,16,2023-05-29T14:36:26
Ofärgade glasförpackningar,18,2023-05-30T16:54:37
Färgade glasförpackningar,19,2023-05-30T16:54:37
Städning,0,2023-05-31T08:55:14
Pappersförpackningar,5,2023-05-31T07:47:00
Städning,0,2023-06-02T09:29:41
Pappersförpackningar,5,2023-06-02T07:35:26
Plastförpackningar,16,2023-06-02T07:45:29
Pappersförpackningar,5,2023-06-03T13:58:05
Pappersförpackningar,5,2023-06-04T13:56:46
Plastförpackningar,16,2023-06-04T07:03:07
Städning,0,2023-06-05T09:23:08
Pappersförpackningar,5,2023-06-05T07:48:09
Plastförpackningar,16,2023-06-05T07:31:48
Städning,0,2023-06-07T09:19:03
Metallförpackningar,3,2023-06-07T08:11:57
Pappersförpackningar,5,2023-06-07T08:04:09
Tidningar,13,2023-06-07T09:49:38
Ofärgade glasförpackningar,18,2023-06-07T15:25:27
Färgade glasförpackningar,19,2023-06-07T15:25:27
Städning,0,2023-06-09T09:00:06
Pappersförpackningar,5,2023-06-09T07:32:52
Plastförpackningar,16,2023-06-09T07:08:16
Pappersförpackningar,5,2023-06-10T13:19:02
Pappersförpackningar,5,2023-06-11T14:00:52
Plastförpackningar,16,2023-06-11T07:00:41
Städning,0,2023-06-12T08:51:55
Pappersförpackningar,5,2023-06-12T19:24:10
Plastförpackningar,16,2023-06-12T11:10:55
Städning,0,2023-06-14T08:51:22
Pappersförpackningar,5,2023-06-14T08:30:08
Tidningar,13,2023-06-14T09:46:16
Ofärgade glasförpackningar,18,2023-06-14T14:58:05
Färgade glasförpackningar,19,2023-06-14T14:58:05
Städning,0,2023-06-16T09:36:33
Pappersförpackningar,5,2023-06-18T11:59:27
Plastförpackningar,16,2023-06-18T07:04:32
Städning,0,2023-06-19T10:08:41
Pappersförpackningar,5,2023-06-19T08:41:00
Plastförpackningar,16,2023-06-19T07:30:03
Ofärgade glasförpackningar,18,2023-06-20T17:31:52
Färgade glasförpackningar,19,2023-06-20T17:31:52
Städning,0,2023-06-21T10:08:42
Pappersförpackningar,5,2023-06-21T08:18:44
Tidningar,13,2023-06-21T09:40:25
Städning,0,2023-06-23T10:25:50
Pappersförpackningar,5,2023-06-23T07:11:58
Plastförpackningar,16,2023-06-23T07:23:28
Pappersförpackningar,5,2023-06-24T11:05:56
Pappersförpackningar,5,2023-06-25T11:39:02
Plastförpackningar,16,2023-06-25T07:00:06
Ofärgade glasförpackningar,18,2023-06-25T15:39:40
Färgade glasförpackningar,19,2023-06-25T15:39:40
Städning,0,2023-06-26T09:49:48
Pappersförpackningar,5,2023-06-26T07:37:10
Plastförpackningar,16,2023-06-26T07:46:01
Städning,0,2023-06-28T08:24:20
Pappersförpackningar,5,2023-06-28T08:02:14
Tidningar,13,2023-06-28T09:44:54
Metallförpackningar,3,2023-06-29T09:15:39
Städning,0,2023-06-30T08:49:42
Pappersförpackningar,5,2023-06-30T07:26:08
Plastförpackningar,16,2023-06-30T08:04:07
Pappersförpackningar,5,2023-07-01T14:05:44
Ofärgade glasförpackningar,18,2023-07-01T14:53:50
Färgade glasförpackningar,19,2023-07-01T14:53:50
Pappersförpackningar,5,2023-07-02T13:24:40
Plastförpackningar,16,2023-07-02T07:00:44
Städning,0,2023-07-03T09:18:20
Pappersförpackningar,5,2023-07-03T07:11:44
Plastförpackningar,16,2023-07-03T11:39:32
Pappersförpackningar,5,2023-07-04T16:56:38
Städning,0,2023-07-05T09:25:51
Pappersförpackningar,5,2023-07-05T14:43:30
Tidningar,13,2023-07-05T09:02:42
Städning,0,2023-07-07T08:38:54
Pappersförpackningar,5,2023-07-07T07:54:20
Plastförpackningar,16,2023-07-07T16:07:52
Pappersförpackningar,5,2023-07-08T10:00:15
Ofärgade glasförpackningar,18,2023-07-08T17:36:40
Färgade glasförpackningar,19,2023-07-08T17:36:40
Pappersförpackningar,5,2023-07-09T13:05:57
Städning,0,2023-07-10T08:12:08
Pappersförpackningar,5,2023-07-10T07:26:46
Plastförpackningar,16,2023-07-10T12:17:58
Pappersförpackningar,5,2023-07-11T09:53:19
Städning,0,2023-07-12T08:25:32
Pappersförpackningar,5,2023-07-12T07:49:13
Tidningar,13,2023-07-12T08:31:04
Städning,0,2023-07-14T08:22:42
Pappersförpackningar,5,2023-07-14T07:55:37
Ofärgade glasförpackningar,18,2023-07-14T07:03:06
Färgade glasförpackningar,19,2023-07-14T07:03:06
Pappersförpackningar,5,2023-07-15T09:10:47
Pappersförpackningar,5,2023-07-16T14:26:10
Städning,0,2023-07-17T08:52:11
Pappersförpackningar,5,2023-07-17T08:06:24
Plastförpackningar,16,2023-07-17T10:42:25
Pappersförpackningar,5,2023-07-18T11:13:45
Städning,0,2023-07-19T08:40:44
Pappersförpackningar,5,2023-07-19T07:37:26
Tidningar,13,2023-07-19T08:09:05
Metallförpackningar,3,2023-07-20T10:17:36
Ofärgade glasförpackningar,18,2023-07-20T15:18:24
Färgade glasförpackningar,19,2023-07-20T15:18:24
Städning,0,2023-07-21T08:53:12
Pappersförpackningar,5,2023-07-21T07:50:12
Plastförpackningar,16,2023-07-21T15:04:08
Pappersförpackningar,5,2023-07-22T09:39:57
Pappersförpackningar,5,2023-07-23T14:29:32
Städning,0,2023-07-24T08:47:30
Pappersförpackningar,5,2023-07-24T08:31:35
Plastförpackningar,16,2023-07-24T10:43:01
Pappersförpackningar,5,2023-07-25T10:38:15
Städning,0,2023-07-26T08:19:42
Pappersförpackningar,5,2023-07-26T07:27:57
Tidningar,13,2023-07-27T08:41:24
Städning,0,2023-07-28T09:10:08
Pappersförpackningar,5,2023-07-28T07:27:58
Plastförpackningar,16,2023-07-28T13:51:58
Pappersförpackningar,5,2023-07-29T09:37:26
Pappersförpackningar,5,2023-07-30T16:00:19
Städning,0,2023-07-31T10:32:48
Pappersförpackningar,5,2023-07-31T07:55:06
Plastförpackningar,16,2023-07-31T13:38:26
Pappersförpackningar,5,2023-08-01T10:47:39
Städning,0,2023-08-02T10:11:15
Pappersförpackningar,5,2023-08-02T12:20:01
Städning,0,2023-08-04T09:05:55
Pappersförpackningar,5,2023-08-04T08:02:32
Plastförpackningar,16,2023-08-04T14:30:43
Ofärgade glasförpackningar,18,2023-08-04T10:45:40
Färgade glasförpackningar,19,2023-08-04T10:45:40
Pappersförpackningar,5,2023-08-05T14:58:23
Pappersförpackningar,5,2023-08-06T14:16:07
Städning,0,2023-08-07T09:12:08
Pappersförpackningar,5,2023-08-07T12:18:15
Plastförpackningar,16,2023-08-07T11:31:47
Städning,0,2023-08-09T08:21:23
Pappersförpackningar,5,2023-08-09T07:14:30
Tidningar,13,2023-08-09T09:09:15
Ofärgade glasförpackningar,18,2023-08-09T10:25:29
Färgade glasförpackningar,19,2023-08-09T10:25:29
Städning,0,2023-08-11T08:56:11
Pappersförpackningar,5,2023-08-11T08:10:58
Plastförpackningar,16,2023-08-11T18:43:48
Pappersförpackningar,5,2023-08-12T09:29:48
Städning,0,2023-08-14T07:23:58
Metallförpackningar,3,2023-08-13T08:13:56
Pappersförpackningar,5,2023-08-14T08:24:45
Plastförpackningar,16,2023-08-14T11:14:32
Ofärgade glasförpackningar,18,2023-08-14T08:13:03
Färgade glasförpackningar,19,2023-08-14T08:13:03
Pappersförpackningar,5,2023-08-15T14:35:36
Städning,0,2023-08-16T08:46:16
Pappersförpackningar,5,2023-08-16T09:48:12
Tidningar,13,2023-08-16T08:53:00
Städning,0,2023-08-18T11:28:05
Pappersförpackningar,5,2023-08-20T08:42:44
Plastförpackningar,16,2023-08-18T14:43:49
Ofärgade glasförpackningar,18,2023-08-20T10:14:28
Färgade glasförpackningar,19,2023-08-20T10:14:28
Städning,0,2023-08-21T08:19:47
Pappersförpackningar,5,2023-08-21T07:55:17
Plastförpackningar,16,2023-08-21T12:34:48
Städning,0,2023-08-23T08:36:50
Tidningar,13,2023-08-24T09:13:18
Städning,0,2023-08-25T10:23:39
Pappersförpackningar,5,2023-08-26T14:04:07
Plastförpackningar,16,2023-08-25T07:14:21
Ofärgade glasförpackningar,18,2023-08-26T09:53:10
Färgade glasförpackningar,19,2023-08-26T09:53:10
Metallförpackningar,3,2023-08-27T17:00:12
Pappersförpackningar,5,2023-08-27T13:09:12
Plastförpackningar,16,2023-08-27T07:00:53
Städning,0,2023-08-28T09:26:17
Pappersförpackningar,5,2023-08-28T08:00:28
Plastförpackningar,16,2023-08-28T10:31:40
Städning,0,2023-08-30T08:50:59
Pappersförpackningar,5,2023-08-30T09:06:33
Städning,0,2023-09-01T09:09:20
Pappersförpackningar,5,2023-09-02T13:22:35
Tidningar,13,2023-08-31T09:32:27
Plastförpackningar,16,2023-09-01T07:15:29
Ofärgade glasförpackningar,18,2023-09-02T08:00:11
Färgade glasförpackningar,19,2023-09-02T08:00:11
Pappersförpackningar,5,2023-09-03T13:53:54
Plastförpackningar,16,2023-09-03T07:02:20
Städning,0,2023-09-04T08:23:56
Pappersförpackningar,5,2023-09-04T08:18:48
Plastförpackningar,16,2023-09-04T07:20:32
Städning,0,2023-09-06T09:46:38
Pappersförpackningar,5,2023-09-06T07:45:07
Städning,0,2023-09-08T09:52:54
Pappersförpackningar,5,2023-09-08T07:38:24
Plastförpackningar,16,2023-09-08T07:09:33
Pappersförpackningar,5,2023-09-10T14:04:57
Plastförpackningar,16,2023-09-10T08:13:55
Städning,0,2023-09-13T10:10:25
Pappersförpackningar,5,2023-09-13T07:23:13
Plastförpackningar,16,2023-09-11T08:04:38
Städning,0,2023-09-18T09:00:07
Pappersförpackningar,5,2023-09-18T09:10:55
Plastförpackningar,16,2023-09-18T10:14:07
Ofärgade glasförpackningar,18,2023-09-15T14:47:46
Färgade glasförpackningar,19,2023-09-15T14:47:46
