material,materialid,maintenance
Pappersförpackningar,5,2023-02-24T07:00:14
Städning,0,2023-02-25T13:27:00
Pappersförpackningar,5,2023-02-27T06:23:35
Städning,0,2023-02-28T13:32:54
Plastförpackningar,16,2023-02-28T07:26:19
Ofärgade glasförpackningar,18,2023-02-28T18:30:58
Färgade glasförpackningar,19,2023-02-28T18:30:58
Pappersförpackningar,5,2023-03-03T12:17:25
Städning,0,2023-03-04T16:42:31
Pappersförpackningar,5,2023-03-06T07:29:00
Städning,0,2023-03-07T11:36:22
Plastförpackningar,16,2023-03-07T08:43:20
Pappersförpackningar,5,2023-03-10T12:33:14
Städning,0,2023-03-11T09:27:39
Metallförpackningar,3,2023-03-11T10:24:29
Pappersförpackningar,5,2023-03-13T07:21:47
Städning,0,2023-03-14T14:11:34
Plastförpackningar,16,2023-03-14T14:44:20
Ofärgade glasförpackningar,18,2023-03-14T08:39:44
Färgade glasförpackningar,19,2023-03-14T08:39:44
Pappersförpackningar,5,2023-03-17T12:01:58
Städning,0,2023-03-18T19:14:50
Pappersförpackningar,5,2023-03-20T13:08:28
Städning,0,2023-03-21T14:59:27
Plastförpackningar,16,2023-03-21T09:32:39
Pappersförpackningar,5,2023-03-24T11:59:05
Städning,0,2023-03-25T06:53:04
Pappersförpackningar,5,2023-03-27T11:24:35
Städning,0,2023-03-28T19:09:11
Plastförpackningar,16,2023-03-28T08:48:04
Ofärgade glasförpackningar,18,2023-03-28T10:09:36
Färgade glasförpackningar,19,2023-03-28T10:09:36
Pappersförpackningar,5,2023-03-31T12:21:37
Städning,0,2023-04-01T14:41:30
Pappersförpackningar,5,2023-04-03T14:06:11
Städning,0,2023-04-04T17:30:36
Plastförpackningar,16,2023-04-04T09:19:45
Pappersförpackningar,5,2023-04-07T12:05:36
Pappersförpackningar,5,2023-04-10T13:11:06
Plastförpackningar,16,2023-04-11T10:09:01
Ofärgade glasförpackningar,18,2023-04-12T08:38:12
Färgade glasförpackningar,19,2023-04-12T08:38:12
Städning,0,2023-04-08T14:15:00
Pappersförpackningar,5,2023-04-14T11:42:54
Städning,0,2023-04-15T09:56:09
Pappersförpackningar,5,2023-04-17T14:46:36
Städning,0,2023-04-18T14:23:58
Metallförpackningar,3,2023-04-18T09:48:24
Plastförpackningar,16,2023-04-18T09:59:13
Pappersförpackningar,5,2023-04-21T11:33:59
Städning,0,2023-04-22T14:08:23
Pappersförpackningar,5,2023-04-24T14:46:54
Städning,0,2023-04-25T16:34:00
Plastförpackningar,16,2023-04-25T10:46:24
Ofärgade glasförpackningar,18,2023-04-25T10:11:55
Färgade glasförpackningar,19,2023-04-25T10:11:55
Pappersförpackningar,5,2023-04-28T11:54:11
Städning,0,2023-04-29T14:20:49
Pappersförpackningar,5,2023-05-01T13:30:07
Städning,0,2023-05-02T12:56:48
Plastförpackningar,16,2023-05-02T08:08:04
Pappersförpackningar,5,2023-05-05T12:07:43
Städning,0,2023-05-06T14:40:09
Pappersförpackningar,5,2023-05-08T13:50:29
Städning,0,2023-05-09T11:55:32
Plastförpackningar,16,2023-05-09T10:00:47
Ofärgade glasförpackningar,18,2023-05-10T09:28:33
Färgade glasförpackningar,19,2023-05-10T09:28:33
Pappersförpackningar,5,2023-05-12T12:06:15
Städning,0,2023-05-13T11:16:48
Städning,0,2023-05-16T16:08:54
Pappersförpackningar,5,2023-05-15T14:02:19
Plastförpackningar,16,2023-05-16T07:51:09
Pappersförpackningar,5,2023-05-19T12:08:37
Städning,0,2023-05-20T19:11:17
Pappersförpackningar,5,2023-05-22T09:24:25
Städning,0,2023-05-23T12:01:25
Plastförpackningar,16,2023-05-23T08:29:40
Ofärgade glasförpackningar,18,2023-05-23T10:37:23
Färgade glasförpackningar,19,2023-05-23T10:37:23
Pappersförpackningar,5,2023-05-26T16:30:40
Städning,0,2023-05-27T12:23:00
Metallförpackningar,3,2023-05-29T10:17:20
Pappersförpackningar,5,2023-05-29T14:13:41
Städning,0,2023-05-30T14:39:27
Plastförpackningar,16,2023-05-30T08:02:44
Pappersförpackningar,5,2023-06-02T14:17:33
Städning,0,2023-06-03T15:31:19
Pappersförpackningar,5,2023-06-05T13:46:03
Städning,0,2023-06-06T15:11:10
Plastförpackningar,16,2023-06-06T08:51:10
Ofärgade glasförpackningar,18,2023-06-07T10:35:05
Färgade glasförpackningar,19,2023-06-07T10:35:05
Pappersförpackningar,5,2023-06-09T11:26:14
Städning,0,2023-06-10T12:44:26
Pappersförpackningar,5,2023-06-12T14:23:19
Städning,0,2023-06-13T15:09:25
Plastförpackningar,16,2023-06-13T08:03:10
Städning,0,2023-06-17T15:51:45
Pappersförpackningar,5,2023-06-16T12:27:40
Pappersförpackningar,5,2023-06-19T14:26:46
Städning,0,2023-06-20T13:33:46
Plastförpackningar,16,2023-06-20T08:33:57
Ofärgade glasförpackningar,18,2023-06-20T09:18:21
Färgade glasförpackningar,19,2023-06-20T09:18:21
Pappersförpackningar,5,2023-06-23T12:36:37
Städning,0,2023-06-24T09:23:25
Pappersförpackningar,5,2023-06-26T15:56:39
Städning,0,2023-06-27T16:41:43
Plastförpackningar,16,2023-06-27T13:29:37
Pappersförpackningar,5,2023-06-30T13:02:43
Städning,0,2023-07-01T18:01:32
Pappersförpackningar,5,2023-07-03T15:19:30
Städning,0,2023-07-04T14:25:46
Plastförpackningar,16,2023-07-04T08:55:04
Ofärgade glasförpackningar,18,2023-07-04T09:32:02
Färgade glasförpackningar,19,2023-07-04T09:32:02
Pappersförpackningar,5,2023-07-07T15:22:27
Städning,0,2023-07-08T17:39:36
Metallförpackningar,3,2023-07-10T16:55:21
Pappersförpackningar,5,2023-07-10T15:03:54
Städning,0,2023-07-11T14:13:29
Plastförpackningar,16,2023-07-11T08:26:25
Pappersförpackningar,5,2023-07-14T16:34:15
Städning,0,2023-07-15T18:27:38
Pappersförpackningar,5,2023-07-17T14:13:16
Städning,0,2023-07-18T13:35:11
Plastförpackningar,16,2023-07-18T08:47:27
Ofärgade glasförpackningar,18,2023-07-19T14:25:40
Färgade glasförpackningar,19,2023-07-19T14:25:40
Pappersförpackningar,5,2023-07-21T13:41:39
Städning,0,2023-07-22T18:41:17
Pappersförpackningar,5,2023-07-24T13:36:49
Städning,0,2023-07-25T15:14:56
Plastförpackningar,16,2023-07-25T07:58:41
Pappersförpackningar,5,2023-07-28T17:38:18
Städning,0,2023-07-29T18:38:19
Pappersförpackningar,5,2023-07-31T13:25:46
Städning,0,2023-08-01T15:05:25
Plastförpackningar,16,2023-08-01T16:09:26
Ofärgade glasförpackningar,18,2023-08-01T16:18:12
Färgade glasförpackningar,19,2023-08-01T16:18:12
Pappersförpackningar,5,2023-08-04T13:31:55
Städning,0,2023-08-05T17:45:15
Pappersförpackningar,5,2023-08-07T16:00:53
Städning,0,2023-08-08T14:44:46
Plastförpackningar,16,2023-08-08T09:26:53
Pappersförpackningar,5,2023-08-11T13:14:24
Städning,0,2023-08-12T18:29:54
Pappersförpackningar,5,2023-08-14T15:24:36
Städning,0,2023-08-15T13:31:51
Plastförpackningar,16,2023-08-15T08:26:47
Ofärgade glasförpackningar,18,2023-08-16T09:56:56
Färgade glasförpackningar,19,2023-08-16T09:56:56
Städning,0,2023-08-19T16:20:05
Pappersförpackningar,5,2023-08-18T14:08:33
Städning,0,2023-08-22T13:25:00
Metallförpackningar,3,2023-08-21T09:43:38
Pappersförpackningar,5,2023-08-21T14:08:03
Plastförpackningar,16,2023-08-22T07:48:13
Städning,0,2023-08-26T16:23:14
Pappersförpackningar,5,2023-08-25T13:13:42
Pappersförpackningar,5,2023-08-28T13:33:25
Städning,0,2023-08-29T13:53:02
Plastförpackningar,16,2023-08-29T08:41:33
Ofärgade glasförpackningar,18,2023-08-29T09:18:24
Färgade glasförpackningar,19,2023-08-29T09:18:24
Städning,0,2023-09-02T17:10:39
Pappersförpackningar,5,2023-09-01T12:33:31
Pappersförpackningar,5,2023-09-04T14:14:21
Städning,0,2023-09-05T14:10:55
Plastförpackningar,16,2023-09-05T08:15:43
Pappersförpackningar,5,2023-09-08T11:28:55
Städning,0,2023-09-09T16:43:17
Städning,0,2023-09-12T15:13:55
Pappersförpackningar,5,2023-09-11T13:48:49
Plastförpackningar,16,2023-09-12T08:49:09
Ofärgade glasförpackningar,18,2023-09-12T09:42:33
Färgade glasförpackningar,19,2023-09-12T09:42:33
Städning,0,2023-09-16T16:50:24
Pappersförpackningar,5,2023-09-18T13:40:11
Städning,0,2023-09-19T16:51:24
Plastförpackningar,16,2023-09-19T07:58:04
Pappersförpackningar,5,2023-09-22T12:16:49
Städning,0,2023-09-23T16:09:18
Pappersförpackningar,5,2023-09-25T13:38:44
Städning,0,2023-09-26T14:00:29
Plastförpackningar,16,2023-09-26T08:22:03
Ofärgade glasförpackningar,18,2023-09-26T11:06:20
Färgade glasförpackningar,19,2023-09-26T11:06:20
Pappersförpackningar,5,2023-09-29T11:56:13
Städning,0,2023-09-30T16:45:34
Metallförpackningar,3,2023-10-02T15:17:43
Pappersförpackningar,5,2023-10-02T13:21:06
Städning,0,2023-10-03T16:19:49
Plastförpackningar,16,2023-10-03T08:17:42
Pappersförpackningar,5,2023-10-06T11:24:43
Städning,0,2023-10-07T16:48:13
Pappersförpackningar,5,2023-10-09T13:47:36
Städning,0,2023-10-10T16:29:58
Plastförpackningar,16,2023-10-10T10:22:01
Ofärgade glasförpackningar,18,2023-10-10T10:39:19
Färgade glasförpackningar,19,2023-10-10T10:39:19
Pappersförpackningar,5,2023-10-13T11:57:58
Städning,0,2023-10-14T16:30:17
Pappersförpackningar,5,2023-10-16T13:45:20
Städning,0,2023-10-17T15:54:17
Plastförpackningar,16,2023-10-17T08:04:38
Pappersförpackningar,5,2023-10-20T12:08:07
Städning,0,2023-10-21T17:06:11
Pappersförpackningar,5,2023-10-23T14:05:57
Städning,0,2023-10-24T14:13:12
Plastförpackningar,16,2023-10-24T08:48:26
Ofärgade glasförpackningar,18,2023-10-24T11:21:30
Färgade glasförpackningar,19,2023-10-24T11:21:30
Pappersförpackningar,5,2023-10-27T11:31:41
Städning,0,2023-10-28T15:49:49
Pappersförpackningar,5,2023-10-30T13:40:31
Städning,0,2023-10-31T15:50:36
Plastförpackningar,16,2023-10-31T08:01:35
Pappersförpackningar,5,2023-11-03T11:35:34
Städning,0,2023-11-04T17:10:02
Pappersförpackningar,5,2023-11-06T09:21:56
Städning,0,2023-11-07T13:08:32
Plastförpackningar,16,2023-11-07T08:30:29
Ofärgade glasförpackningar,18,2023-11-07T09:29:35
Färgade glasförpackningar,19,2023-11-07T09:29:35
Pappersförpackningar,5,2023-11-10T11:51:38
Städning,0,2023-11-11T17:08:37
Pappersförpackningar,5,2023-11-13T13:31:49
Städning,0,2023-11-14T14:07:25
Plastförpackningar,16,2023-11-14T08:06:46
Metallförpackningar,3,2023-11-16T08:01:46
Pappersförpackningar,5,2023-11-17T12:03:27
Städning,0,2023-11-18T17:24:50
Pappersförpackningar,5,2023-11-20T13:34:03
Städning,0,2023-11-21T14:57:11
Plastförpackningar,16,2023-11-21T08:46:29
Ofärgade glasförpackningar,18,2023-11-21T09:44:03
Färgade glasförpackningar,19,2023-11-21T09:44:03
Pappersförpackningar,5,2023-11-24T11:56:47
Städning,0,2023-11-25T18:43:10
Pappersförpackningar,5,2023-11-27T14:25:34
Städning,0,2023-11-28T17:14:40
Plastförpackningar,16,2023-11-28T08:50:21
Pappersförpackningar,5,2023-12-01T07:36:04
Städning,0,2023-12-02T18:15:13
Pappersförpackningar,5,2023-12-04T14:04:01
Städning,0,2023-12-05T17:50:20
Plastförpackningar,16,2023-12-05T08:30:24
Ofärgade glasförpackningar,18,2023-12-06T15:07:04
Färgade glasförpackningar,19,2023-12-06T15:07:04
Pappersförpackningar,5,2023-12-08T12:35:24
Städning,0,2023-12-09T18:27:52
Pappersförpackningar,5,2023-12-11T14:24:52
Städning,0,2023-12-12T15:00:16
Plastförpackningar,16,2023-12-12T07:55:17
Pappersförpackningar,5,2023-12-15T16:10:58
Städning,0,2023-12-16T16:34:00
Pappersförpackningar,5,2023-12-18T15:19:01
Städning,0,2023-12-19T16:33:50
Plastförpackningar,16,2023-12-19T09:18:30
Ofärgade glasförpackningar,18,2023-12-20T10:47:59
Färgade glasförpackningar,19,2023-12-20T10:47:59
Metallförpackningar,3,2023-12-21T08:26:57
Pappersförpackningar,5,2023-12-22T14:42:26
Städning,0,2023-12-23T18:16:05
Pappersförpackningar,5,2023-12-25T13:50:35
