material,materialid,maintenance
Plastförpackningar,16,2023-05-19T12:46:36
Pappersförpackningar,5,2023-05-22T09:52:49
Plastförpackningar,16,2023-05-22T09:52:49
Städning,0,2023-05-23T10:02:43
Tidningar,13,2023-05-23T11:34:15
Pappersförpackningar,5,2023-05-26T13:16:41
Plastförpackningar,16,2023-05-26T13:16:41
Pappersförpackningar,5,2023-05-29T08:37:47
Plastförpackningar,16,2023-05-29T08:37:47
Städning,0,2023-05-30T09:52:31
Pappersförpackningar,5,2023-06-02T11:29:28
Plastförpackningar,16,2023-06-02T11:29:28
Pappersförpackningar,5,2023-06-05T08:53:48
Plastförpackningar,16,2023-06-05T08:53:48
Städning,0,2023-06-07T10:04:41
Pappersförpackningar,5,2023-06-09T13:41:41
Plastförpackningar,16,2023-06-09T13:41:41
