material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-18T16:20:53
Städning,0,2023-01-14T09:17:43
Metallförpackningar,3,2023-01-12T09:47:26
Pappersförpackningar,5,2023-01-14T09:54:31
Plastförpackningar,16,2023-01-13T16:07:13
Pappersförpackningar,5,2023-01-15T14:11:28
Pappersförpackningar,5,2023-01-16T10:10:41
Städning,0,2023-01-17T11:31:24
Plastförpackningar,16,2023-01-17T16:07:14
Pappersförpackningar,5,2023-01-18T13:35:36
Städning,0,2023-01-19T11:42:34
Pappersförpackningar,5,2023-01-19T14:19:02
Pappersförpackningar,5,2023-01-20T16:42:27
Plastförpackningar,16,2023-01-20T15:33:53
Städning,0,2023-01-21T09:41:28
Pappersförpackningar,5,2023-01-21T09:05:43
Pappersförpackningar,5,2023-01-22T14:15:17
Pappersförpackningar,5,2023-01-23T09:32:53
Tidningar,13,2023-01-23T07:00:10
Städning,0,2023-01-24T08:08:46
Plastförpackningar,16,2023-01-24T19:56:34
Metallförpackningar,3,2023-01-25T16:35:34
Städning,0,2023-01-26T09:01:33
Pappersförpackningar,5,2023-01-26T15:14:14
Ofärgade glasförpackningar,18,2023-01-26T11:07:43
Färgade glasförpackningar,19,2023-01-26T11:07:43
Pappersförpackningar,5,2023-01-27T16:55:11
Plastförpackningar,16,2023-01-27T14:45:05
Städning,0,2023-01-28T09:17:23
Pappersförpackningar,5,2023-01-28T09:27:48
Pappersförpackningar,5,2023-01-29T13:53:03
Pappersförpackningar,5,2023-01-30T08:32:01
Tidningar,13,2023-01-30T07:35:30
Städning,0,2023-01-31T11:48:53
Plastförpackningar,16,2023-01-31T15:35:53
Pappersförpackningar,5,2023-02-01T12:28:39
Städning,0,2023-02-02T08:02:02
Pappersförpackningar,5,2023-02-02T15:01:19
Pappersförpackningar,5,2023-02-03T15:10:04
Plastförpackningar,16,2023-02-03T15:14:02
Städning,0,2023-02-04T11:34:50
Pappersförpackningar,5,2023-02-04T09:25:23
Pappersförpackningar,5,2023-02-06T09:00:33
Städning,0,2023-02-07T10:36:22
Plastförpackningar,16,2023-02-07T11:07:30
Metallförpackningar,3,2023-02-08T14:39:16
Pappersförpackningar,5,2023-02-08T10:43:55
Städning,0,2023-02-09T09:44:54
Pappersförpackningar,5,2023-02-10T15:06:19
Plastförpackningar,16,2023-02-10T15:09:30
Ofärgade glasförpackningar,18,2023-02-09T14:43:21
Färgade glasförpackningar,19,2023-02-09T14:43:21
Städning,0,2023-02-11T09:50:04
Pappersförpackningar,5,2023-02-11T09:09:50
Pappersförpackningar,5,2023-02-12T13:59:20
Pappersförpackningar,5,2023-02-13T09:09:53
Tidningar,13,2023-02-13T15:29:57
Städning,0,2023-02-14T10:13:59
Plastförpackningar,16,2023-02-14T16:58:32
Pappersförpackningar,5,2023-02-15T13:37:50
Städning,0,2023-02-16T10:26:19
Pappersförpackningar,5,2023-02-16T13:54:00
Pappersförpackningar,5,2023-02-17T16:10:28
Plastförpackningar,16,2023-02-17T15:16:33
Städning,0,2023-02-18T09:53:33
Pappersförpackningar,5,2023-02-18T09:04:03
Pappersförpackningar,5,2023-02-19T14:19:56
Pappersförpackningar,5,2023-02-20T09:09:03
Städning,0,2023-02-21T09:01:57
Metallförpackningar,3,2023-02-21T15:49:01
Plastförpackningar,16,2023-02-21T15:38:14
Pappersförpackningar,5,2023-02-22T11:33:50
Städning,0,2023-02-23T08:48:26
Pappersförpackningar,5,2023-02-23T14:58:51
Ofärgade glasförpackningar,18,2023-02-23T14:44:00
Färgade glasförpackningar,19,2023-02-23T14:44:00
Pappersförpackningar,5,2023-02-24T17:24:32
Plastförpackningar,16,2023-02-24T14:53:26
Städning,0,2023-02-25T09:44:44
Pappersförpackningar,5,2023-02-25T09:33:58
Pappersförpackningar,5,2023-02-26T13:46:15
Pappersförpackningar,5,2023-02-27T09:25:17
Tidningar,13,2023-02-27T08:11:53
Städning,0,2023-02-28T12:51:43
Plastförpackningar,16,2023-02-28T15:25:20
Pappersförpackningar,5,2023-03-01T11:34:16
Städning,0,2023-03-02T12:02:52
Pappersförpackningar,5,2023-03-02T14:39:40
Pappersförpackningar,5,2023-03-03T15:45:02
Plastförpackningar,16,2023-03-03T15:40:39
Städning,0,2023-03-04T11:18:09
Pappersförpackningar,5,2023-03-04T09:25:03
Pappersförpackningar,5,2023-03-05T11:34:55
Pappersförpackningar,5,2023-03-06T10:04:43
Tidningar,13,2023-03-06T09:29:55
Städning,0,2023-03-07T10:46:50
Metallförpackningar,3,2023-03-07T17:39:45
Plastförpackningar,16,2023-03-07T14:16:27
Städning,0,2023-03-08T09:31:33
Pappersförpackningar,5,2023-03-08T14:54:39
Städning,0,2023-03-09T12:26:39
Pappersförpackningar,5,2023-03-09T14:52:38
Pappersförpackningar,5,2023-03-10T18:24:14
Plastförpackningar,16,2023-03-10T16:50:40
Ofärgade glasförpackningar,18,2023-03-10T10:09:28
Färgade glasförpackningar,19,2023-03-10T10:09:28
Städning,0,2023-03-11T08:44:15
Pappersförpackningar,5,2023-03-11T09:04:08
Pappersförpackningar,5,2023-03-12T12:04:07
Pappersförpackningar,5,2023-03-13T09:35:08
Städning,0,2023-03-14T07:42:44
Tidningar,13,2023-03-14T07:15:50
Pappersförpackningar,5,2023-03-15T14:14:50
Städning,0,2023-03-16T10:40:01
Pappersförpackningar,5,2023-03-16T15:25:57
Pappersförpackningar,5,2023-03-17T17:24:39
Plastförpackningar,16,2023-03-17T17:04:23
Städning,0,2023-03-18T11:00:58
Pappersförpackningar,5,2023-03-18T09:07:08
Pappersförpackningar,5,2023-03-19T13:52:21
Pappersförpackningar,5,2023-03-20T08:42:15
Tidningar,13,2023-03-20T07:37:59
Städning,0,2023-03-21T10:29:15
Plastförpackningar,16,2023-03-21T14:52:13
Metallförpackningar,3,2023-03-22T15:57:11
Pappersförpackningar,5,2023-03-22T11:51:47
Ofärgade glasförpackningar,18,2023-03-22T11:10:29
Färgade glasförpackningar,19,2023-03-22T11:10:29
Städning,0,2023-03-23T09:11:56
Pappersförpackningar,5,2023-03-23T14:43:37
Pappersförpackningar,5,2023-03-24T16:26:26
Plastförpackningar,16,2023-03-24T14:38:29
Städning,0,2023-03-25T09:33:02
Pappersförpackningar,5,2023-03-25T09:12:04
Pappersförpackningar,5,2023-03-26T13:33:25
Pappersförpackningar,5,2023-03-27T13:14:35
Tidningar,13,2023-03-27T12:25:14
Städning,0,2023-03-28T10:43:21
Plastförpackningar,16,2023-03-28T14:58:07
Pappersförpackningar,5,2023-03-29T11:51:10
Städning,0,2023-03-30T11:36:45
Pappersförpackningar,5,2023-03-30T15:41:39
Pappersförpackningar,5,2023-03-31T15:46:13
Plastförpackningar,16,2023-03-31T15:18:50
Städning,0,2023-04-01T10:23:51
Pappersförpackningar,5,2023-04-01T09:04:13
Pappersförpackningar,5,2023-04-03T09:14:21
Städning,0,2023-04-04T11:16:36
Tidningar,13,2023-04-04T14:02:16
Plastförpackningar,16,2023-04-04T16:01:12
Metallförpackningar,3,2023-04-05T14:09:57
Pappersförpackningar,5,2023-04-05T10:37:47
Städning,0,2023-04-06T10:47:28
Pappersförpackningar,5,2023-04-06T13:47:42
Pappersförpackningar,5,2023-04-07T14:44:02
Plastförpackningar,16,2023-04-07T15:02:52
Städning,0,2023-04-08T08:39:47
Pappersförpackningar,5,2023-04-08T09:12:41
Ofärgade glasförpackningar,18,2023-04-08T14:29:49
Färgade glasförpackningar,19,2023-04-08T14:29:49
Pappersförpackningar,5,2023-04-09T12:28:19
Pappersförpackningar,5,2023-04-10T08:32:48
Tidningar,13,2023-04-10T09:51:43
Städning,0,2023-04-11T13:03:02
Plastförpackningar,16,2023-04-11T13:44:42
Pappersförpackningar,5,2023-04-12T10:33:16
Städning,0,2023-04-13T07:39:59
Pappersförpackningar,5,2023-04-13T14:02:29
Pappersförpackningar,5,2023-04-14T16:09:24
Plastförpackningar,16,2023-04-14T14:58:26
Städning,0,2023-04-15T09:48:12
Pappersförpackningar,5,2023-04-15T09:06:57
Pappersförpackningar,5,2023-04-16T12:54:50
Metallförpackningar,3,2023-04-17T16:03:03
Pappersförpackningar,5,2023-04-17T07:58:28
Tidningar,13,2023-04-17T06:47:14
Städning,0,2023-04-18T11:54:56
Plastförpackningar,16,2023-04-18T13:42:56
Städning,0,2023-04-19T09:57:11
Pappersförpackningar,5,2023-04-19T11:37:38
Städning,0,2023-04-20T09:58:46
Pappersförpackningar,5,2023-04-20T15:28:27
Pappersförpackningar,5,2023-04-21T16:07:30
Plastförpackningar,16,2023-04-21T15:05:47
Städning,0,2023-04-22T09:12:40
Pappersförpackningar,5,2023-04-22T09:06:30
Ofärgade glasförpackningar,18,2023-04-22T15:12:05
Färgade glasförpackningar,19,2023-04-22T15:12:05
Pappersförpackningar,5,2023-04-23T13:14:52
Pappersförpackningar,5,2023-04-24T08:00:57
Tidningar,13,2023-04-24T06:24:57
Städning,0,2023-04-25T11:30:13
Plastförpackningar,16,2023-04-25T16:04:25
Pappersförpackningar,5,2023-04-26T14:37:57
Städning,0,2023-04-27T10:08:41
Pappersförpackningar,5,2023-04-27T16:40:26
Pappersförpackningar,5,2023-04-28T15:28:19
Plastförpackningar,16,2023-04-28T14:45:45
Städning,0,2023-04-29T08:21:37
Pappersförpackningar,5,2023-04-29T09:43:44
Pappersförpackningar,5,2023-04-30T13:44:47
Pappersförpackningar,5,2023-05-01T09:20:10
Tidningar,13,2023-05-01T06:37:59
Städning,0,2023-05-02T10:02:26
Plastförpackningar,16,2023-05-02T10:51:42
Pappersförpackningar,5,2023-05-03T12:18:48
Städning,0,2023-05-04T09:08:44
Pappersförpackningar,5,2023-05-04T13:48:43
Metallförpackningar,3,2023-05-05T14:21:40
Pappersförpackningar,5,2023-05-05T14:13:15
Plastförpackningar,16,2023-05-05T15:27:30
Ofärgade glasförpackningar,18,2023-05-05T13:31:55
Färgade glasförpackningar,19,2023-05-05T13:31:55
Städning,0,2023-05-06T08:24:37
Pappersförpackningar,5,2023-05-06T09:05:47
Pappersförpackningar,5,2023-05-07T13:24:10
Pappersförpackningar,5,2023-05-08T09:35:28
Städning,0,2023-05-09T11:25:55
Plastförpackningar,16,2023-05-09T13:39:11
Pappersförpackningar,5,2023-05-10T12:02:29
Städning,0,2023-05-11T11:57:28
Metallförpackningar,3,2023-05-11T14:42:11
Pappersförpackningar,5,2023-05-11T15:26:44
Pappersförpackningar,5,2023-05-12T16:56:11
Plastförpackningar,16,2023-05-12T14:59:14
Städning,0,2023-05-13T11:25:01
Pappersförpackningar,5,2023-05-13T09:06:37
Städning,0,2023-05-18T10:33:36
Metallförpackningar,3,2023-05-17T17:45:18
Pappersförpackningar,5,2023-05-18T17:14:51
Tidningar,13,2023-05-16T15:03:32
Plastförpackningar,16,2023-05-16T15:24:14
Pappersförpackningar,5,2023-05-19T16:12:29
Plastförpackningar,16,2023-05-19T14:53:39
Städning,0,2023-05-20T10:13:35
Pappersförpackningar,5,2023-05-20T09:08:34
Pappersförpackningar,5,2023-05-21T13:21:07
Pappersförpackningar,5,2023-05-22T08:06:35
Tidningar,13,2023-05-22T07:19:14
Städning,0,2023-05-23T13:09:11
Pappersförpackningar,5,2023-05-23T15:55:44
Plastförpackningar,16,2023-05-23T14:37:22
Ofärgade glasförpackningar,18,2023-05-23T15:29:01
Färgade glasförpackningar,19,2023-05-23T15:29:01
Pappersförpackningar,5,2023-05-24T11:38:41
Städning,0,2023-05-25T11:32:33
Pappersförpackningar,5,2023-05-25T16:16:46
Pappersförpackningar,5,2023-05-26T16:29:05
Plastförpackningar,16,2023-05-26T14:53:55
Städning,0,2023-05-27T10:04:32
Pappersförpackningar,5,2023-05-27T09:16:38
Pappersförpackningar,5,2023-05-28T11:50:24
Pappersförpackningar,5,2023-05-29T16:30:06
Städning,0,2023-05-30T12:23:22
Metallförpackningar,3,2023-05-30T16:18:33
Plastförpackningar,16,2023-05-30T15:12:54
Pappersförpackningar,5,2023-05-31T11:34:04
Städning,0,2023-06-01T10:10:53
Pappersförpackningar,5,2023-06-01T17:21:21
Pappersförpackningar,5,2023-06-02T15:19:34
Plastförpackningar,16,2023-06-02T18:48:25
Städning,0,2023-06-03T09:10:43
Pappersförpackningar,5,2023-06-03T09:15:16
Pappersförpackningar,5,2023-06-04T13:18:27
Pappersförpackningar,5,2023-06-05T08:56:18
Tidningar,13,2023-06-05T11:04:32
Städning,0,2023-06-06T10:21:02
Plastförpackningar,16,2023-06-06T14:29:30
Pappersförpackningar,5,2023-06-07T10:55:49
Städning,0,2023-06-08T10:37:23
Pappersförpackningar,5,2023-06-08T14:24:21
Pappersförpackningar,5,2023-06-09T16:10:52
Plastförpackningar,16,2023-06-09T15:14:12
Städning,0,2023-06-10T10:52:37
Pappersförpackningar,5,2023-06-10T09:09:23
Ofärgade glasförpackningar,18,2023-06-10T17:15:13
Färgade glasförpackningar,19,2023-06-10T17:15:13
Pappersförpackningar,5,2023-06-11T12:28:20
Pappersförpackningar,5,2023-06-12T08:13:36
Tidningar,13,2023-06-12T06:40:05
Städning,0,2023-06-13T12:49:38
Metallförpackningar,3,2023-06-13T14:39:26
Plastförpackningar,16,2023-06-13T13:29:33
Pappersförpackningar,5,2023-06-14T15:27:45
Städning,0,2023-06-15T09:24:31
Pappersförpackningar,5,2023-06-15T16:10:00
Städning,0,2023-06-17T11:17:26
Pappersförpackningar,5,2023-06-18T13:18:38
Plastförpackningar,16,2023-06-16T14:35:06
Pappersförpackningar,5,2023-06-19T08:08:33
Tidningar,13,2023-06-19T06:51:52
Städning,0,2023-06-20T10:44:02
Plastförpackningar,16,2023-06-20T14:52:02
Pappersförpackningar,5,2023-06-21T11:38:33
Städning,0,2023-06-22T11:40:52
Pappersförpackningar,5,2023-06-22T16:21:49
Pappersförpackningar,5,2023-06-23T15:07:23
Plastförpackningar,16,2023-06-23T15:07:50
Städning,0,2023-06-24T10:02:01
Pappersförpackningar,5,2023-06-24T09:47:41
Metallförpackningar,3,2023-06-26T14:51:35
Pappersförpackningar,5,2023-06-26T09:12:22
Tidningar,13,2023-06-26T07:14:49
Städning,0,2023-06-27T10:45:16
Plastförpackningar,16,2023-06-27T15:26:21
Pappersförpackningar,5,2023-06-28T12:11:43
Städning,0,2023-06-29T10:43:17
Pappersförpackningar,5,2023-06-29T14:11:45
Pappersförpackningar,5,2023-06-30T14:24:45
Plastförpackningar,16,2023-06-30T15:07:03
Städning,0,2023-07-01T09:44:32
Pappersförpackningar,5,2023-07-01T09:08:20
Ofärgade glasförpackningar,18,2023-07-01T16:17:44
Färgade glasförpackningar,19,2023-07-01T16:17:44
Pappersförpackningar,5,2023-07-02T12:41:41
Pappersförpackningar,5,2023-07-03T12:59:14
Städning,0,2023-07-04T12:28:45
Plastförpackningar,16,2023-07-04T15:19:34
Pappersförpackningar,5,2023-07-05T15:17:52
Städning,0,2023-07-06T12:32:27
Pappersförpackningar,5,2023-07-07T14:41:14
Städning,0,2023-07-08T08:12:37
Pappersförpackningar,5,2023-07-09T12:16:37
Pappersförpackningar,5,2023-07-10T16:02:02
Tidningar,13,2023-07-10T07:07:45
Städning,0,2023-07-11T12:15:50
Plastförpackningar,16,2023-07-11T15:44:29
Pappersförpackningar,5,2023-07-12T14:39:07
Städning,0,2023-07-13T12:03:44
Metallförpackningar,3,2023-07-13T14:59:13
Pappersförpackningar,5,2023-07-14T13:38:20
Städning,0,2023-07-15T10:52:33
Pappersförpackningar,5,2023-07-16T14:33:56
Pappersförpackningar,5,2023-07-17T12:06:11
Tidningar,13,2023-07-17T07:16:08
Städning,0,2023-07-18T12:29:01
Plastförpackningar,16,2023-07-18T16:06:59
Ofärgade glasförpackningar,18,2023-07-19T18:02:10
Färgade glasförpackningar,19,2023-07-19T18:02:10
Städning,0,2023-07-20T10:02:51
Pappersförpackningar,5,2023-07-21T13:57:00
Städning,0,2023-07-22T10:27:38
Pappersförpackningar,5,2023-07-23T14:01:57
Pappersförpackningar,5,2023-07-24T12:14:24
Tidningar,13,2023-07-24T06:43:12
Städning,0,2023-07-25T10:07:23
Metallförpackningar,3,2023-07-25T15:37:50
Plastförpackningar,16,2023-07-25T14:02:47
Pappersförpackningar,5,2023-07-26T16:07:00
Städning,0,2023-07-27T08:55:57
Pappersförpackningar,5,2023-07-28T13:43:33
Städning,0,2023-07-29T08:03:54
Pappersförpackningar,5,2023-07-30T12:19:06
Pappersförpackningar,5,2023-07-31T17:07:39
Tidningar,13,2023-07-31T06:28:49
Städning,0,2023-08-01T09:57:46
Plastförpackningar,16,2023-08-01T15:39:25
Städning,0,2023-08-03T09:14:49
Pappersförpackningar,5,2023-08-04T14:08:12
Städning,0,2023-08-05T10:35:14
Pappersförpackningar,5,2023-08-06T13:13:46
Ofärgade glasförpackningar,18,2023-08-06T14:49:28
Färgade glasförpackningar,19,2023-08-06T14:49:28
Pappersförpackningar,5,2023-08-07T15:53:02
Tidningar,13,2023-08-07T06:45:47
Städning,0,2023-08-08T13:19:08
Plastförpackningar,16,2023-08-08T15:50:54
Pappersförpackningar,5,2023-08-09T17:35:15
Städning,0,2023-08-10T12:21:19
Pappersförpackningar,5,2023-08-11T14:10:55
Städning,0,2023-08-12T09:21:11
Pappersförpackningar,5,2023-08-14T15:33:11
Tidningar,13,2023-08-14T07:49:04
Städning,0,2023-08-15T12:18:24
Plastförpackningar,16,2023-08-15T15:52:50
