material,materialid,maintenance
Pappersförpackningar,5,2023-02-22T08:28:49
Städning,0,2023-02-23T10:24:04
Pappersförpackningar,5,2023-02-25T07:04:05
Städning,0,2023-02-27T09:34:20
Plastförpackningar,16,2023-02-28T09:36:27
Pappersförpackningar,5,2023-03-01T10:59:07
Städning,0,2023-03-02T10:57:28
Pappersförpackningar,5,2023-03-04T06:40:01
Städning,0,2023-03-06T09:17:52
Plastförpackningar,16,2023-03-07T18:35:18
Pappersförpackningar,5,2023-03-08T08:40:29
Städning,0,2023-03-09T14:29:17
Metallförpackningar,3,2023-03-09T15:44:05
Pappersförpackningar,5,2023-03-11T07:00:02
Städning,0,2023-03-13T09:08:31
Plastförpackningar,16,2023-03-14T08:15:38
Pappersförpackningar,5,2023-03-15T09:45:35
Städning,0,2023-03-16T10:32:22
Pappersförpackningar,5,2023-03-18T08:33:07
Ofärgade glasförpackningar,18,2023-03-19T18:44:30
Färgade glasförpackningar,19,2023-03-19T18:44:30
Städning,0,2023-03-20T09:37:33
Plastförpackningar,16,2023-03-21T06:40:57
Pappersförpackningar,5,2023-03-22T08:26:38
Städning,0,2023-03-23T10:50:27
Pappersförpackningar,5,2023-03-25T07:00:37
Städning,0,2023-03-27T09:27:25
Plastförpackningar,16,2023-03-28T06:46:56
Pappersförpackningar,5,2023-03-29T09:56:49
Städning,0,2023-03-30T10:35:04
Pappersförpackningar,5,2023-04-01T08:33:16
Metallförpackningar,3,2023-04-02T11:47:03
Städning,0,2023-04-03T09:08:07
Plastförpackningar,16,2023-04-04T15:31:23
Pappersförpackningar,5,2023-04-05T08:27:50
Städning,0,2023-04-06T11:34:03
Pappersförpackningar,5,2023-04-08T06:48:16
Städning,0,2023-04-10T09:15:30
Plastförpackningar,16,2023-04-11T06:38:41
Pappersförpackningar,5,2023-04-12T08:38:08
Städning,0,2023-04-13T11:10:01
Pappersförpackningar,5,2023-04-15T08:52:24
Städning,0,2023-04-17T09:00:39
Plastförpackningar,16,2023-04-18T14:45:36
Pappersförpackningar,5,2023-04-19T08:23:07
Städning,0,2023-04-20T10:09:53
Pappersförpackningar,5,2023-04-22T06:46:48
Städning,0,2023-04-24T09:15:40
Plastförpackningar,16,2023-04-25T06:46:05
Pappersförpackningar,5,2023-04-26T09:31:30
Städning,0,2023-04-27T11:13:21
Pappersförpackningar,5,2023-04-29T06:50:13
Ofärgade glasförpackningar,18,2023-04-30T20:45:10
Färgade glasförpackningar,19,2023-04-30T20:45:10
Städning,0,2023-05-01T09:15:32
Metallförpackningar,3,2023-05-02T11:21:34
Plastförpackningar,16,2023-05-02T07:23:10
Pappersförpackningar,5,2023-05-03T08:23:08
Städning,0,2023-05-04T10:19:29
Pappersförpackningar,5,2023-05-06T06:54:08
Städning,0,2023-05-08T09:03:50
Plastförpackningar,16,2023-05-09T07:25:50
Pappersförpackningar,5,2023-05-10T09:44:57
Städning,0,2023-05-11T11:40:55
Pappersförpackningar,5,2023-05-13T08:28:53
Städning,0,2023-05-18T10:53:57
Pappersförpackningar,5,2023-05-17T08:23:57
Plastförpackningar,16,2023-05-16T07:06:54
Pappersförpackningar,5,2023-05-20T07:01:10
Städning,0,2023-05-22T09:50:22
Plastförpackningar,16,2023-05-23T09:53:42
Pappersförpackningar,5,2023-05-24T09:49:18
Städning,0,2023-05-25T10:25:48
Ofärgade glasförpackningar,18,2023-05-25T06:47:37
Färgade glasförpackningar,19,2023-05-25T06:47:37
Pappersförpackningar,5,2023-05-27T08:29:37
Städning,0,2023-05-29T09:44:03
Metallförpackningar,3,2023-05-30T14:42:54
Plastförpackningar,16,2023-05-30T07:04:04
Pappersförpackningar,5,2023-05-31T08:22:56
Städning,0,2023-06-01T10:12:51
Pappersförpackningar,5,2023-06-03T06:45:32
Städning,0,2023-06-05T09:33:47
Plastförpackningar,16,2023-06-06T09:32:30
Pappersförpackningar,5,2023-06-07T10:28:53
Städning,0,2023-06-08T10:38:33
Ofärgade glasförpackningar,18,2023-06-08T15:17:44
Färgade glasförpackningar,19,2023-06-08T15:17:44
Pappersförpackningar,5,2023-06-10T08:35:49
Städning,0,2023-06-12T09:51:26
Plastförpackningar,16,2023-06-13T07:18:20
