material,materialid,maintenance
Pappersförpackningar,5,2023-02-16T08:56:25
Plastförpackningar,16,2023-02-17T13:30:48
Pappersförpackningar,5,2023-02-20T11:16:49
Pappersförpackningar,5,2023-02-23T09:03:19
Pappersförpackningar,5,2023-02-27T11:12:08
Pappersförpackningar,5,2023-03-02T08:59:55
Plastförpackningar,16,2023-03-03T08:56:11
Pappersförpackningar,5,2023-03-06T11:02:44
Ofärgade glasförpackningar,18,2023-03-07T07:46:18
Färgade glasförpackningar,19,2023-03-07T07:46:18
Pappersförpackningar,5,2023-03-09T08:58:32
Pappersförpackningar,5,2023-03-13T11:04:53
Pappersförpackningar,5,2023-03-16T09:05:35
Plastförpackningar,16,2023-03-17T12:32:55
Pappersförpackningar,5,2023-03-20T10:54:23
Pappersförpackningar,5,2023-03-23T08:49:06
Pappersförpackningar,5,2023-03-27T11:17:07
Pappersförpackningar,5,2023-03-30T09:13:09
Plastförpackningar,16,2023-03-31T13:12:14
Pappersförpackningar,5,2023-04-03T11:06:19
Ofärgade glasförpackningar,18,2023-04-03T10:13:08
Färgade glasförpackningar,19,2023-04-03T10:13:08
Metallförpackningar,3,2023-04-05T07:44:58
Pappersförpackningar,5,2023-04-06T08:54:47
Pappersförpackningar,5,2023-04-10T16:15:15
Pappersförpackningar,5,2023-04-13T11:44:15
Plastförpackningar,16,2023-04-14T12:31:53
Pappersförpackningar,5,2023-04-17T11:07:25
Pappersförpackningar,5,2023-04-20T08:45:53
Pappersförpackningar,5,2023-04-24T11:23:59
Pappersförpackningar,5,2023-04-27T09:07:50
Plastförpackningar,16,2023-04-28T12:13:36
Ofärgade glasförpackningar,18,2023-04-28T08:15:50
Färgade glasförpackningar,19,2023-04-28T08:15:50
Pappersförpackningar,5,2023-05-01T11:07:46
Metallförpackningar,3,2023-05-03T10:24:29
Pappersförpackningar,5,2023-05-04T08:54:32
Pappersförpackningar,5,2023-05-08T11:13:29
Pappersförpackningar,5,2023-05-11T09:03:22
Plastförpackningar,16,2023-05-12T13:41:49
Pappersförpackningar,5,2023-05-18T08:28:10
Pappersförpackningar,5,2023-05-22T19:05:58
Pappersförpackningar,5,2023-05-25T09:14:30
Plastförpackningar,16,2023-05-26T12:13:40
Pappersförpackningar,5,2023-05-29T11:12:59
Metallförpackningar,3,2023-05-31T08:00:26
Pappersförpackningar,5,2023-06-01T08:47:08
Pappersförpackningar,5,2023-06-05T11:10:13
Ofärgade glasförpackningar,18,2023-06-05T06:48:31
Färgade glasförpackningar,19,2023-06-05T06:48:31
Pappersförpackningar,5,2023-06-08T09:32:57
Plastförpackningar,16,2023-06-09T12:26:24
Pappersförpackningar,5,2023-06-12T11:23:27
Pappersförpackningar,5,2023-06-15T09:23:34
Pappersförpackningar,5,2023-06-19T11:00:58
Ofärgade glasförpackningar,18,2023-06-19T09:36:17
Färgade glasförpackningar,19,2023-06-19T09:36:17
Pappersförpackningar,5,2023-06-22T09:19:29
Plastförpackningar,16,2023-06-23T13:52:35
Pappersförpackningar,5,2023-06-26T11:37:49
Pappersförpackningar,5,2023-07-01T07:06:05
Pappersförpackningar,5,2023-07-03T12:40:41
Pappersförpackningar,5,2023-07-06T10:17:21
Plastförpackningar,16,2023-07-07T13:42:17
Pappersförpackningar,5,2023-07-10T11:26:50
Pappersförpackningar,5,2023-07-13T09:30:20
Pappersförpackningar,5,2023-07-17T12:27:14
Ofärgade glasförpackningar,18,2023-07-19T09:39:24
Färgade glasförpackningar,19,2023-07-19T09:39:24
Pappersförpackningar,5,2023-07-21T06:18:07
Plastförpackningar,16,2023-07-21T18:28:37
Pappersförpackningar,5,2023-07-24T10:41:47
Metallförpackningar,3,2023-07-26T08:18:40
Pappersförpackningar,5,2023-07-27T09:25:14
Pappersförpackningar,5,2023-07-31T10:57:47
Ofärgade glasförpackningar,18,2023-08-02T07:27:14
Färgade glasförpackningar,19,2023-08-02T07:27:14
Pappersförpackningar,5,2023-08-03T09:11:02
Plastförpackningar,16,2023-08-04T12:21:36
Pappersförpackningar,5,2023-08-07T10:40:17
Pappersförpackningar,5,2023-08-10T09:34:46
Pappersförpackningar,5,2023-08-14T10:46:30
Pappersförpackningar,5,2023-08-17T09:12:28
Plastförpackningar,16,2023-08-18T08:40:49
Pappersförpackningar,5,2023-08-21T10:59:45
Ofärgade glasförpackningar,18,2023-08-21T06:50:44
Färgade glasförpackningar,19,2023-08-21T06:50:44
Pappersförpackningar,5,2023-08-24T08:37:45
Pappersförpackningar,5,2023-08-28T10:41:56
Pappersförpackningar,5,2023-08-31T08:53:02
Plastförpackningar,16,2023-09-01T14:43:14
