material,materialid,maintenance
Pappersförpackningar,5,2023-01-02T10:56:21
Tidningar,13,2023-01-03T12:47:19
Plastförpackningar,16,2023-01-02T15:34:19
Ofärgade glasförpackningar,18,2022-12-30T11:44:41
Färgade glasförpackningar,19,2022-12-30T11:44:41
Städning,0,2023-01-13T11:47:51
Pappersförpackningar,5,2023-01-13T10:39:23
Tidningar,13,2023-01-10T14:32:55
Plastförpackningar,16,2023-01-13T17:02:48
Ofärgade glasförpackningar,18,2023-01-07T15:17:50
Färgade glasförpackningar,19,2023-01-07T15:17:50
Pappersförpackningar,5,2023-01-15T13:54:12
Städning,0,2023-01-16T10:07:31
Pappersförpackningar,5,2023-01-16T11:18:10
Plastförpackningar,16,2023-01-16T16:13:21
Pappersförpackningar,5,2023-01-18T13:33:30
Tidningar,13,2023-01-19T16:39:59
Städning,0,2023-01-20T11:04:32
Pappersförpackningar,5,2023-01-20T10:06:34
Plastförpackningar,16,2023-01-20T15:54:47
Ofärgade glasförpackningar,18,2023-01-21T13:22:51
Färgade glasförpackningar,19,2023-01-21T13:22:51
Pappersförpackningar,5,2023-01-22T09:06:32
Städning,0,2023-01-23T09:23:50
Pappersförpackningar,5,2023-01-23T10:23:47
Tidningar,13,2023-01-23T15:08:11
Plastförpackningar,16,2023-01-23T16:02:56
Pappersförpackningar,5,2023-01-25T10:20:16
Ofärgade glasförpackningar,18,2023-01-26T12:37:21
Färgade glasförpackningar,19,2023-01-26T12:37:21
Städning,0,2023-01-27T12:59:03
Pappersförpackningar,5,2023-01-27T10:27:38
Plastförpackningar,16,2023-01-27T15:24:59
Pappersförpackningar,5,2023-01-29T11:19:44
Städning,0,2023-01-30T08:53:54
Pappersförpackningar,5,2023-01-30T11:37:29
Plastförpackningar,16,2023-01-30T15:36:52
Metallförpackningar,3,2023-01-31T12:25:59
Tidningar,13,2023-01-31T12:44:27
Pappersförpackningar,5,2023-02-01T10:56:52
Städning,0,2023-02-03T11:54:06
Pappersförpackningar,5,2023-02-03T09:01:12
Plastförpackningar,16,2023-02-03T14:27:09
Pappersförpackningar,5,2023-02-05T08:29:12
Städning,0,2023-02-06T09:28:39
Pappersförpackningar,5,2023-02-06T10:55:07
Plastförpackningar,16,2023-02-06T15:03:16
Pappersförpackningar,5,2023-02-08T09:42:26
Städning,0,2023-02-10T08:56:03
Pappersförpackningar,5,2023-02-10T10:06:41
Tidningar,13,2023-02-09T06:14:26
Plastförpackningar,16,2023-02-10T15:14:43
Ofärgade glasförpackningar,18,2023-02-10T14:32:01
Färgade glasförpackningar,19,2023-02-10T14:32:01
Pappersförpackningar,5,2023-02-12T13:33:32
Städning,0,2023-02-13T08:47:30
Pappersförpackningar,5,2023-02-13T11:08:25
Plastförpackningar,16,2023-02-13T14:56:02
Tidningar,13,2023-02-14T13:40:27
Pappersförpackningar,5,2023-02-15T10:32:27
Städning,0,2023-02-17T09:46:58
Pappersförpackningar,5,2023-02-17T09:16:53
Plastförpackningar,16,2023-02-17T14:31:43
Pappersförpackningar,5,2023-02-19T10:37:55
Städning,0,2023-02-20T10:31:40
Pappersförpackningar,5,2023-02-20T10:41:08
Plastförpackningar,16,2023-02-20T16:40:49
Metallförpackningar,3,2023-02-22T10:27:30
Pappersförpackningar,5,2023-02-22T09:28:45
Tidningar,13,2023-02-22T12:23:00
Städning,0,2023-02-24T13:04:45
Pappersförpackningar,5,2023-02-24T10:22:54
Plastförpackningar,16,2023-02-24T15:15:11
Ofärgade glasförpackningar,18,2023-02-24T11:06:10
Färgade glasförpackningar,19,2023-02-24T11:06:10
Pappersförpackningar,5,2023-02-26T10:40:49
Städning,0,2023-02-27T09:36:43
Pappersförpackningar,5,2023-02-27T11:30:48
Plastförpackningar,16,2023-02-27T13:39:45
Tidningar,13,2023-02-28T15:10:18
Pappersförpackningar,5,2023-03-01T10:16:28
Städning,0,2023-03-03T10:23:37
Pappersförpackningar,5,2023-03-03T10:13:57
Plastförpackningar,16,2023-03-03T15:25:50
Pappersförpackningar,5,2023-03-05T10:59:12
Städning,0,2023-03-06T08:54:27
Pappersförpackningar,5,2023-03-06T12:08:32
Plastförpackningar,16,2023-03-06T15:15:56
Pappersförpackningar,5,2023-03-08T10:49:28
Tidningar,13,2023-03-09T13:42:29
Städning,0,2023-03-10T09:25:40
Pappersförpackningar,5,2023-03-10T09:07:16
Plastförpackningar,16,2023-03-10T14:06:19
Ofärgade glasförpackningar,18,2023-03-10T09:02:13
Färgade glasförpackningar,19,2023-03-10T09:02:13
Pappersförpackningar,5,2023-03-12T08:53:29
Städning,0,2023-03-13T09:40:51
Pappersförpackningar,5,2023-03-13T09:37:26
Plastförpackningar,16,2023-03-13T15:42:33
Tidningar,13,2023-03-14T14:03:24
Pappersförpackningar,5,2023-03-15T09:55:43
Städning,0,2023-03-17T12:10:47
Pappersförpackningar,5,2023-03-17T09:20:07
Plastförpackningar,16,2023-03-17T14:49:17
Pappersförpackningar,5,2023-03-19T09:39:15
Städning,0,2023-03-20T08:45:46
Pappersförpackningar,5,2023-03-20T06:16:38
Plastförpackningar,16,2023-03-20T13:28:11
Tidningar,13,2023-03-21T15:53:43
Pappersförpackningar,5,2023-03-22T09:58:18
Städning,0,2023-03-24T14:03:18
Pappersförpackningar,5,2023-03-24T06:20:26
Plastförpackningar,16,2023-03-24T12:02:30
Ofärgade glasförpackningar,18,2023-03-24T09:41:42
Färgade glasförpackningar,19,2023-03-24T09:41:42
Pappersförpackningar,5,2023-03-26T12:07:48
Städning,0,2023-03-27T10:29:08
Pappersförpackningar,5,2023-03-27T10:23:05
Plastförpackningar,16,2023-03-27T15:20:36
Metallförpackningar,3,2023-03-28T14:59:06
Tidningar,13,2023-03-28T09:23:28
Pappersförpackningar,5,2023-03-29T10:31:52
Städning,0,2023-03-31T10:37:15
Pappersförpackningar,5,2023-03-31T09:14:04
Plastförpackningar,16,2023-03-31T13:20:36
Ofärgade glasförpackningar,18,2023-03-31T10:47:30
Färgade glasförpackningar,19,2023-03-31T10:47:30
Pappersförpackningar,5,2023-04-02T09:16:49
Städning,0,2023-04-03T08:21:12
Pappersförpackningar,5,2023-04-03T09:14:04
Tidningar,13,2023-04-03T15:03:38
Plastförpackningar,16,2023-04-03T14:00:06
Pappersförpackningar,5,2023-04-05T10:28:25
Städning,0,2023-04-07T09:05:30
Pappersförpackningar,5,2023-04-07T10:04:26
Plastförpackningar,16,2023-04-07T14:23:01
Pappersförpackningar,5,2023-04-09T10:00:57
Städning,0,2023-04-10T10:30:13
Pappersförpackningar,5,2023-04-10T09:21:21
Tidningar,13,2023-04-10T14:26:10
Plastförpackningar,16,2023-04-10T14:00:29
Pappersförpackningar,5,2023-04-12T10:26:06
Ofärgade glasförpackningar,18,2023-04-13T11:08:26
Färgade glasförpackningar,19,2023-04-13T11:08:26
Städning,0,2023-04-14T14:27:18
Pappersförpackningar,5,2023-04-14T09:44:48
Plastförpackningar,16,2023-04-14T15:06:58
Pappersförpackningar,5,2023-04-16T09:59:55
Städning,0,2023-04-17T10:38:37
Pappersförpackningar,5,2023-04-17T10:10:47
Plastförpackningar,16,2023-04-17T15:01:58
Tidningar,13,2023-04-18T14:18:35
Pappersförpackningar,5,2023-04-19T09:36:16
Städning,0,2023-04-21T13:55:04
Pappersförpackningar,5,2023-04-21T10:35:12
Plastförpackningar,16,2023-04-21T15:32:05
Pappersförpackningar,5,2023-04-23T10:44:22
Städning,0,2023-04-24T10:26:05
Pappersförpackningar,5,2023-04-24T10:32:49
Plastförpackningar,16,2023-04-24T15:42:22
Tidningar,13,2023-04-25T14:19:27
Pappersförpackningar,5,2023-04-26T10:33:04
Ofärgade glasförpackningar,18,2023-04-26T12:43:48
Färgade glasförpackningar,19,2023-04-26T12:43:48
Städning,0,2023-04-28T13:40:16
Pappersförpackningar,5,2023-04-28T09:10:55
Plastförpackningar,16,2023-04-28T14:08:27
Pappersförpackningar,5,2023-04-30T09:36:15
Städning,0,2023-05-01T10:59:46
Pappersförpackningar,5,2023-05-01T11:14:18
Plastförpackningar,16,2023-05-01T14:15:36
Tidningar,13,2023-05-02T10:20:53
Pappersförpackningar,5,2023-05-03T10:37:37
Städning,0,2023-05-05T09:58:06
Pappersförpackningar,5,2023-05-05T16:03:04
Plastförpackningar,16,2023-05-05T09:09:02
Pappersförpackningar,5,2023-05-07T08:40:08
Städning,0,2023-05-08T13:10:24
Pappersförpackningar,5,2023-05-08T06:17:07
Plastförpackningar,16,2023-05-08T13:26:25
Tidningar,13,2023-05-09T10:17:26
Pappersförpackningar,5,2023-05-10T06:28:43
Städning,0,2023-05-12T14:06:19
Pappersförpackningar,5,2023-05-12T10:29:48
Plastförpackningar,16,2023-05-12T15:06:07
Ofärgade glasförpackningar,18,2023-05-12T08:30:28
Färgade glasförpackningar,19,2023-05-12T08:30:28
Städning,0,2023-05-15T13:44:35
Pappersförpackningar,5,2023-05-17T09:51:40
Tidningar,13,2023-05-16T16:04:49
Plastförpackningar,16,2023-05-15T15:44:53
Städning,0,2023-05-19T11:08:48
Pappersförpackningar,5,2023-05-19T10:32:42
Plastförpackningar,16,2023-05-19T14:35:18
Pappersförpackningar,5,2023-05-21T10:14:35
Städning,0,2023-05-22T13:28:55
Pappersförpackningar,5,2023-05-22T11:11:10
Plastförpackningar,16,2023-05-22T15:44:38
Metallförpackningar,3,2023-05-23T11:08:58
Tidningar,13,2023-05-23T14:39:56
Pappersförpackningar,5,2023-05-24T10:23:19
Städning,0,2023-05-26T10:35:20
Pappersförpackningar,5,2023-05-26T08:55:25
Plastförpackningar,16,2023-05-26T14:29:15
Ofärgade glasförpackningar,18,2023-05-26T10:04:37
Färgade glasförpackningar,19,2023-05-26T10:04:37
Pappersförpackningar,5,2023-05-28T10:18:28
Städning,0,2023-05-29T09:58:40
Pappersförpackningar,5,2023-05-29T10:38:56
Plastförpackningar,16,2023-05-29T14:57:55
Tidningar,13,2023-05-30T10:29:11
Pappersförpackningar,5,2023-05-31T09:21:19
Städning,0,2023-06-02T09:40:08
Pappersförpackningar,5,2023-06-02T10:25:48
Plastförpackningar,16,2023-06-02T14:30:09
Pappersförpackningar,5,2023-06-04T10:43:04
Städning,0,2023-06-05T07:29:29
Pappersförpackningar,5,2023-06-05T10:35:07
Plastförpackningar,16,2023-06-05T15:57:25
Tidningar,13,2023-06-06T10:11:52
Pappersförpackningar,5,2023-06-07T12:21:57
Ofärgade glasförpackningar,18,2023-06-08T14:29:32
Färgade glasförpackningar,19,2023-06-08T14:29:32
Städning,0,2023-06-09T11:14:45
Pappersförpackningar,5,2023-06-09T09:48:33
Plastförpackningar,16,2023-06-09T14:42:39
Pappersförpackningar,5,2023-06-11T09:57:58
Städning,0,2023-06-12T09:19:17
Pappersförpackningar,5,2023-06-12T06:31:12
Plastförpackningar,16,2023-06-12T18:32:08
Tidningar,13,2023-06-13T10:49:45
Pappersförpackningar,5,2023-06-14T10:16:47
Städning,0,2023-06-16T12:52:29
Pappersförpackningar,5,2023-06-18T09:44:34
Plastförpackningar,16,2023-06-16T11:20:24
Städning,0,2023-06-19T09:36:26
Pappersförpackningar,5,2023-06-19T06:19:49
Plastförpackningar,16,2023-06-19T15:37:41
Tidningar,13,2023-06-20T13:17:57
Pappersförpackningar,5,2023-06-21T06:11:43
Ofärgade glasförpackningar,18,2023-06-22T08:52:31
Färgade glasförpackningar,19,2023-06-22T08:52:31
Städning,0,2023-06-23T07:42:31
Pappersförpackningar,5,2023-06-23T09:44:29
Plastförpackningar,16,2023-06-23T14:56:52
Pappersförpackningar,5,2023-06-25T10:19:14
Städning,0,2023-06-26T10:14:58
Pappersförpackningar,5,2023-06-26T09:43:16
Plastförpackningar,16,2023-06-26T16:34:15
Tidningar,13,2023-06-27T08:56:44
Pappersförpackningar,5,2023-06-28T09:54:09
Städning,0,2023-06-30T10:16:17
Pappersförpackningar,5,2023-06-30T15:37:39
Plastförpackningar,16,2023-06-30T08:57:05
Pappersförpackningar,5,2023-07-02T09:08:02
Städning,0,2023-07-03T10:14:09
Pappersförpackningar,5,2023-07-03T09:43:13
Plastförpackningar,16,2023-07-03T16:12:29
Tidningar,13,2023-07-04T09:51:03
Pappersförpackningar,5,2023-07-05T09:30:46
Städning,0,2023-07-07T09:34:10
Pappersförpackningar,5,2023-07-07T12:44:25
Plastförpackningar,16,2023-07-07T16:42:28
Ofärgade glasförpackningar,18,2023-07-07T09:52:39
Färgade glasförpackningar,19,2023-07-07T09:52:39
Pappersförpackningar,5,2023-07-09T10:39:55
Städning,0,2023-07-10T10:08:53
Pappersförpackningar,5,2023-07-10T09:31:30
Plastförpackningar,16,2023-07-10T15:58:08
Tidningar,13,2023-07-11T08:29:21
Pappersförpackningar,5,2023-07-12T10:45:55
Städning,0,2023-07-14T11:34:40
Pappersförpackningar,5,2023-07-14T09:23:52
Plastförpackningar,16,2023-07-14T14:47:29
Pappersförpackningar,5,2023-07-16T09:13:23
Städning,0,2023-07-17T08:02:02
Pappersförpackningar,5,2023-07-17T11:30:25
Plastförpackningar,16,2023-07-17T17:25:59
Metallförpackningar,3,2023-07-18T06:49:47
Tidningar,13,2023-07-18T10:35:39
Pappersförpackningar,5,2023-07-19T09:22:36
Städning,0,2023-07-21T11:06:45
Pappersförpackningar,5,2023-07-21T09:14:33
Plastförpackningar,16,2023-07-21T14:05:05
Ofärgade glasförpackningar,18,2023-07-21T07:47:53
Färgade glasförpackningar,19,2023-07-21T07:47:53
Pappersförpackningar,5,2023-07-23T11:24:38
Städning,0,2023-07-24T08:17:02
Pappersförpackningar,5,2023-07-24T09:24:59
Plastförpackningar,16,2023-07-24T16:10:57
Tidningar,13,2023-07-25T14:27:22
Pappersförpackningar,5,2023-07-26T10:59:53
Städning,0,2023-07-28T10:36:34
Pappersförpackningar,5,2023-07-28T14:40:09
Plastförpackningar,16,2023-07-28T17:35:11
Pappersförpackningar,5,2023-07-30T12:03:10
Städning,0,2023-07-31T08:58:36
Pappersförpackningar,5,2023-07-31T09:47:03
Plastförpackningar,16,2023-07-31T15:47:38
Tidningar,13,2023-08-01T11:43:31
Pappersförpackningar,5,2023-08-02T10:03:20
Städning,0,2023-08-04T10:04:25
Pappersförpackningar,5,2023-08-04T08:59:29
Plastförpackningar,16,2023-08-04T14:40:00
Ofärgade glasförpackningar,18,2023-08-04T11:10:16
Färgade glasförpackningar,19,2023-08-04T11:10:16
Pappersförpackningar,5,2023-08-06T09:18:56
Städning,0,2023-08-07T10:04:58
Pappersförpackningar,5,2023-08-07T09:32:33
Plastförpackningar,16,2023-08-07T15:41:58
Tidningar,13,2023-08-08T06:29:33
Pappersförpackningar,5,2023-08-09T07:41:27
Städning,0,2023-08-11T14:45:19
Pappersförpackningar,5,2023-08-11T15:01:59
Plastförpackningar,16,2023-08-11T18:42:53
Städning,0,2023-08-14T09:10:03
Pappersförpackningar,5,2023-08-14T06:21:10
Plastförpackningar,16,2023-08-14T11:48:14
Tidningar,13,2023-08-15T10:02:45
Pappersförpackningar,5,2023-08-16T09:03:17
Ofärgade glasförpackningar,18,2023-08-17T19:04:29
Färgade glasförpackningar,19,2023-08-17T19:04:29
Städning,0,2023-08-18T15:25:43
Pappersförpackningar,5,2023-08-20T08:43:38
Plastförpackningar,16,2023-08-18T14:46:55
Städning,0,2023-08-21T12:55:25
Pappersförpackningar,5,2023-08-21T09:59:07
Tidningar,13,2023-08-22T09:06:31
Plastförpackningar,16,2023-08-21T14:41:52
Pappersförpackningar,5,2023-08-23T10:08:49
Städning,0,2023-08-25T09:23:44
Pappersförpackningar,5,2023-08-25T06:13:29
Plastförpackningar,16,2023-08-25T11:25:08
Pappersförpackningar,5,2023-08-27T09:11:34
Städning,0,2023-08-28T10:41:50
Pappersförpackningar,5,2023-08-28T10:03:59
Plastförpackningar,16,2023-08-28T14:37:46
Pappersförpackningar,5,2023-08-30T09:38:28
Tidningar,13,2023-08-29T10:19:28
Städning,0,2023-09-01T15:24:29
Pappersförpackningar,5,2023-09-01T09:22:48
Plastförpackningar,16,2023-09-01T14:22:40
Ofärgade glasförpackningar,18,2023-09-01T13:57:56
Färgade glasförpackningar,19,2023-09-01T13:57:56
Pappersförpackningar,5,2023-09-03T09:28:19
Städning,0,2023-09-04T11:19:39
Pappersförpackningar,5,2023-09-04T09:59:05
Tidningar,13,2023-09-04T15:20:29
Plastförpackningar,16,2023-09-04T15:11:12
Pappersförpackningar,5,2023-09-06T10:39:07
Städning,0,2023-09-08T10:43:00
Pappersförpackningar,5,2023-09-08T10:10:51
Plastförpackningar,16,2023-09-08T14:14:09
Pappersförpackningar,5,2023-09-10T10:55:18
Städning,0,2023-09-11T09:25:22
Metallförpackningar,3,2023-09-11T16:23:27
Pappersförpackningar,5,2023-09-13T10:20:25
Tidningar,13,2023-09-12T15:55:47
Plastförpackningar,16,2023-09-11T15:32:14
Ofärgade glasförpackningar,18,2023-09-14T17:18:59
Färgade glasförpackningar,19,2023-09-14T17:18:59
Städning,0,2023-09-18T09:57:53
Pappersförpackningar,5,2023-09-18T10:32:09
Plastförpackningar,16,2023-09-18T15:15:30
Tidningar,13,2023-09-19T10:22:54
Pappersförpackningar,5,2023-09-20T10:34:06
Städning,0,2023-09-22T11:29:55
Pappersförpackningar,5,2023-09-22T10:06:10
Plastförpackningar,16,2023-09-22T14:18:34
Pappersförpackningar,5,2023-09-24T10:18:00
Städning,0,2023-09-25T08:18:34
Pappersförpackningar,5,2023-09-25T10:24:14
Plastförpackningar,16,2023-09-25T14:42:25
Tidningar,13,2023-09-26T09:21:04
Pappersförpackningar,5,2023-09-27T09:56:09
Ofärgade glasförpackningar,18,2023-09-28T19:25:04
Färgade glasförpackningar,19,2023-09-28T19:25:04
Städning,0,2023-09-29T11:14:40
Pappersförpackningar,5,2023-09-29T09:20:55
Plastförpackningar,16,2023-09-29T14:15:19
Städning,0,2023-10-02T12:22:57
Pappersförpackningar,5,2023-10-02T10:45:03
Plastförpackningar,16,2023-10-02T15:14:03
Tidningar,13,2023-10-03T14:26:46
Pappersförpackningar,5,2023-10-04T10:45:37
Städning,0,2023-10-06T11:31:21
Pappersförpackningar,5,2023-10-06T06:36:22
Plastförpackningar,16,2023-10-06T11:06:56
Pappersförpackningar,5,2023-10-08T10:42:44
Städning,0,2023-10-09T09:01:07
Pappersförpackningar,5,2023-10-09T10:24:44
Plastförpackningar,16,2023-10-09T15:01:42
Tidningar,13,2023-10-10T10:39:41
Pappersförpackningar,5,2023-10-11T10:05:32
Städning,0,2023-10-13T11:33:36
Pappersförpackningar,5,2023-10-13T09:31:17
Plastförpackningar,16,2023-10-13T12:52:40
Ofärgade glasförpackningar,18,2023-10-13T09:58:49
Färgade glasförpackningar,19,2023-10-13T09:58:49
Pappersförpackningar,5,2023-10-15T10:36:47
Städning,0,2023-10-16T09:20:38
Pappersförpackningar,5,2023-10-16T11:08:43
Plastförpackningar,16,2023-10-16T16:18:15
Tidningar,13,2023-10-17T07:55:44
Pappersförpackningar,5,2023-10-18T09:44:24
Städning,0,2023-10-20T14:01:58
Pappersförpackningar,5,2023-10-20T06:56:42
Plastförpackningar,16,2023-10-20T11:10:15
Pappersförpackningar,5,2023-10-22T11:44:04
Städning,0,2023-10-23T10:00:07
Pappersförpackningar,5,2023-10-23T06:16:49
Plastförpackningar,16,2023-10-23T15:57:49
Tidningar,13,2023-10-24T09:56:26
Pappersförpackningar,5,2023-10-25T06:18:17
Städning,0,2023-10-27T10:54:14
Pappersförpackningar,5,2023-10-27T09:33:47
Plastförpackningar,16,2023-10-27T14:44:14
Ofärgade glasförpackningar,18,2023-10-27T08:54:54
Färgade glasförpackningar,19,2023-10-27T08:54:54
Pappersförpackningar,5,2023-10-29T10:39:15
Städning,0,2023-10-30T10:21:59
Pappersförpackningar,5,2023-10-30T11:03:05
Plastförpackningar,16,2023-10-30T17:06:46
Tidningar,13,2023-10-31T15:18:50
Pappersförpackningar,5,2023-11-01T10:12:55
Städning,0,2023-11-03T14:52:16
Pappersförpackningar,5,2023-11-03T06:19:26
Plastförpackningar,16,2023-11-03T14:47:38
Pappersförpackningar,5,2023-11-05T11:36:45
Städning,0,2023-11-06T10:02:18
Pappersförpackningar,5,2023-11-06T06:20:07
Plastförpackningar,16,2023-11-06T17:02:58
Metallförpackningar,3,2023-11-07T14:59:58
Pappersförpackningar,5,2023-11-08T06:15:19
Ofärgade glasförpackningar,18,2023-11-08T10:32:11
Färgade glasförpackningar,19,2023-11-08T10:32:11
Städning,0,2023-11-10T09:42:54
Pappersförpackningar,5,2023-11-10T09:37:03
Plastförpackningar,16,2023-11-10T15:27:19
Pappersförpackningar,5,2023-11-12T15:07:38
Städning,0,2023-11-13T12:18:06
Pappersförpackningar,5,2023-11-13T11:50:53
Plastförpackningar,16,2023-11-13T16:07:46
Tidningar,13,2023-11-14T14:27:00
Pappersförpackningar,5,2023-11-15T10:18:43
Städning,0,2023-11-17T09:09:35
Pappersförpackningar,5,2023-11-17T10:15:55
Plastförpackningar,16,2023-11-17T14:30:37
Pappersförpackningar,5,2023-11-19T10:11:03
Städning,0,2023-11-20T09:24:46
Pappersförpackningar,5,2023-11-20T10:46:00
Plastförpackningar,16,2023-11-20T15:25:34
Tidningar,13,2023-11-21T10:20:56
Pappersförpackningar,5,2023-11-22T10:05:14
Ofärgade glasförpackningar,18,2023-11-23T13:18:30
Färgade glasförpackningar,19,2023-11-23T13:18:30
Städning,0,2023-11-24T14:32:10
Pappersförpackningar,5,2023-11-24T10:32:34
Plastförpackningar,16,2023-11-24T15:40:45
Pappersförpackningar,5,2023-11-26T09:55:11
Städning,0,2023-11-27T09:44:57
Pappersförpackningar,5,2023-11-28T09:47:48
Tidningar,13,2023-11-28T15:23:18
Plastförpackningar,16,2023-11-28T10:53:50
Pappersförpackningar,5,2023-11-29T10:50:16
Städning,0,2023-12-01T09:40:53
Pappersförpackningar,5,2023-12-01T10:26:11
Plastförpackningar,16,2023-12-01T14:45:35
Pappersförpackningar,5,2023-12-03T11:28:08
Plastförpackningar,16,2023-12-03T17:23:51
Städning,0,2023-12-04T10:29:26
Pappersförpackningar,5,2023-12-04T09:13:00
Plastförpackningar,16,2023-12-04T18:45:07
Tidningar,13,2023-12-05T09:59:29
Pappersförpackningar,5,2023-12-06T10:20:21
