material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-25T15:44:48
Pappersförpackningar,5,2023-03-26T08:22:59
Städning,0,2023-03-27T13:46:31
Pappersförpackningar,5,2023-03-27T09:06:31
Plastförpackningar,16,2023-03-27T09:06:31
Pappersförpackningar,5,2023-03-28T09:41:31
Städning,0,2023-03-29T12:36:07
Pappersförpackningar,5,2023-03-29T11:55:13
Plastförpackningar,16,2023-03-29T11:55:13
Pappersförpackningar,5,2023-03-30T11:01:52
Städning,0,2023-03-31T13:02:23
Pappersförpackningar,5,2023-03-31T10:43:36
Plastförpackningar,16,2023-03-31T10:43:36
Pappersförpackningar,5,2023-04-01T08:14:22
Pappersförpackningar,5,2023-04-02T15:51:27
Städning,0,2023-04-03T13:05:57
Pappersförpackningar,5,2023-04-03T15:52:51
Plastförpackningar,16,2023-04-03T15:52:51
Pappersförpackningar,5,2023-04-04T15:10:34
Städning,0,2023-04-05T12:45:32
Metallförpackningar,3,2023-04-05T15:44:58
Pappersförpackningar,5,2023-04-05T13:27:29
Plastförpackningar,16,2023-04-05T13:27:29
Pappersförpackningar,5,2023-04-06T10:35:39
Städning,0,2023-04-07T11:24:26
Pappersförpackningar,5,2023-04-07T13:31:10
Plastförpackningar,16,2023-04-07T14:36:42
Pappersförpackningar,5,2023-04-08T08:39:46
Pappersförpackningar,5,2023-04-09T08:31:12
Ofärgade glasförpackningar,18,2023-04-09T16:43:33
Färgade glasförpackningar,19,2023-04-09T16:43:33
Städning,0,2023-04-10T11:21:44
Pappersförpackningar,5,2023-04-10T10:27:29
Plastförpackningar,16,2023-04-10T10:27:29
Pappersförpackningar,5,2023-04-11T13:20:58
Städning,0,2023-04-12T12:38:51
Pappersförpackningar,5,2023-04-12T10:23:23
Plastförpackningar,16,2023-04-12T10:23:23
Pappersförpackningar,5,2023-04-13T11:56:39
Städning,0,2023-04-14T12:21:15
Pappersförpackningar,5,2023-04-14T09:13:42
Plastförpackningar,16,2023-04-14T09:13:42
Pappersförpackningar,5,2023-04-15T08:01:02
Pappersförpackningar,5,2023-04-16T08:24:54
Städning,0,2023-04-17T13:48:16
Pappersförpackningar,5,2023-04-17T14:34:46
Plastförpackningar,16,2023-04-17T16:09:22
Pappersförpackningar,5,2023-04-18T14:40:56
Städning,0,2023-04-19T12:21:58
Pappersförpackningar,5,2023-04-19T10:32:49
Plastförpackningar,16,2023-04-19T10:32:49
Pappersförpackningar,5,2023-04-20T10:38:59
Tidningar,13,2023-04-20T13:23:05
Städning,0,2023-04-21T12:19:30
Pappersförpackningar,5,2023-04-21T15:19:08
Plastförpackningar,16,2023-04-21T15:19:08
Ofärgade glasförpackningar,18,2023-04-21T14:45:09
Färgade glasförpackningar,19,2023-04-21T14:45:09
Pappersförpackningar,5,2023-04-22T07:44:45
Pappersförpackningar,5,2023-04-23T08:40:38
Städning,0,2023-04-24T13:19:06
Pappersförpackningar,5,2023-04-24T15:07:36
Plastförpackningar,16,2023-04-24T15:07:36
Pappersförpackningar,5,2023-04-25T09:39:17
Städning,0,2023-04-26T12:37:27
Pappersförpackningar,5,2023-04-26T10:45:13
Plastförpackningar,16,2023-04-26T10:45:13
Pappersförpackningar,5,2023-04-27T10:34:44
Städning,0,2023-04-28T12:44:18
Pappersförpackningar,5,2023-04-28T14:50:31
Plastförpackningar,16,2023-04-28T14:50:31
Pappersförpackningar,5,2023-04-29T08:59:00
Pappersförpackningar,5,2023-04-30T07:51:48
Städning,0,2023-05-01T11:58:28
Pappersförpackningar,5,2023-05-01T11:12:24
Plastförpackningar,16,2023-05-01T11:12:24
Pappersförpackningar,5,2023-05-02T12:54:06
Städning,0,2023-05-03T12:19:40
Pappersförpackningar,5,2023-05-03T10:42:13
Plastförpackningar,16,2023-05-03T10:42:13
Pappersförpackningar,5,2023-05-04T10:44:52
Tidningar,13,2023-05-04T12:42:14
Städning,0,2023-05-05T12:25:51
Metallförpackningar,3,2023-05-05T10:12:56
Pappersförpackningar,5,2023-05-05T10:54:11
Plastförpackningar,16,2023-05-05T10:54:11
Pappersförpackningar,5,2023-05-06T07:40:23
Pappersförpackningar,5,2023-05-07T07:47:05
Ofärgade glasförpackningar,18,2023-05-07T08:17:38
Färgade glasförpackningar,19,2023-05-07T08:17:38
Städning,0,2023-05-08T13:18:32
Pappersförpackningar,5,2023-05-08T09:31:19
Plastförpackningar,16,2023-05-08T09:31:19
Pappersförpackningar,5,2023-05-09T10:25:12
Städning,0,2023-05-10T11:49:31
Pappersförpackningar,5,2023-05-10T12:30:41
Plastförpackningar,16,2023-05-10T12:30:41
Pappersförpackningar,5,2023-05-11T14:00:00
Städning,0,2023-05-12T12:24:04
Pappersförpackningar,5,2023-05-12T16:12:07
Plastförpackningar,16,2023-05-12T16:12:07
Pappersförpackningar,5,2023-05-13T08:10:23
Städning,0,2023-05-17T12:08:31
Pappersförpackningar,5,2023-05-18T10:34:23
Tidningar,13,2023-05-18T09:18:42
Plastförpackningar,16,2023-05-17T10:36:12
Städning,0,2023-05-19T12:41:21
Pappersförpackningar,5,2023-05-19T09:51:03
Plastförpackningar,16,2023-05-19T09:51:03
Pappersförpackningar,5,2023-05-20T07:56:54
Pappersförpackningar,5,2023-05-21T08:00:54
Städning,0,2023-05-22T12:19:34
Pappersförpackningar,5,2023-05-22T10:37:10
Plastförpackningar,16,2023-05-22T10:37:10
Pappersförpackningar,5,2023-05-23T09:53:21
Plastförpackningar,16,2023-05-23T09:53:21
Städning,0,2023-05-24T12:27:06
Pappersförpackningar,5,2023-05-24T15:07:30
Plastförpackningar,16,2023-05-24T16:01:58
Pappersförpackningar,5,2023-05-25T10:29:44
Städning,0,2023-05-26T12:09:21
Pappersförpackningar,5,2023-05-26T14:16:57
Plastförpackningar,16,2023-05-26T14:16:57
Ofärgade glasförpackningar,18,2023-05-26T13:57:03
Färgade glasförpackningar,19,2023-05-26T13:57:03
Pappersförpackningar,5,2023-05-27T08:01:24
Pappersförpackningar,5,2023-05-28T09:33:40
Städning,0,2023-05-29T13:20:36
Pappersförpackningar,5,2023-05-29T09:10:22
Plastförpackningar,16,2023-05-29T09:10:22
Pappersförpackningar,5,2023-05-30T14:51:24
Städning,0,2023-05-31T11:59:49
Metallförpackningar,3,2023-05-31T14:15:50
Pappersförpackningar,5,2023-05-31T10:28:59
Plastförpackningar,16,2023-05-31T10:28:59
Pappersförpackningar,5,2023-06-01T15:07:04
Tidningar,13,2023-06-01T11:39:56
Städning,0,2023-06-02T12:14:35
Pappersförpackningar,5,2023-06-02T09:50:23
Plastförpackningar,16,2023-06-02T09:50:23
Pappersförpackningar,5,2023-06-03T08:12:38
Pappersförpackningar,5,2023-06-04T08:20:43
Städning,0,2023-06-05T13:09:23
Pappersförpackningar,5,2023-06-05T16:04:03
Plastförpackningar,16,2023-06-05T16:04:03
Pappersförpackningar,5,2023-06-06T08:10:55
Städning,0,2023-06-07T12:20:30
Pappersförpackningar,5,2023-06-07T10:22:31
Plastförpackningar,16,2023-06-07T10:22:31
Pappersförpackningar,5,2023-06-08T09:10:37
Städning,0,2023-06-09T12:24:20
Pappersförpackningar,5,2023-06-09T10:25:52
Plastförpackningar,16,2023-06-09T10:25:52
Pappersförpackningar,5,2023-06-10T08:10:07
Pappersförpackningar,5,2023-06-11T08:25:31
Städning,0,2023-06-12T13:22:02
Pappersförpackningar,5,2023-06-12T09:39:41
Plastförpackningar,16,2023-06-12T09:46:44
Pappersförpackningar,5,2023-06-13T09:24:36
Städning,0,2023-06-14T12:15:42
Pappersförpackningar,5,2023-06-14T10:59:15
Plastförpackningar,16,2023-06-14T17:21:33
Ofärgade glasförpackningar,18,2023-06-14T13:47:52
Färgade glasförpackningar,19,2023-06-14T13:47:52
Pappersförpackningar,5,2023-06-15T17:45:20
Tidningar,13,2023-06-15T11:08:52
Städning,0,2023-06-16T12:10:29
Pappersförpackningar,5,2023-06-18T08:48:52
Plastförpackningar,16,2023-06-16T10:54:12
Städning,0,2023-06-19T14:02:42
Pappersförpackningar,5,2023-06-19T14:51:03
Plastförpackningar,16,2023-06-19T14:51:03
Pappersförpackningar,5,2023-06-20T13:09:25
Städning,0,2023-06-21T12:04:05
Pappersförpackningar,5,2023-06-21T10:20:33
Plastförpackningar,16,2023-06-21T10:20:33
Pappersförpackningar,5,2023-06-22T09:24:31
Städning,0,2023-06-23T11:35:05
Pappersförpackningar,5,2023-06-23T11:01:28
Plastförpackningar,16,2023-06-23T16:07:37
Pappersförpackningar,5,2023-06-24T08:18:53
Pappersförpackningar,5,2023-06-25T07:25:57
Städning,0,2023-06-26T13:02:57
Pappersförpackningar,5,2023-06-26T15:28:22
Plastförpackningar,16,2023-06-26T15:28:22
Pappersförpackningar,5,2023-06-27T16:01:08
Städning,0,2023-06-28T13:16:24
Pappersförpackningar,5,2023-06-28T15:17:41
Plastförpackningar,16,2023-06-28T15:17:41
Pappersförpackningar,5,2023-06-29T10:20:31
Tidningar,13,2023-06-29T11:58:34
Städning,0,2023-06-30T12:27:34
Pappersförpackningar,5,2023-06-30T15:47:09
Plastförpackningar,16,2023-06-30T15:47:09
Metallförpackningar,3,2023-07-01T15:51:01
Pappersförpackningar,5,2023-07-01T07:57:11
Pappersförpackningar,5,2023-07-02T07:55:49
Städning,0,2023-07-03T08:29:37
Pappersförpackningar,5,2023-07-03T11:14:51
Plastförpackningar,16,2023-07-03T11:14:51
Pappersförpackningar,5,2023-07-04T13:05:23
Städning,0,2023-07-05T12:49:15
Pappersförpackningar,5,2023-07-05T09:55:23
Plastförpackningar,16,2023-07-05T09:55:23
Ofärgade glasförpackningar,18,2023-07-05T14:58:08
Färgade glasförpackningar,19,2023-07-05T14:58:08
Pappersförpackningar,5,2023-07-06T09:28:18
Städning,0,2023-07-07T12:50:42
Pappersförpackningar,5,2023-07-07T17:57:37
Plastförpackningar,16,2023-07-07T17:57:37
Pappersförpackningar,5,2023-07-08T08:05:05
Pappersförpackningar,5,2023-07-09T08:31:08
Städning,0,2023-07-10T13:18:06
Pappersförpackningar,5,2023-07-10T10:38:39
Plastförpackningar,16,2023-07-10T10:38:39
Städning,0,2023-07-11T12:41:53
Pappersförpackningar,5,2023-07-11T12:40:20
Städning,0,2023-07-12T12:51:43
Pappersförpackningar,5,2023-07-12T11:07:22
Plastförpackningar,16,2023-07-12T11:07:22
Pappersförpackningar,5,2023-07-13T09:59:59
Tidningar,13,2023-07-13T10:49:55
Städning,0,2023-07-14T12:35:49
Pappersförpackningar,5,2023-07-14T13:33:45
Plastförpackningar,16,2023-07-14T15:16:40
Pappersförpackningar,5,2023-07-15T07:20:58
Pappersförpackningar,5,2023-07-16T07:42:49
Städning,0,2023-07-17T12:47:43
Pappersförpackningar,5,2023-07-17T16:18:53
Plastförpackningar,16,2023-07-17T16:18:53
Pappersförpackningar,5,2023-07-18T10:17:47
Städning,0,2023-07-19T11:44:10
Pappersförpackningar,5,2023-07-19T10:32:05
Plastförpackningar,16,2023-07-19T10:32:05
Pappersförpackningar,5,2023-07-20T10:09:02
Städning,0,2023-07-21T11:55:51
Pappersförpackningar,5,2023-07-21T10:31:23
Plastförpackningar,16,2023-07-21T10:31:23
Pappersförpackningar,5,2023-07-22T07:53:52
Pappersförpackningar,5,2023-07-23T07:52:03
Ofärgade glasförpackningar,18,2023-07-23T15:13:57
Färgade glasförpackningar,19,2023-07-23T15:13:57
Städning,0,2023-07-24T12:58:37
Pappersförpackningar,5,2023-07-24T10:14:38
Plastförpackningar,16,2023-07-24T10:14:38
Pappersförpackningar,5,2023-07-25T09:55:30
Städning,0,2023-07-26T12:32:06
Pappersförpackningar,5,2023-07-26T09:57:59
Plastförpackningar,16,2023-07-26T09:57:59
Pappersförpackningar,5,2023-07-27T09:39:00
Tidningar,13,2023-07-27T11:56:00
Städning,0,2023-07-28T12:36:49
Pappersförpackningar,5,2023-07-28T14:51:52
Plastförpackningar,16,2023-07-28T14:51:52
Pappersförpackningar,5,2023-07-29T09:01:55
Pappersförpackningar,5,2023-07-30T07:37:59
Städning,0,2023-07-31T12:52:44
Pappersförpackningar,5,2023-07-31T10:02:53
Plastförpackningar,16,2023-07-31T10:02:53
Pappersförpackningar,5,2023-08-01T09:48:43
Städning,0,2023-08-02T12:19:45
Pappersförpackningar,5,2023-08-02T09:43:41
Plastförpackningar,16,2023-08-02T08:50:41
Pappersförpackningar,5,2023-08-03T10:01:43
Städning,0,2023-08-04T12:27:30
Pappersförpackningar,5,2023-08-04T15:46:19
Plastförpackningar,16,2023-08-04T15:46:19
Pappersförpackningar,5,2023-08-05T08:10:32
Pappersförpackningar,5,2023-08-06T07:39:09
Städning,0,2023-08-07T13:09:24
Pappersförpackningar,5,2023-08-07T09:50:19
Plastförpackningar,16,2023-08-07T09:50:19
Pappersförpackningar,5,2023-08-08T10:12:31
Städning,0,2023-08-09T11:55:46
Pappersförpackningar,5,2023-08-09T10:58:48
Plastförpackningar,16,2023-08-09T10:58:48
Pappersförpackningar,5,2023-08-10T14:59:23
Tidningar,13,2023-08-10T16:00:46
Städning,0,2023-08-11T12:30:22
Pappersförpackningar,5,2023-08-11T14:34:28
Plastförpackningar,16,2023-08-11T14:34:28
Pappersförpackningar,5,2023-08-12T08:07:17
Ofärgade glasförpackningar,18,2023-08-12T14:34:17
Färgade glasförpackningar,19,2023-08-12T14:34:17
Städning,0,2023-08-14T12:55:36
Pappersförpackningar,5,2023-08-14T10:58:34
Plastförpackningar,16,2023-08-14T10:58:34
Pappersförpackningar,5,2023-08-15T10:35:53
Städning,0,2023-08-16T12:05:37
Metallförpackningar,3,2023-08-16T10:28:25
Pappersförpackningar,5,2023-08-16T10:57:30
Plastförpackningar,16,2023-08-16T10:57:30
Pappersförpackningar,5,2023-08-17T17:18:21
Städning,0,2023-08-18T13:21:42
Pappersförpackningar,5,2023-08-20T08:20:03
Plastförpackningar,16,2023-08-18T14:25:15
Städning,0,2023-08-21T14:17:06
Pappersförpackningar,5,2023-08-22T14:07:43
Plastförpackningar,16,2023-08-21T15:37:06
Städning,0,2023-08-24T12:27:58
Pappersförpackningar,5,2023-08-24T11:14:35
Tidningar,13,2023-08-24T13:23:55
Plastförpackningar,16,2023-08-23T13:48:28
Städning,0,2023-08-25T12:04:48
Pappersförpackningar,5,2023-08-26T07:52:11
Plastförpackningar,16,2023-08-25T10:19:40
Pappersförpackningar,5,2023-08-27T07:58:39
Plastförpackningar,16,2023-08-27T07:58:39
Städning,0,2023-08-28T13:01:26
Pappersförpackningar,5,2023-08-28T13:24:11
Plastförpackningar,16,2023-08-28T13:24:11
Städning,0,2023-08-30T12:06:09
Pappersförpackningar,5,2023-08-30T09:40:45
Plastförpackningar,16,2023-08-30T09:40:45
Städning,0,2023-09-01T12:22:44
Pappersförpackningar,5,2023-09-02T07:59:16
Plastförpackningar,16,2023-09-01T15:32:21
Pappersförpackningar,5,2023-09-03T08:07:10
Ofärgade glasförpackningar,18,2023-09-03T13:56:43
Färgade glasförpackningar,19,2023-09-03T13:56:43
Städning,0,2023-09-04T12:48:59
Pappersförpackningar,5,2023-09-04T10:53:45
Plastförpackningar,16,2023-09-04T10:53:45
Pappersförpackningar,5,2023-09-05T17:05:32
Städning,0,2023-09-06T12:03:11
Pappersförpackningar,5,2023-09-06T11:08:52
Plastförpackningar,16,2023-09-06T11:08:52
Pappersförpackningar,5,2023-09-07T16:25:50
Tidningar,13,2023-09-07T12:44:25
Städning,0,2023-09-08T12:25:04
Pappersförpackningar,5,2023-09-08T16:16:46
Plastförpackningar,16,2023-09-08T15:45:54
Pappersförpackningar,5,2023-09-10T08:21:10
Städning,0,2023-09-13T12:41:00
Pappersförpackningar,5,2023-09-14T11:26:04
Plastförpackningar,16,2023-09-13T10:40:09
Städning,0,2023-09-18T12:42:42
Pappersförpackningar,5,2023-09-18T10:50:47
Plastförpackningar,16,2023-09-18T10:50:47
Ofärgade glasförpackningar,18,2023-09-16T13:52:25
Färgade glasförpackningar,19,2023-09-16T13:52:25
Pappersförpackningar,5,2023-09-19T15:05:07
Städning,0,2023-09-20T12:49:05
Pappersförpackningar,5,2023-09-20T10:37:08
Plastförpackningar,16,2023-09-20T10:37:08
Pappersförpackningar,5,2023-09-21T11:02:43
Tidningar,13,2023-09-21T12:31:01
Städning,0,2023-09-22T12:52:58
Metallförpackningar,3,2023-09-22T16:08:11
Pappersförpackningar,5,2023-09-22T11:35:16
Plastförpackningar,16,2023-09-22T11:35:16
Pappersförpackningar,5,2023-09-24T07:52:45
Städning,0,2023-09-25T13:08:17
Pappersförpackningar,5,2023-09-25T16:01:03
Plastförpackningar,16,2023-09-25T16:57:11
Pappersförpackningar,5,2023-09-26T10:24:25
Städning,0,2023-09-27T12:35:09
Pappersförpackningar,5,2023-09-27T10:02:42
Plastförpackningar,16,2023-09-27T10:02:42
Pappersförpackningar,5,2023-09-28T10:23:20
Städning,0,2023-09-29T12:42:28
Pappersförpackningar,5,2023-09-29T16:45:21
Plastförpackningar,16,2023-09-29T16:45:21
