material,materialid,maintenance
Pappersförpackningar,5,2023-02-20T14:33:23
Plastförpackningar,16,2023-02-20T07:12:13
Städning,0,2023-02-21T07:35:02
Pappersförpackningar,5,2023-02-21T07:31:03
Metallförpackningar,3,2023-02-22T14:44:12
Pappersförpackningar,5,2023-02-22T07:05:04
Städning,0,2023-02-23T07:53:25
Pappersförpackningar,5,2023-02-23T08:06:58
Tidningar,13,2023-02-23T13:27:01
Plastförpackningar,16,2023-02-23T10:40:24
Städning,0,2023-02-24T09:24:10
Pappersförpackningar,5,2023-02-24T16:42:42
Pappersförpackningar,5,2023-02-25T16:39:52
Plastförpackningar,16,2023-02-25T10:24:46
Städning,0,2023-02-26T10:59:33
Pappersförpackningar,5,2023-02-26T16:58:44
Plastförpackningar,16,2023-02-26T09:49:44
Pappersförpackningar,5,2023-02-27T07:23:44
Plastförpackningar,16,2023-02-27T15:23:26
Städning,0,2023-02-28T07:14:10
Pappersförpackningar,5,2023-02-28T07:19:20
Tidningar,13,2023-02-28T16:49:05
Pappersförpackningar,5,2023-03-01T07:01:35
Städning,0,2023-03-02T07:28:54
Metallförpackningar,3,2023-03-02T11:00:23
Pappersförpackningar,5,2023-03-02T08:11:36
Plastförpackningar,16,2023-03-02T11:41:22
Ofärgade glasförpackningar,18,2023-03-02T16:04:59
Färgade glasförpackningar,19,2023-03-02T16:04:59
Städning,0,2023-03-03T08:46:53
Pappersförpackningar,5,2023-03-03T14:32:19
Pappersförpackningar,5,2023-03-04T16:57:45
Plastförpackningar,16,2023-03-04T10:35:00
Städning,0,2023-03-05T11:09:26
Pappersförpackningar,5,2023-03-05T17:05:55
Plastförpackningar,16,2023-03-05T09:13:05
Pappersförpackningar,5,2023-03-06T15:07:22
Plastförpackningar,16,2023-03-06T16:04:27
Städning,0,2023-03-07T09:12:28
Pappersförpackningar,5,2023-03-07T07:10:46
Städning,0,2023-03-09T08:52:14
Pappersförpackningar,5,2023-03-09T08:24:38
Plastförpackningar,16,2023-03-09T11:39:02
Städning,0,2023-03-10T07:59:28
Metallförpackningar,3,2023-03-10T07:38:46
Pappersförpackningar,5,2023-03-10T14:08:55
Pappersförpackningar,5,2023-03-11T16:04:13
Plastförpackningar,16,2023-03-11T10:19:04
Städning,0,2023-03-12T10:12:50
Pappersförpackningar,5,2023-03-12T18:11:47
Plastförpackningar,16,2023-03-12T09:57:54
Städning,0,2023-03-13T11:19:42
Pappersförpackningar,5,2023-03-13T16:09:04
Plastförpackningar,16,2023-03-13T15:42:31
Städning,0,2023-03-14T07:59:42
Pappersförpackningar,5,2023-03-14T07:26:55
Pappersförpackningar,5,2023-03-15T07:01:46
Städning,0,2023-03-16T07:56:37
Metallförpackningar,3,2023-03-16T12:05:18
Plastförpackningar,16,2023-03-16T11:23:07
Ofärgade glasförpackningar,18,2023-03-16T17:23:38
Färgade glasförpackningar,19,2023-03-16T17:23:38
Städning,0,2023-03-17T08:15:29
Pappersförpackningar,5,2023-03-17T12:33:51
Pappersförpackningar,5,2023-03-18T16:53:54
Plastförpackningar,16,2023-03-18T10:24:25
Städning,0,2023-03-19T10:03:19
Pappersförpackningar,5,2023-03-19T16:57:51
Plastförpackningar,16,2023-03-19T09:53:58
Pappersförpackningar,5,2023-03-20T18:19:36
Plastförpackningar,16,2023-03-20T11:55:01
Städning,0,2023-03-21T07:38:28
Pappersförpackningar,5,2023-03-21T07:41:09
Pappersförpackningar,5,2023-03-22T07:01:08
Städning,0,2023-03-23T09:28:46
Pappersförpackningar,5,2023-03-23T07:58:58
Plastförpackningar,16,2023-03-23T15:11:22
Städning,0,2023-03-24T08:32:54
Metallförpackningar,3,2023-03-24T13:53:01
Pappersförpackningar,5,2023-03-24T10:33:39
Pappersförpackningar,5,2023-03-25T16:30:09
Plastförpackningar,16,2023-03-25T10:26:11
Städning,0,2023-03-26T08:40:08
Pappersförpackningar,5,2023-03-26T17:24:00
Plastförpackningar,16,2023-03-26T09:52:28
Pappersförpackningar,5,2023-03-27T14:39:19
Plastförpackningar,16,2023-03-27T16:10:14
Städning,0,2023-03-28T09:11:43
Pappersförpackningar,5,2023-03-28T07:49:58
Pappersförpackningar,5,2023-03-29T07:01:36
Städning,0,2023-03-30T10:05:01
Pappersförpackningar,5,2023-03-30T08:19:19
Plastförpackningar,16,2023-03-30T16:11:21
Städning,0,2023-03-31T09:08:10
Pappersförpackningar,5,2023-03-31T12:24:53
Ofärgade glasförpackningar,18,2023-03-31T19:36:22
Färgade glasförpackningar,19,2023-03-31T19:36:22
Pappersförpackningar,5,2023-04-01T16:35:15
Plastförpackningar,16,2023-04-01T10:28:51
Städning,0,2023-04-02T10:36:21
Metallförpackningar,3,2023-04-02T14:37:57
Pappersförpackningar,5,2023-04-02T17:08:32
Plastförpackningar,16,2023-04-02T10:47:47
Pappersförpackningar,5,2023-04-03T16:07:45
Plastförpackningar,16,2023-04-03T14:47:44
Städning,0,2023-04-04T12:16:45
Pappersförpackningar,5,2023-04-04T07:13:18
Pappersförpackningar,5,2023-04-05T07:05:15
Städning,0,2023-04-06T09:27:51
Pappersförpackningar,5,2023-04-06T08:23:20
Plastförpackningar,16,2023-04-06T11:01:45
Städning,0,2023-04-07T09:06:34
Metallförpackningar,3,2023-04-07T12:10:25
Pappersförpackningar,5,2023-04-07T12:20:40
Pappersförpackningar,5,2023-04-08T16:59:43
Plastförpackningar,16,2023-04-08T10:15:41
Städning,0,2023-04-09T07:32:03
Pappersförpackningar,5,2023-04-09T16:02:42
Plastförpackningar,16,2023-04-09T10:46:16
Pappersförpackningar,5,2023-04-10T14:47:24
Plastförpackningar,16,2023-04-10T14:49:27
Städning,0,2023-04-11T10:16:13
Pappersförpackningar,5,2023-04-11T07:44:55
Pappersförpackningar,5,2023-04-12T07:03:31
Städning,0,2023-04-13T07:43:56
Metallförpackningar,3,2023-04-13T16:08:36
Pappersförpackningar,5,2023-04-13T08:12:57
Plastförpackningar,16,2023-04-13T14:20:36
Städning,0,2023-04-14T08:30:39
Pappersförpackningar,5,2023-04-14T10:06:47
Pappersförpackningar,5,2023-04-15T16:54:58
Plastförpackningar,16,2023-04-15T10:10:42
Städning,0,2023-04-16T09:55:04
Pappersförpackningar,5,2023-04-16T18:28:28
Plastförpackningar,16,2023-04-16T10:44:32
Pappersförpackningar,5,2023-04-17T16:16:03
Plastförpackningar,16,2023-04-17T10:55:00
Städning,0,2023-04-18T09:49:55
Pappersförpackningar,5,2023-04-18T07:36:38
Pappersförpackningar,5,2023-04-19T07:06:43
Tidningar,13,2023-04-19T07:02:23
Städning,0,2023-04-20T09:38:58
Pappersförpackningar,5,2023-04-20T07:48:16
Plastförpackningar,16,2023-04-20T16:14:28
Städning,0,2023-04-21T07:43:25
Pappersförpackningar,5,2023-04-21T10:32:42
Pappersförpackningar,5,2023-04-22T16:05:24
Plastförpackningar,16,2023-04-22T10:36:47
Pappersförpackningar,5,2023-04-23T10:16:04
Plastförpackningar,16,2023-04-23T10:07:57
Pappersförpackningar,5,2023-04-24T14:31:45
Plastförpackningar,16,2023-04-24T15:31:01
Städning,0,2023-04-25T07:30:48
Pappersförpackningar,5,2023-04-25T08:23:49
Pappersförpackningar,5,2023-04-26T07:00:48
Städning,0,2023-04-27T07:38:18
Pappersförpackningar,5,2023-04-27T08:07:04
Plastförpackningar,16,2023-04-27T17:35:00
Städning,0,2023-04-28T08:19:42
Pappersförpackningar,5,2023-04-28T11:22:44
Pappersförpackningar,5,2023-04-29T15:54:08
Plastförpackningar,16,2023-04-29T10:25:00
Ofärgade glasförpackningar,18,2023-04-29T09:49:54
Färgade glasförpackningar,19,2023-04-29T09:49:54
Städning,0,2023-04-30T10:37:50
Metallförpackningar,3,2023-04-30T16:58:37
Pappersförpackningar,5,2023-04-30T15:25:47
Plastförpackningar,16,2023-04-30T10:08:03
Pappersförpackningar,5,2023-05-01T15:48:00
Plastförpackningar,16,2023-05-01T14:00:09
Städning,0,2023-05-02T10:38:23
Pappersförpackningar,5,2023-05-02T07:51:26
Pappersförpackningar,5,2023-05-03T07:07:43
Tidningar,13,2023-05-03T07:47:29
Städning,0,2023-05-04T09:32:41
Pappersförpackningar,5,2023-05-04T08:37:03
Plastförpackningar,16,2023-05-04T11:04:27
Städning,0,2023-05-05T08:23:04
Pappersförpackningar,5,2023-05-05T10:04:22
Pappersförpackningar,5,2023-05-06T16:41:18
Plastförpackningar,16,2023-05-06T11:07:45
Städning,0,2023-05-07T10:33:09
Metallförpackningar,3,2023-05-07T08:43:49
Pappersförpackningar,5,2023-05-07T17:31:36
Plastförpackningar,16,2023-05-07T10:47:06
Pappersförpackningar,5,2023-05-08T11:55:51
Plastförpackningar,16,2023-05-08T19:27:45
Städning,0,2023-05-09T09:34:40
Pappersförpackningar,5,2023-05-09T07:48:40
Metallförpackningar,3,2023-05-10T15:47:52
Pappersförpackningar,5,2023-05-10T07:00:54
Städning,0,2023-05-11T08:30:29
Pappersförpackningar,5,2023-05-11T08:26:14
Plastförpackningar,16,2023-05-11T14:46:13
Ofärgade glasförpackningar,18,2023-05-11T11:17:33
Färgade glasförpackningar,19,2023-05-11T11:17:33
Städning,0,2023-05-12T08:51:51
Pappersförpackningar,5,2023-05-12T10:55:56
Pappersförpackningar,5,2023-05-13T17:12:31
Plastförpackningar,16,2023-05-13T10:30:54
Städning,0,2023-05-18T08:56:48
Metallförpackningar,3,2023-05-17T13:46:45
Pappersförpackningar,5,2023-05-18T07:34:11
Plastförpackningar,16,2023-05-18T13:57:12
Ofärgade glasförpackningar,18,2023-05-14T09:47:04
Färgade glasförpackningar,19,2023-05-14T09:47:04
Städning,0,2023-05-19T09:53:56
Pappersförpackningar,5,2023-05-19T10:28:48
Pappersförpackningar,5,2023-05-20T16:02:19
Plastförpackningar,16,2023-05-20T12:57:43
Städning,0,2023-05-21T10:09:25
Pappersförpackningar,5,2023-05-21T16:42:31
Plastförpackningar,16,2023-05-21T09:51:54
Pappersförpackningar,5,2023-05-22T14:49:26
Städning,0,2023-05-23T07:24:45
Pappersförpackningar,5,2023-05-23T07:38:23
Tidningar,13,2023-05-23T14:35:32
Pappersförpackningar,5,2023-05-24T07:01:05
Städning,0,2023-05-25T07:27:00
Pappersförpackningar,5,2023-05-25T08:04:54
Plastförpackningar,16,2023-05-25T15:55:12
Städning,0,2023-05-26T08:16:39
Metallförpackningar,3,2023-05-26T11:54:24
Pappersförpackningar,5,2023-05-26T10:12:58
Pappersförpackningar,5,2023-05-27T16:18:31
Plastförpackningar,16,2023-05-27T10:27:02
Städning,0,2023-05-28T10:41:18
Pappersförpackningar,5,2023-05-28T17:05:32
Plastförpackningar,16,2023-05-28T11:55:56
Pappersförpackningar,5,2023-05-29T16:47:33
Plastförpackningar,16,2023-05-29T18:40:07
