material,materialid,maintenance
Plastförpackningar,16,2023-01-14T16:51:34
Ofärgade glasförpackningar,18,2023-01-11T13:38:00
Färgade glasförpackningar,19,2023-01-11T13:38:00
Pappersförpackningar,5,2023-01-15T08:28:39
Plastförpackningar,16,2023-01-15T16:59:40
Städning,0,2023-01-16T11:22:33
Pappersförpackningar,5,2023-01-16T13:40:09
Plastförpackningar,16,2023-01-16T17:40:58
Metallförpackningar,3,2023-01-17T17:04:37
Pappersförpackningar,5,2023-01-17T10:24:28
Plastförpackningar,16,2023-01-17T18:45:48
Städning,0,2023-01-18T09:24:12
Pappersförpackningar,5,2023-01-18T08:28:25
Tidningar,13,2023-01-18T18:13:12
Pappersförpackningar,5,2023-01-19T06:32:58
Plastförpackningar,16,2023-01-19T18:21:10
Ofärgade glasförpackningar,18,2023-01-19T16:53:37
Färgade glasförpackningar,19,2023-01-19T16:53:37
Städning,0,2023-01-20T13:57:28
Pappersförpackningar,5,2023-01-20T09:00:06
Städning,0,2023-01-21T11:05:57
Pappersförpackningar,5,2023-01-21T11:20:56
Plastförpackningar,16,2023-01-21T16:51:07
Pappersförpackningar,5,2023-01-22T11:17:33
Plastförpackningar,16,2023-01-22T15:21:29
Städning,0,2023-01-23T10:12:42
Pappersförpackningar,5,2023-01-23T12:34:42
Metallförpackningar,3,2023-01-24T19:34:17
Pappersförpackningar,5,2023-01-24T08:26:30
Plastförpackningar,16,2023-01-24T17:15:20
Städning,0,2023-01-25T10:09:30
Pappersförpackningar,5,2023-01-26T09:18:01
Tidningar,13,2023-01-26T10:22:32
Plastförpackningar,16,2023-01-26T17:05:52
Städning,0,2023-01-27T13:58:27
Pappersförpackningar,5,2023-01-27T12:32:04
Städning,0,2023-01-28T09:30:23
Pappersförpackningar,5,2023-01-28T11:18:21
Plastförpackningar,16,2023-01-28T16:55:42
Pappersförpackningar,5,2023-01-29T09:39:24
Plastförpackningar,16,2023-01-29T16:29:31
Städning,0,2023-01-30T11:00:48
Pappersförpackningar,5,2023-01-30T12:19:38
Plastförpackningar,16,2023-01-30T16:29:24
Pappersförpackningar,5,2023-01-31T11:52:07
Plastförpackningar,16,2023-01-31T08:07:42
Städning,0,2023-02-01T13:13:54
Pappersförpackningar,5,2023-02-01T12:14:57
Pappersförpackningar,5,2023-02-02T07:20:50
Tidningar,13,2023-02-02T10:09:04
Plastförpackningar,16,2023-02-02T16:28:40
Ofärgade glasförpackningar,18,2023-02-02T10:51:09
Färgade glasförpackningar,19,2023-02-02T10:51:09
Städning,0,2023-02-03T11:16:25
Pappersförpackningar,5,2023-02-03T09:37:16
Städning,0,2023-02-04T12:13:10
Pappersförpackningar,5,2023-02-04T11:23:02
Plastförpackningar,16,2023-02-04T15:50:31
Pappersförpackningar,5,2023-02-05T11:58:53
Plastförpackningar,16,2023-02-05T10:07:38
Städning,0,2023-02-06T11:30:32
Pappersförpackningar,5,2023-02-06T10:12:44
Plastförpackningar,16,2023-02-06T15:43:02
Metallförpackningar,3,2023-02-07T08:23:46
Pappersförpackningar,5,2023-02-07T09:01:40
Plastförpackningar,16,2023-02-07T14:04:42
Städning,0,2023-02-08T13:10:14
Pappersförpackningar,5,2023-02-08T11:12:32
Städning,0,2023-02-10T14:07:42
Pappersförpackningar,5,2023-02-10T10:36:37
Tidningar,13,2023-02-09T10:10:37
Plastförpackningar,16,2023-02-09T15:32:10
Ofärgade glasförpackningar,18,2023-02-09T11:52:36
Färgade glasförpackningar,19,2023-02-09T11:52:36
Städning,0,2023-02-11T09:37:23
Pappersförpackningar,5,2023-02-11T10:58:57
Plastförpackningar,16,2023-02-11T16:22:34
Pappersförpackningar,5,2023-02-12T10:25:11
Plastförpackningar,16,2023-02-12T16:26:47
Städning,0,2023-02-13T13:16:38
Pappersförpackningar,5,2023-02-13T12:10:24
Plastförpackningar,16,2023-02-13T16:44:11
Pappersförpackningar,5,2023-02-14T09:16:56
Plastförpackningar,16,2023-02-14T16:14:57
Städning,0,2023-02-15T10:27:55
Pappersförpackningar,5,2023-02-15T12:27:40
Pappersförpackningar,5,2023-02-16T10:17:54
Tidningar,13,2023-02-16T09:12:24
Plastförpackningar,16,2023-02-16T16:48:30
Ofärgade glasförpackningar,18,2023-02-16T11:00:51
Färgade glasförpackningar,19,2023-02-16T11:00:51
Städning,0,2023-02-17T12:27:53
Pappersförpackningar,5,2023-02-17T10:31:51
Städning,0,2023-02-18T13:20:17
Pappersförpackningar,5,2023-02-18T12:07:42
Plastförpackningar,16,2023-02-18T16:59:15
Pappersförpackningar,5,2023-02-19T11:37:32
Plastförpackningar,16,2023-02-19T16:47:55
Städning,0,2023-02-20T11:31:17
Metallförpackningar,3,2023-02-20T15:40:42
Pappersförpackningar,5,2023-02-20T09:47:36
Plastförpackningar,16,2023-02-20T18:30:05
Pappersförpackningar,5,2023-02-21T12:05:39
Plastförpackningar,16,2023-02-21T17:35:04
Städning,0,2023-02-22T12:20:24
Pappersförpackningar,5,2023-02-22T09:10:51
Tidningar,13,2023-02-22T16:07:48
Pappersförpackningar,5,2023-02-23T11:34:55
Plastförpackningar,16,2023-02-23T16:01:13
Städning,0,2023-02-24T10:54:38
Pappersförpackningar,5,2023-02-24T11:58:01
Städning,0,2023-02-25T11:04:58
Pappersförpackningar,5,2023-02-25T09:36:05
Plastförpackningar,16,2023-02-25T17:55:25
Pappersförpackningar,5,2023-02-26T10:21:44
Plastförpackningar,16,2023-02-26T15:59:06
Städning,0,2023-02-27T13:09:05
Pappersförpackningar,5,2023-02-27T12:31:04
Plastförpackningar,16,2023-02-27T20:08:10
Pappersförpackningar,5,2023-02-28T10:26:00
Plastförpackningar,16,2023-02-28T17:01:30
Städning,0,2023-03-01T11:51:53
Pappersförpackningar,5,2023-03-01T11:46:27
Pappersförpackningar,5,2023-03-02T08:25:13
Plastförpackningar,16,2023-03-02T16:03:05
Ofärgade glasförpackningar,18,2023-03-02T12:52:55
Färgade glasförpackningar,19,2023-03-02T12:52:55
Städning,0,2023-03-03T12:57:05
Pappersförpackningar,5,2023-03-03T12:01:48
Tidningar,13,2023-03-03T12:00:02
Städning,0,2023-03-04T10:20:28
Pappersförpackningar,5,2023-03-04T11:48:29
Plastförpackningar,16,2023-03-04T13:28:11
Pappersförpackningar,5,2023-03-05T12:01:14
Plastförpackningar,16,2023-03-05T16:39:58
Städning,0,2023-03-06T15:25:35
Metallförpackningar,3,2023-03-06T17:35:28
Pappersförpackningar,5,2023-03-06T08:33:45
Plastförpackningar,16,2023-03-06T17:06:28
Städning,0,2023-03-08T14:21:16
Pappersförpackningar,5,2023-03-08T10:43:26
Pappersförpackningar,5,2023-03-09T10:28:57
Plastförpackningar,16,2023-03-09T19:30:19
Ofärgade glasförpackningar,18,2023-03-09T12:36:04
Färgade glasförpackningar,19,2023-03-09T12:36:04
Städning,0,2023-03-10T11:32:40
Pappersförpackningar,5,2023-03-10T09:14:02
Tidningar,13,2023-03-10T10:34:49
Städning,0,2023-03-11T11:57:30
Pappersförpackningar,5,2023-03-11T09:23:49
Plastförpackningar,16,2023-03-11T16:56:07
Pappersförpackningar,5,2023-03-12T09:35:30
Plastförpackningar,16,2023-03-12T16:30:36
Städning,0,2023-03-13T10:30:28
Pappersförpackningar,5,2023-03-13T10:11:52
Plastförpackningar,16,2023-03-13T16:44:30
Pappersförpackningar,5,2023-03-14T12:12:31
Plastförpackningar,16,2023-03-14T17:33:53
Städning,0,2023-03-15T12:25:54
Pappersförpackningar,5,2023-03-15T12:20:26
Plastförpackningar,16,2023-03-16T16:03:18
Städning,0,2023-03-17T11:28:44
Pappersförpackningar,5,2023-03-17T11:02:44
Tidningar,13,2023-03-17T20:35:14
Städning,0,2023-03-18T11:13:32
Pappersförpackningar,5,2023-03-18T11:04:39
Plastförpackningar,16,2023-03-18T16:53:14
Pappersförpackningar,5,2023-03-19T09:52:06
Plastförpackningar,16,2023-03-19T15:57:04
Städning,0,2023-03-20T10:42:04
Metallförpackningar,3,2023-03-20T17:33:06
Pappersförpackningar,5,2023-03-20T11:58:55
Plastförpackningar,16,2023-03-20T16:21:00
Pappersförpackningar,5,2023-03-21T10:20:31
Plastförpackningar,16,2023-03-21T18:56:43
Städning,0,2023-03-22T12:10:41
Pappersförpackningar,5,2023-03-22T08:27:29
Pappersförpackningar,5,2023-03-23T11:31:17
Plastförpackningar,16,2023-03-23T16:21:20
Städning,0,2023-03-24T12:55:58
Pappersförpackningar,5,2023-03-24T11:44:26
Tidningar,13,2023-03-24T09:40:38
Städning,0,2023-03-25T11:33:20
Pappersförpackningar,5,2023-03-25T08:37:32
Plastförpackningar,16,2023-03-25T16:22:28
Pappersförpackningar,5,2023-03-26T10:32:23
Plastförpackningar,16,2023-03-26T15:58:44
Städning,0,2023-03-27T13:06:49
Pappersförpackningar,5,2023-03-27T09:28:25
Plastförpackningar,16,2023-03-27T16:14:18
Pappersförpackningar,5,2023-03-28T09:35:57
Plastförpackningar,16,2023-03-28T17:00:15
Städning,0,2023-03-29T14:05:02
Pappersförpackningar,5,2023-03-29T12:44:32
Pappersförpackningar,5,2023-03-30T07:21:36
Plastförpackningar,16,2023-03-30T16:48:21
Städning,0,2023-03-31T18:22:46
Pappersförpackningar,5,2023-03-31T12:02:01
Städning,0,2023-04-01T12:07:28
Pappersförpackningar,5,2023-04-01T12:09:56
Plastförpackningar,16,2023-04-01T17:44:47
Pappersförpackningar,5,2023-04-02T12:28:16
Plastförpackningar,16,2023-04-02T17:38:14
Städning,0,2023-04-03T16:05:18
Metallförpackningar,3,2023-04-03T19:00:45
Pappersförpackningar,5,2023-04-03T12:14:21
Tidningar,13,2023-04-03T11:31:30
Plastförpackningar,16,2023-04-03T17:04:39
Pappersförpackningar,5,2023-04-04T10:56:38
Plastförpackningar,16,2023-04-04T17:31:09
Städning,0,2023-04-05T15:52:27
Pappersförpackningar,5,2023-04-05T12:01:11
Pappersförpackningar,5,2023-04-06T07:21:12
Plastförpackningar,16,2023-04-06T16:50:36
Ofärgade glasförpackningar,18,2023-04-06T11:15:59
Färgade glasförpackningar,19,2023-04-06T11:15:59
Städning,0,2023-04-07T15:29:06
Pappersförpackningar,5,2023-04-07T11:49:59
Städning,0,2023-04-08T11:29:58
Pappersförpackningar,5,2023-04-08T10:51:27
Plastförpackningar,16,2023-04-08T16:52:27
Pappersförpackningar,5,2023-04-09T09:11:36
Plastförpackningar,16,2023-04-09T16:27:13
Städning,0,2023-04-10T18:02:20
Pappersförpackningar,5,2023-04-10T11:42:40
Plastförpackningar,16,2023-04-10T17:10:36
Pappersförpackningar,5,2023-04-11T10:43:28
Plastförpackningar,16,2023-04-11T18:01:34
Städning,0,2023-04-12T13:20:31
Pappersförpackningar,5,2023-04-12T09:19:31
Pappersförpackningar,5,2023-04-13T09:21:35
Tidningar,13,2023-04-13T10:32:10
Plastförpackningar,16,2023-04-13T13:36:24
Ofärgade glasförpackningar,18,2023-04-13T11:36:04
Färgade glasförpackningar,19,2023-04-13T11:36:04
Städning,0,2023-04-14T12:29:36
Pappersförpackningar,5,2023-04-14T10:24:13
Städning,0,2023-04-15T10:31:47
Pappersförpackningar,5,2023-04-15T11:27:03
Plastförpackningar,16,2023-04-15T16:52:44
Pappersförpackningar,5,2023-04-16T10:26:15
Plastförpackningar,16,2023-04-16T16:01:40
Städning,0,2023-04-17T12:21:22
Pappersförpackningar,5,2023-04-17T11:28:10
Plastförpackningar,16,2023-04-17T16:01:33
Pappersförpackningar,5,2023-04-18T10:46:12
Plastförpackningar,16,2023-04-18T20:46:17
Städning,0,2023-04-19T13:05:22
Metallförpackningar,3,2023-04-19T16:52:07
Pappersförpackningar,5,2023-04-19T09:41:01
Pappersförpackningar,5,2023-04-20T11:38:59
Plastförpackningar,16,2023-04-20T17:54:16
Ofärgade glasförpackningar,18,2023-04-20T09:59:12
Färgade glasförpackningar,19,2023-04-20T09:59:12
Städning,0,2023-04-21T13:04:43
Pappersförpackningar,5,2023-04-21T12:32:52
Städning,0,2023-04-22T14:18:00
Pappersförpackningar,5,2023-04-22T10:40:27
Plastförpackningar,16,2023-04-22T17:28:29
Pappersförpackningar,5,2023-04-23T10:32:17
Plastförpackningar,16,2023-04-23T15:58:20
Städning,0,2023-04-24T12:29:11
Pappersförpackningar,5,2023-04-24T10:08:57
Plastförpackningar,16,2023-04-24T16:22:39
Pappersförpackningar,5,2023-04-25T10:13:04
Plastförpackningar,16,2023-04-25T18:30:55
Städning,0,2023-04-26T11:51:28
Pappersförpackningar,5,2023-04-26T12:05:03
Pappersförpackningar,5,2023-04-27T08:42:14
Plastförpackningar,16,2023-04-27T16:05:26
Ofärgade glasförpackningar,18,2023-04-27T10:31:44
Färgade glasförpackningar,19,2023-04-27T10:31:44
Städning,0,2023-04-28T11:47:33
Pappersförpackningar,5,2023-04-28T09:40:50
Städning,0,2023-04-29T10:13:15
Pappersförpackningar,5,2023-04-29T12:12:57
Plastförpackningar,16,2023-04-29T18:19:10
Pappersförpackningar,5,2023-04-30T12:28:46
Plastförpackningar,16,2023-04-30T15:11:37
Städning,0,2023-05-01T17:06:36
Pappersförpackningar,5,2023-05-01T11:13:49
Plastförpackningar,16,2023-05-01T16:07:12
Pappersförpackningar,5,2023-05-02T10:44:22
Plastförpackningar,16,2023-05-02T18:54:34
Städning,0,2023-05-03T12:12:08
Metallförpackningar,3,2023-05-03T18:08:47
Pappersförpackningar,5,2023-05-03T12:03:23
Tidningar,13,2023-05-03T17:50:40
Pappersförpackningar,5,2023-05-04T07:12:57
Plastförpackningar,16,2023-05-04T08:58:35
Ofärgade glasförpackningar,18,2023-05-04T11:17:01
Färgade glasförpackningar,19,2023-05-04T11:17:01
Städning,0,2023-05-05T12:59:24
Pappersförpackningar,5,2023-05-05T15:58:48
Städning,0,2023-05-06T12:04:37
Pappersförpackningar,5,2023-05-06T08:46:22
Plastförpackningar,16,2023-05-06T16:38:09
Pappersförpackningar,5,2023-05-07T09:15:37
Plastförpackningar,16,2023-05-07T16:05:16
Städning,0,2023-05-08T12:42:18
Pappersförpackningar,5,2023-05-08T13:05:00
Plastförpackningar,16,2023-05-08T18:39:36
Pappersförpackningar,5,2023-05-09T09:52:16
Plastförpackningar,16,2023-05-09T17:24:12
Städning,0,2023-05-10T13:10:23
Pappersförpackningar,5,2023-05-10T12:02:46
Pappersförpackningar,5,2023-05-11T09:52:36
Plastförpackningar,16,2023-05-11T13:26:48
Ofärgade glasförpackningar,18,2023-05-11T12:27:28
Färgade glasförpackningar,19,2023-05-11T12:27:28
Städning,0,2023-05-12T12:29:07
Pappersförpackningar,5,2023-05-12T10:33:50
Tidningar,13,2023-05-12T18:35:44
Städning,0,2023-05-13T12:48:06
Pappersförpackningar,5,2023-05-13T12:20:25
Plastförpackningar,16,2023-05-13T16:51:14
Städning,0,2023-05-17T12:56:45
Metallförpackningar,3,2023-05-17T20:06:28
Pappersförpackningar,5,2023-05-18T09:27:36
Plastförpackningar,16,2023-05-16T19:42:56
Ofärgade glasförpackningar,18,2023-05-18T09:56:41
Färgade glasförpackningar,19,2023-05-18T09:56:41
Städning,0,2023-05-19T18:21:52
Pappersförpackningar,5,2023-05-19T12:01:18
Tidningar,13,2023-05-19T17:26:25
Städning,0,2023-05-20T12:39:55
Pappersförpackningar,5,2023-05-20T09:42:58
Plastförpackningar,16,2023-05-20T14:52:49
Pappersförpackningar,5,2023-05-21T11:01:41
Plastförpackningar,16,2023-05-21T15:59:25
Städning,0,2023-05-22T16:27:08
Pappersförpackningar,5,2023-05-22T19:44:50
Plastförpackningar,16,2023-05-22T16:43:28
Pappersförpackningar,5,2023-05-23T10:06:35
Plastförpackningar,16,2023-05-23T18:31:35
Städning,0,2023-05-24T12:41:47
Pappersförpackningar,5,2023-05-24T09:51:47
Pappersförpackningar,5,2023-05-25T08:23:26
Plastförpackningar,16,2023-05-25T14:14:42
Ofärgade glasförpackningar,18,2023-05-25T10:23:22
Färgade glasförpackningar,19,2023-05-25T10:23:22
Städning,0,2023-05-26T12:12:06
Pappersförpackningar,5,2023-05-26T12:02:58
Tidningar,13,2023-05-26T15:57:24
Städning,0,2023-05-27T13:52:47
Pappersförpackningar,5,2023-05-27T11:53:39
Plastförpackningar,16,2023-05-27T15:56:44
Pappersförpackningar,5,2023-05-28T11:04:06
Plastförpackningar,16,2023-05-28T16:09:00
Städning,0,2023-05-29T12:56:10
Pappersförpackningar,5,2023-05-29T11:46:28
Plastförpackningar,16,2023-05-29T17:45:10
Metallförpackningar,3,2023-05-30T13:39:25
Pappersförpackningar,5,2023-05-30T12:32:43
Plastförpackningar,16,2023-05-30T17:56:13
Städning,0,2023-05-31T13:25:33
Pappersförpackningar,5,2023-05-31T17:06:54
Tidningar,13,2023-06-01T09:59:47
Plastförpackningar,16,2023-06-01T13:30:27
Ofärgade glasförpackningar,18,2023-06-01T12:32:24
Färgade glasförpackningar,19,2023-06-01T12:32:24
Städning,0,2023-06-02T12:50:47
Pappersförpackningar,5,2023-06-02T09:24:23
Städning,0,2023-06-03T13:28:15
Pappersförpackningar,5,2023-06-03T10:00:46
Plastförpackningar,16,2023-06-03T16:23:54
Pappersförpackningar,5,2023-06-04T07:52:37
Plastförpackningar,16,2023-06-04T14:25:23
Städning,0,2023-06-05T14:45:52
Pappersförpackningar,5,2023-06-05T09:01:27
Plastförpackningar,16,2023-06-05T17:56:13
Pappersförpackningar,5,2023-06-06T10:24:51
Plastförpackningar,16,2023-06-06T18:18:18
Städning,0,2023-06-07T14:50:22
Pappersförpackningar,5,2023-06-07T09:56:26
Pappersförpackningar,5,2023-06-08T10:11:56
Tidningar,13,2023-06-08T14:07:06
Plastförpackningar,16,2023-06-08T12:31:23
Ofärgade glasförpackningar,18,2023-06-08T09:52:44
Färgade glasförpackningar,19,2023-06-08T09:52:44
Städning,0,2023-06-09T12:47:14
Pappersförpackningar,5,2023-06-09T10:12:33
Städning,0,2023-06-10T11:24:54
Pappersförpackningar,5,2023-06-10T12:38:48
Plastförpackningar,16,2023-06-10T17:53:45
Pappersförpackningar,5,2023-06-11T12:08:40
Plastförpackningar,16,2023-06-11T09:30:46
Städning,0,2023-06-12T11:59:37
Pappersförpackningar,5,2023-06-12T09:11:17
Plastförpackningar,16,2023-06-12T16:19:50
Metallförpackningar,3,2023-06-13T18:39:52
Pappersförpackningar,5,2023-06-13T09:04:02
Städning,0,2023-06-14T12:28:56
Pappersförpackningar,5,2023-06-14T09:04:39
Plastförpackningar,16,2023-06-13T18:39:52
Pappersförpackningar,5,2023-06-15T11:38:27
Tidningar,13,2023-06-15T10:27:32
Plastförpackningar,16,2023-06-15T15:42:25
Städning,0,2023-06-17T10:12:50
Pappersförpackningar,5,2023-06-18T12:37:10
Plastförpackningar,16,2023-06-18T07:27:28
Städning,0,2023-06-19T12:26:38
Pappersförpackningar,5,2023-06-19T10:23:39
Plastförpackningar,16,2023-06-19T15:21:33
Pappersförpackningar,5,2023-06-20T13:42:28
Tidningar,13,2023-06-20T19:36:01
Plastförpackningar,16,2023-06-20T20:28:34
Städning,0,2023-06-21T13:39:46
Pappersförpackningar,5,2023-06-21T12:27:44
Pappersförpackningar,5,2023-06-22T11:12:32
Plastförpackningar,16,2023-06-22T14:28:00
Ofärgade glasförpackningar,18,2023-06-22T10:57:00
Färgade glasförpackningar,19,2023-06-22T10:57:00
Städning,0,2023-06-23T18:03:59
Pappersförpackningar,5,2023-06-23T16:17:56
Städning,0,2023-06-24T10:56:30
Pappersförpackningar,5,2023-06-24T08:58:12
Plastförpackningar,16,2023-06-24T18:43:44
Pappersförpackningar,5,2023-06-25T18:59:50
Plastförpackningar,16,2023-06-25T16:03:49
Städning,0,2023-06-26T12:42:35
Pappersförpackningar,5,2023-06-26T12:32:49
Plastförpackningar,16,2023-06-26T14:37:23
Metallförpackningar,3,2023-06-27T14:08:51
Pappersförpackningar,5,2023-06-27T10:36:17
Plastförpackningar,16,2023-06-27T18:14:13
Städning,0,2023-06-28T13:55:24
Pappersförpackningar,5,2023-06-28T12:35:51
Pappersförpackningar,5,2023-06-29T11:33:15
Plastförpackningar,16,2023-06-29T20:32:34
Städning,0,2023-06-30T14:00:07
Pappersförpackningar,5,2023-06-30T09:25:50
Tidningar,13,2023-06-30T18:15:04
Städning,0,2023-07-01T06:50:28
Pappersförpackningar,5,2023-07-01T12:15:20
Plastförpackningar,16,2023-07-01T16:51:17
Pappersförpackningar,5,2023-07-02T17:30:53
Plastförpackningar,16,2023-07-02T16:31:51
Städning,0,2023-07-03T14:55:16
Pappersförpackningar,5,2023-07-03T11:07:53
Ofärgade glasförpackningar,18,2023-07-03T13:01:21
Färgade glasförpackningar,19,2023-07-03T13:01:21
Pappersförpackningar,5,2023-07-04T10:23:34
Plastförpackningar,16,2023-07-04T19:50:07
Städning,0,2023-07-05T12:25:28
Pappersförpackningar,5,2023-07-05T12:19:01
Pappersförpackningar,5,2023-07-06T09:39:22
Plastförpackningar,16,2023-07-06T16:51:54
Ofärgade glasförpackningar,18,2023-07-06T21:07:10
Färgade glasförpackningar,19,2023-07-06T21:07:10
Städning,0,2023-07-07T13:05:57
Pappersförpackningar,5,2023-07-07T10:46:05
Tidningar,13,2023-07-07T17:52:16
Städning,0,2023-07-08T06:51:47
Pappersförpackningar,5,2023-07-08T09:00:54
Plastförpackningar,16,2023-07-08T20:09:41
Pappersförpackningar,5,2023-07-09T17:45:36
Plastförpackningar,16,2023-07-09T12:17:24
Städning,0,2023-07-10T16:55:52
Plastförpackningar,16,2023-07-10T19:42:32
Pappersförpackningar,5,2023-07-11T13:54:17
Plastförpackningar,16,2023-07-11T18:44:44
Städning,0,2023-07-12T16:13:41
Metallförpackningar,3,2023-07-12T16:16:00
Pappersförpackningar,5,2023-07-12T12:59:22
Pappersförpackningar,5,2023-07-13T10:19:12
Tidningar,13,2023-07-13T18:30:05
Plastförpackningar,16,2023-07-13T08:09:02
Städning,0,2023-07-14T15:50:25
Pappersförpackningar,5,2023-07-14T09:09:04
Städning,0,2023-07-15T15:49:16
Pappersförpackningar,5,2023-07-15T13:38:09
Plastförpackningar,16,2023-07-15T16:40:08
Pappersförpackningar,5,2023-07-16T19:21:28
Plastförpackningar,16,2023-07-16T18:28:25
Städning,0,2023-07-17T19:05:37
Pappersförpackningar,5,2023-07-17T09:22:06
Plastförpackningar,16,2023-07-17T16:58:11
Pappersförpackningar,5,2023-07-18T09:56:47
Plastförpackningar,16,2023-07-18T20:28:20
Städning,0,2023-07-19T15:35:48
Pappersförpackningar,5,2023-07-19T14:16:00
Pappersförpackningar,5,2023-07-20T11:26:32
Tidningar,13,2023-07-20T11:45:16
Plastförpackningar,16,2023-07-20T17:49:10
Städning,0,2023-07-21T15:10:21
Pappersförpackningar,5,2023-07-21T10:33:09
Städning,0,2023-07-22T06:50:58
Pappersförpackningar,5,2023-07-22T07:57:52
Plastförpackningar,16,2023-07-22T17:05:37
Pappersförpackningar,5,2023-07-23T18:24:02
Plastförpackningar,16,2023-07-23T12:13:48
Städning,0,2023-07-24T17:18:09
Metallförpackningar,3,2023-07-24T09:15:24
Pappersförpackningar,5,2023-07-24T13:31:55
Plastförpackningar,16,2023-07-24T19:57:20
Pappersförpackningar,5,2023-07-25T13:10:06
