material,materialid,maintenance
Städning,0,2023-02-16T09:15:40
Pappersförpackningar,5,2023-02-16T10:52:52
Plastförpackningar,16,2023-02-17T08:07:11
Pappersförpackningar,5,2023-02-18T07:29:44
Städning,0,2023-02-16T11:50:00
Pappersförpackningar,5,2023-02-20T14:06:30
Städning,0,2023-02-21T07:44:25
Plastförpackningar,16,2023-02-21T12:16:38
Ofärgade glasförpackningar,18,2023-02-21T10:08:36
Färgade glasförpackningar,19,2023-02-21T10:08:36
Städning,0,2023-02-23T12:10:10
Pappersförpackningar,5,2023-02-23T10:31:58
Tidningar,13,2023-02-23T14:22:34
Plastförpackningar,16,2023-02-24T09:32:02
Pappersförpackningar,5,2023-02-25T10:22:36
Pappersförpackningar,5,2023-02-27T13:14:17
Städning,0,2023-02-28T08:03:17
Plastförpackningar,16,2023-02-28T20:52:16
Städning,0,2023-03-02T11:42:40
Pappersförpackningar,5,2023-03-02T12:08:08
Plastförpackningar,16,2023-03-03T08:14:47
Pappersförpackningar,5,2023-03-04T07:33:25
Städning,0,2023-03-07T07:08:43
Pappersförpackningar,5,2023-03-06T14:01:12
Plastförpackningar,16,2023-03-07T13:15:37
Tidningar,13,2023-03-08T14:34:22
Städning,0,2023-03-09T11:51:31
Pappersförpackningar,5,2023-03-09T10:34:38
Plastförpackningar,16,2023-03-10T09:24:47
Pappersförpackningar,5,2023-03-11T08:17:57
Pappersförpackningar,5,2023-03-13T13:26:36
Städning,0,2023-03-14T07:56:07
Plastförpackningar,16,2023-03-14T12:37:01
Metallförpackningar,3,2023-03-15T10:44:50
Städning,0,2023-03-16T12:02:51
Pappersförpackningar,5,2023-03-16T09:48:18
Plastförpackningar,16,2023-03-17T08:22:26
Pappersförpackningar,5,2023-03-18T07:31:05
Pappersförpackningar,5,2023-03-20T15:42:23
Städning,0,2023-03-21T08:01:27
Plastförpackningar,16,2023-03-21T13:24:55
Städning,0,2023-03-23T12:41:45
Plastförpackningar,16,2023-03-24T08:49:13
Pappersförpackningar,5,2023-03-25T07:58:19
Pappersförpackningar,5,2023-03-27T13:20:10
Städning,0,2023-03-28T07:17:58
Plastförpackningar,16,2023-03-28T13:19:53
Städning,0,2023-03-30T13:12:45
Plastförpackningar,16,2023-03-31T08:11:38
Pappersförpackningar,5,2023-04-01T07:29:23
Pappersförpackningar,5,2023-04-03T13:50:10
Städning,0,2023-04-04T07:29:18
Plastförpackningar,16,2023-04-04T12:28:50
Tidningar,13,2023-04-05T08:27:02
Städning,0,2023-04-06T09:02:08
Pappersförpackningar,5,2023-04-06T11:13:53
Plastförpackningar,16,2023-04-07T08:54:52
Pappersförpackningar,5,2023-04-08T08:57:35
Pappersförpackningar,5,2023-04-10T15:50:56
Städning,0,2023-04-11T08:29:32
Plastförpackningar,16,2023-04-11T14:00:38
Metallförpackningar,3,2023-04-12T09:17:33
Städning,0,2023-04-13T12:39:23
Pappersförpackningar,5,2023-04-13T11:45:03
Plastförpackningar,16,2023-04-14T08:55:02
Pappersförpackningar,5,2023-04-15T07:33:30
Pappersförpackningar,5,2023-04-17T14:00:08
Städning,0,2023-04-18T07:34:11
Plastförpackningar,16,2023-04-18T12:38:47
Ofärgade glasförpackningar,18,2023-04-18T16:33:33
Färgade glasförpackningar,19,2023-04-18T16:33:33
Städning,0,2023-04-20T11:59:14
Tidningar,13,2023-04-20T14:28:56
Plastförpackningar,16,2023-04-21T08:07:13
Pappersförpackningar,5,2023-04-22T09:56:36
Pappersförpackningar,5,2023-04-24T16:25:24
Städning,0,2023-04-25T07:29:34
Plastförpackningar,16,2023-04-25T13:47:15
Städning,0,2023-04-27T12:41:43
Plastförpackningar,16,2023-04-28T07:10:33
Pappersförpackningar,5,2023-04-29T07:42:56
Pappersförpackningar,5,2023-05-01T13:31:25
Städning,0,2023-05-02T08:15:38
Plastförpackningar,16,2023-05-02T14:37:13
Städning,0,2023-05-04T11:08:17
Plastförpackningar,16,2023-05-05T08:14:31
Pappersförpackningar,5,2023-05-06T08:33:28
Pappersförpackningar,5,2023-05-08T16:10:18
Städning,0,2023-05-09T07:23:00
Plastförpackningar,16,2023-05-09T12:37:40
Ofärgade glasförpackningar,18,2023-05-09T09:16:18
Färgade glasförpackningar,19,2023-05-09T09:16:18
Metallförpackningar,3,2023-05-10T11:16:41
Städning,0,2023-05-11T11:52:31
Plastförpackningar,16,2023-05-12T08:21:01
Pappersförpackningar,5,2023-05-13T07:51:39
Städning,0,2023-05-18T10:26:22
Pappersförpackningar,5,2023-05-15T17:24:22
Plastförpackningar,16,2023-05-16T13:06:02
Tidningar,13,2023-05-19T13:00:16
Plastförpackningar,16,2023-05-19T09:14:30
Pappersförpackningar,5,2023-05-20T09:45:32
Pappersförpackningar,5,2023-05-22T17:37:02
Städning,0,2023-05-23T07:00:32
Plastförpackningar,16,2023-05-23T20:25:44
Städning,0,2023-05-25T11:28:47
Tidningar,13,2023-05-25T11:38:54
Plastförpackningar,16,2023-05-26T07:59:36
Pappersförpackningar,5,2023-05-27T07:51:47
Pappersförpackningar,5,2023-05-29T16:54:26
Städning,0,2023-05-30T07:28:31
Plastförpackningar,16,2023-05-30T13:43:15
Ofärgade glasförpackningar,18,2023-05-30T16:42:21
Färgade glasförpackningar,19,2023-05-30T16:42:21
Städning,0,2023-06-01T09:02:05
Tidningar,13,2023-06-01T09:21:21
Plastförpackningar,16,2023-06-02T09:04:27
Pappersförpackningar,5,2023-06-03T09:12:40
Pappersförpackningar,5,2023-06-05T16:50:15
Städning,0,2023-06-06T06:52:57
Plastförpackningar,16,2023-06-06T13:13:50
Metallförpackningar,3,2023-06-07T13:53:30
Städning,0,2023-06-08T13:55:34
Plastförpackningar,16,2023-06-09T08:05:14
Pappersförpackningar,5,2023-06-10T07:42:12
Pappersförpackningar,5,2023-06-12T15:56:02
Städning,0,2023-06-13T07:51:19
Plastförpackningar,16,2023-06-13T12:40:54
Tidningar,13,2023-06-14T15:15:53
Städning,0,2023-06-15T13:07:40
Pappersförpackningar,5,2023-06-17T09:22:31
Plastförpackningar,16,2023-06-16T09:02:32
Pappersförpackningar,5,2023-06-19T13:40:01
Städning,0,2023-06-20T07:30:31
Plastförpackningar,16,2023-06-20T13:12:42
Ofärgade glasförpackningar,18,2023-06-20T19:40:48
Färgade glasförpackningar,19,2023-06-20T19:40:48
Pappersförpackningar,5,2023-06-21T15:39:28
Städning,0,2023-06-22T12:58:15
Pappersförpackningar,5,2023-06-23T13:48:31
Plastförpackningar,16,2023-06-24T12:44:20
Pappersförpackningar,5,2023-06-25T15:12:14
Pappersförpackningar,5,2023-06-26T13:25:44
Städning,0,2023-06-27T08:08:41
Plastförpackningar,16,2023-06-27T11:16:12
Pappersförpackningar,5,2023-06-28T13:49:11
Tidningar,13,2023-06-28T12:12:21
Städning,0,2023-06-29T13:01:11
Pappersförpackningar,5,2023-06-30T16:00:37
Ofärgade glasförpackningar,18,2023-06-30T10:48:21
Färgade glasförpackningar,19,2023-06-30T10:48:21
Plastförpackningar,16,2023-07-01T14:34:14
Pappersförpackningar,5,2023-07-02T16:30:58
Pappersförpackningar,5,2023-07-03T14:19:36
Städning,0,2023-07-04T07:19:57
Plastförpackningar,16,2023-07-04T13:30:54
