material,materialid,maintenance
Städning,0,2023-05-30T19:11:46
Plastförpackningar,16,2023-05-30T07:41:56
Städning,0,2023-06-01T19:07:05
Pappersförpackningar,5,2023-06-01T07:27:40
Städning,0,2023-06-06T20:58:53
Städning,0,2023-06-08T20:36:29
Pappersförpackningar,5,2023-06-08T07:59:50
Städning,0,2023-06-13T19:08:34
Plastförpackningar,16,2023-06-13T08:11:36
Städning,0,2023-06-15T13:56:28
Pappersförpackningar,5,2023-06-15T07:28:28
Städning,0,2023-06-20T20:09:22
Plastförpackningar,16,2023-06-20T07:37:05
Städning,0,2023-06-22T10:13:20
Pappersförpackningar,5,2023-06-22T07:28:23
Tidningar,13,2023-06-23T06:28:03
Städning,0,2023-06-27T17:22:05
Plastförpackningar,16,2023-06-27T08:00:54
Ofärgade glasförpackningar,18,2023-06-27T16:31:14
Färgade glasförpackningar,19,2023-06-27T16:31:14
Städning,0,2023-06-29T18:52:01
Pappersförpackningar,5,2023-06-29T07:26:43
Städning,0,2023-07-04T18:25:21
Städning,0,2023-07-06T17:23:37
Pappersförpackningar,5,2023-07-06T09:07:11
Tidningar,13,2023-07-06T07:04:21
Plastförpackningar,16,2023-07-11T07:38:14
Städning,0,2023-07-13T19:15:39
Pappersförpackningar,5,2023-07-13T07:23:38
Ofärgade glasförpackningar,18,2023-07-13T09:49:43
Färgade glasförpackningar,19,2023-07-13T09:49:43
Städning,0,2023-07-18T17:20:46
Städning,0,2023-07-20T10:15:35
Pappersförpackningar,5,2023-07-20T07:28:30
Tidningar,13,2023-07-20T07:40:55
Städning,0,2023-07-25T16:46:18
Plastförpackningar,16,2023-07-25T07:26:18
Städning,0,2023-07-27T19:51:06
Pappersförpackningar,5,2023-07-27T07:26:31
Städning,0,2023-08-01T09:55:11
Städning,0,2023-08-03T10:18:42
Metallförpackningar,3,2023-08-03T15:06:03
Pappersförpackningar,5,2023-08-03T07:16:27
Städning,0,2023-08-08T08:52:56
Plastförpackningar,16,2023-08-08T07:56:15
Pappersförpackningar,5,2023-08-10T07:39:09
Städning,0,2023-08-15T10:01:31
Städning,0,2023-08-17T09:47:44
Pappersförpackningar,5,2023-08-17T07:27:49
Städning,0,2023-08-22T09:23:27
Plastförpackningar,16,2023-08-22T07:37:26
Ofärgade glasförpackningar,18,2023-08-22T13:39:04
Färgade glasförpackningar,19,2023-08-22T13:39:04
Städning,0,2023-08-24T15:11:11
Pappersförpackningar,5,2023-08-24T07:25:42
Städning,0,2023-08-29T14:08:58
Städning,0,2023-08-31T13:48:02
Pappersförpackningar,5,2023-08-31T07:21:04
Tidningar,13,2023-08-31T07:48:56
Städning,0,2023-09-05T20:37:12
Plastförpackningar,16,2023-09-05T07:57:48
Städning,0,2023-09-07T16:41:31
Pappersförpackningar,5,2023-09-07T07:33:24
Städning,0,2023-09-14T10:23:35
Pappersförpackningar,5,2023-09-14T07:29:33
Städning,0,2023-09-19T16:17:05
Plastförpackningar,16,2023-09-19T08:06:34
Städning,0,2023-09-21T16:49:55
Pappersförpackningar,5,2023-09-21T07:29:36
Städning,0,2023-09-26T16:35:37
Städning,0,2023-09-28T18:27:26
Pappersförpackningar,5,2023-09-28T07:55:07
Städning,0,2023-10-03T16:11:23
Plastförpackningar,16,2023-10-03T08:11:51
Städning,0,2023-10-05T19:18:18
Pappersförpackningar,5,2023-10-05T08:03:09
Ofärgade glasförpackningar,18,2023-10-05T13:13:37
Färgade glasförpackningar,19,2023-10-05T13:13:37
Städning,0,2023-10-10T15:03:41
Städning,0,2023-10-12T10:14:12
Pappersförpackningar,5,2023-10-12T07:41:57
Tidningar,13,2023-10-12T07:38:28
Städning,0,2023-10-17T14:08:24
Plastförpackningar,16,2023-10-17T07:54:40
Städning,0,2023-10-19T16:05:17
Pappersförpackningar,5,2023-10-19T07:35:02
Städning,0,2023-10-24T15:22:00
Tidningar,13,2023-10-25T10:15:39
Städning,0,2023-10-26T16:52:32
Pappersförpackningar,5,2023-10-26T07:20:21
Städning,0,2023-10-31T14:46:24
Plastförpackningar,16,2023-10-31T08:04:18
Städning,0,2023-11-02T17:55:55
Pappersförpackningar,5,2023-11-02T07:39:19
