material,materialid,maintenance
Pappersförpackningar,5,2023-04-21T09:37:43
Städning,0,2023-04-23T10:10:15
Städning,0,2023-04-27T10:02:07
Pappersförpackningar,5,2023-04-28T09:10:19
Städning,0,2023-04-30T09:36:00
Plastförpackningar,16,2023-05-02T15:12:02
Städning,0,2023-05-04T10:13:03
Pappersförpackningar,5,2023-05-05T09:28:23
Städning,0,2023-05-07T11:40:37
Tidningar,13,2023-05-08T16:24:21
Städning,0,2023-05-11T10:25:44
Pappersförpackningar,5,2023-05-12T09:31:32
Städning,0,2023-05-18T11:43:35
Plastförpackningar,16,2023-05-16T14:58:02
Pappersförpackningar,5,2023-05-19T10:39:16
Städning,0,2023-05-21T10:43:39
Städning,0,2023-05-25T12:18:26
Pappersförpackningar,5,2023-05-26T09:10:34
Städning,0,2023-05-28T09:53:51
Plastförpackningar,16,2023-05-30T14:14:22
Pappersförpackningar,5,2023-05-31T09:54:58
Städning,0,2023-06-01T11:38:43
Pappersförpackningar,5,2023-06-02T09:36:31
Städning,0,2023-06-04T10:13:43
Pappersförpackningar,5,2023-06-05T15:53:56
Städning,0,2023-06-08T10:09:34
Pappersförpackningar,5,2023-06-09T08:43:26
Städning,0,2023-06-11T10:57:53
Pappersförpackningar,5,2023-06-12T16:49:27
Plastförpackningar,16,2023-06-13T15:24:21
Städning,0,2023-06-15T11:38:15
Städning,0,2023-06-18T10:28:57
Pappersförpackningar,5,2023-06-16T10:24:11
Pappersförpackningar,5,2023-06-19T17:58:36
Städning,0,2023-06-22T11:29:18
Metallförpackningar,3,2023-06-22T11:41:13
Pappersförpackningar,5,2023-06-23T09:21:35
Städning,0,2023-06-25T10:58:16
Pappersförpackningar,5,2023-06-26T16:37:59
Plastförpackningar,16,2023-06-27T14:08:52
Städning,0,2023-06-29T19:06:32
Pappersförpackningar,5,2023-06-30T10:14:42
Städning,0,2023-07-02T13:36:23
Pappersförpackningar,5,2023-07-03T16:15:46
Städning,0,2023-07-06T17:51:07
Pappersförpackningar,5,2023-07-07T11:17:55
Städning,0,2023-07-09T09:16:34
Pappersförpackningar,5,2023-07-10T17:08:19
Plastförpackningar,16,2023-07-11T14:22:07
Städning,0,2023-07-13T13:13:24
Pappersförpackningar,5,2023-07-14T08:39:27
Städning,0,2023-07-16T09:39:47
Pappersförpackningar,5,2023-07-17T19:49:58
Städning,0,2023-07-20T20:12:13
Pappersförpackningar,5,2023-07-21T07:41:09
Städning,0,2023-07-23T09:37:39
Pappersförpackningar,5,2023-07-24T15:59:11
Tidningar,13,2023-07-24T13:45:57
Ofärgade glasförpackningar,18,2023-07-24T14:39:06
Färgade glasförpackningar,19,2023-07-24T14:39:06
Plastförpackningar,16,2023-07-25T13:55:42
Städning,0,2023-07-27T13:00:35
Pappersförpackningar,5,2023-07-28T13:52:48
Städning,0,2023-07-30T11:08:16
Pappersförpackningar,5,2023-07-31T15:31:40
Städning,0,2023-08-03T11:30:03
Pappersförpackningar,5,2023-08-04T08:34:47
Städning,0,2023-08-06T10:25:36
Pappersförpackningar,5,2023-08-07T16:35:10
Plastförpackningar,16,2023-08-08T15:33:32
Städning,0,2023-08-10T11:17:18
Pappersförpackningar,5,2023-08-11T07:45:02
Städning,0,2023-08-13T08:15:55
Pappersförpackningar,5,2023-08-14T19:18:33
Städning,0,2023-08-17T08:48:06
Städning,0,2023-08-20T10:16:16
Pappersförpackningar,5,2023-08-18T08:49:48
Pappersförpackningar,5,2023-08-21T17:00:03
Plastförpackningar,16,2023-08-22T07:53:10
Städning,0,2023-08-24T10:01:45
Metallförpackningar,3,2023-08-24T17:11:45
Pappersförpackningar,5,2023-08-25T09:38:00
Städning,0,2023-08-27T10:57:02
Pappersförpackningar,5,2023-08-28T16:21:01
Städning,0,2023-08-31T08:25:25
Pappersförpackningar,5,2023-09-01T07:18:19
Städning,0,2023-09-03T08:50:18
Pappersförpackningar,5,2023-09-04T12:29:57
Plastförpackningar,16,2023-09-05T12:13:42
Städning,0,2023-09-07T18:14:57
Pappersförpackningar,5,2023-09-08T09:33:27
Städning,0,2023-09-10T10:35:23
Städning,0,2023-09-14T10:33:21
Pappersförpackningar,5,2023-09-11T13:23:49
Ofärgade glasförpackningar,18,2023-09-14T08:13:31
Färgade glasförpackningar,19,2023-09-14T08:13:31
Städning,0,2023-09-17T09:54:23
Pappersförpackningar,5,2023-09-18T16:42:58
Plastförpackningar,16,2023-09-19T14:41:43
Städning,0,2023-09-21T12:20:03
Pappersförpackningar,5,2023-09-22T09:28:34
Städning,0,2023-09-24T11:05:02
Pappersförpackningar,5,2023-09-25T15:47:32
Tidningar,13,2023-09-27T07:55:52
Städning,0,2023-09-28T09:09:51
Pappersförpackningar,5,2023-09-29T09:44:39
Städning,0,2023-10-01T11:51:25
Pappersförpackningar,5,2023-10-02T19:43:30
Plastförpackningar,16,2023-10-03T14:07:04
Städning,0,2023-10-05T10:14:55
Pappersförpackningar,5,2023-10-06T09:41:25
Städning,0,2023-10-08T10:08:14
Pappersförpackningar,5,2023-10-09T13:35:17
Städning,0,2023-10-12T10:35:39
Pappersförpackningar,5,2023-10-13T09:38:16
Städning,0,2023-10-15T09:37:55
Pappersförpackningar,5,2023-10-16T16:54:08
Plastförpackningar,16,2023-10-17T14:27:26
Städning,0,2023-10-19T11:05:51
Pappersförpackningar,5,2023-10-20T09:53:01
Städning,0,2023-10-22T11:43:13
Pappersförpackningar,5,2023-10-23T15:59:35
Städning,0,2023-10-26T13:34:24
Metallförpackningar,3,2023-10-27T12:50:41
Pappersförpackningar,5,2023-10-27T10:07:00
Städning,0,2023-10-29T11:38:34
