material,materialid,maintenance
Pappersförpackningar,5,2023-02-27T09:22:10
Plastförpackningar,16,2023-02-27T08:16:12
Städning,0,2023-02-28T07:37:34
Pappersförpackningar,5,2023-03-01T10:21:47
Plastförpackningar,16,2023-03-01T08:57:54
Ofärgade glasförpackningar,18,2023-03-02T09:46:21
Färgade glasförpackningar,19,2023-03-02T09:46:21
Städning,0,2023-03-03T08:22:29
Pappersförpackningar,5,2023-03-03T09:49:44
Plastförpackningar,16,2023-03-03T11:25:05
Pappersförpackningar,5,2023-03-04T11:43:45
Plastförpackningar,16,2023-03-04T12:49:07
Städning,0,2023-03-05T09:28:28
Pappersförpackningar,5,2023-03-05T11:40:43
Plastförpackningar,16,2023-03-05T14:05:23
Städning,0,2023-03-06T08:56:50
Pappersförpackningar,5,2023-03-06T10:48:42
Plastförpackningar,16,2023-03-06T10:04:59
Städning,0,2023-03-07T10:37:27
Pappersförpackningar,5,2023-03-08T10:16:01
Plastförpackningar,16,2023-03-08T09:37:49
Metallförpackningar,3,2023-03-09T07:52:24
Städning,0,2023-03-10T08:50:29
Pappersförpackningar,5,2023-03-10T13:45:25
Pappersförpackningar,5,2023-03-11T12:09:19
Plastförpackningar,16,2023-03-11T12:47:09
Städning,0,2023-03-12T08:39:31
Pappersförpackningar,5,2023-03-12T10:59:59
Plastförpackningar,16,2023-03-12T14:08:16
Städning,0,2023-03-13T08:59:49
Pappersförpackningar,5,2023-03-13T10:26:33
Plastförpackningar,16,2023-03-13T08:36:56
Städning,0,2023-03-14T09:49:26
Pappersförpackningar,5,2023-03-15T10:26:38
Plastförpackningar,16,2023-03-15T08:18:44
Städning,0,2023-03-17T08:48:36
Pappersförpackningar,5,2023-03-17T09:56:59
Plastförpackningar,16,2023-03-17T11:51:29
Pappersförpackningar,5,2023-03-18T12:08:02
Plastförpackningar,16,2023-03-18T12:14:58
Städning,0,2023-03-19T09:16:37
Pappersförpackningar,5,2023-03-19T11:02:10
Plastförpackningar,16,2023-03-19T13:11:01
Ofärgade glasförpackningar,18,2023-03-19T13:31:39
Färgade glasförpackningar,19,2023-03-19T13:31:39
Städning,0,2023-03-20T09:43:06
Pappersförpackningar,5,2023-03-20T10:36:37
Plastförpackningar,16,2023-03-20T08:20:00
Städning,0,2023-03-21T07:28:45
Pappersförpackningar,5,2023-03-22T09:28:48
Plastförpackningar,16,2023-03-22T08:51:47
Städning,0,2023-03-24T08:22:19
Pappersförpackningar,5,2023-03-24T09:34:23
Plastförpackningar,16,2023-03-24T11:00:55
Pappersförpackningar,5,2023-03-25T11:45:00
Plastförpackningar,16,2023-03-25T12:47:07
Städning,0,2023-03-26T08:34:22
Pappersförpackningar,5,2023-03-26T10:08:54
Plastförpackningar,16,2023-03-26T13:48:46
Städning,0,2023-03-27T08:29:01
Pappersförpackningar,5,2023-03-27T09:53:39
Plastförpackningar,16,2023-03-27T07:51:15
Städning,0,2023-03-28T11:08:02
Pappersförpackningar,5,2023-03-29T10:05:03
Plastförpackningar,16,2023-03-29T09:16:51
Städning,0,2023-03-31T08:52:05
Pappersförpackningar,5,2023-03-31T09:45:55
Plastförpackningar,16,2023-03-31T10:32:31
Pappersförpackningar,5,2023-04-01T11:19:25
Plastförpackningar,16,2023-04-01T13:15:53
Städning,0,2023-04-02T09:25:15
Pappersförpackningar,5,2023-04-02T10:45:25
Plastförpackningar,16,2023-04-02T14:27:55
Ofärgade glasförpackningar,18,2023-04-02T11:37:22
Färgade glasförpackningar,19,2023-04-02T11:37:22
Städning,0,2023-04-03T09:19:53
Pappersförpackningar,5,2023-04-03T11:03:33
Plastförpackningar,16,2023-04-03T07:12:17
