material,materialid,maintenance
Pappersförpackningar,5,2023-07-03T06:38:04
Städning,0,2023-07-05T09:22:44
Metallförpackningar,3,2023-07-05T09:30:53
Plastförpackningar,16,2023-07-06T07:17:23
Städning,0,2023-07-07T07:18:18
Pappersförpackningar,5,2023-07-07T07:53:54
Städning,0,2023-07-09T12:36:05
Städning,0,2023-07-10T07:37:48
Pappersförpackningar,5,2023-07-10T07:49:54
Städning,0,2023-07-12T10:06:15
Plastförpackningar,16,2023-07-13T06:26:27
Städning,0,2023-07-14T08:11:09
Pappersförpackningar,5,2023-07-14T07:54:52
Städning,0,2023-07-16T07:13:25
Städning,0,2023-07-17T07:14:32
Pappersförpackningar,5,2023-07-17T08:10:48
Ofärgade glasförpackningar,18,2023-07-17T14:44:43
Färgade glasförpackningar,19,2023-07-17T14:44:43
Städning,0,2023-07-19T11:11:17
Tidningar,13,2023-07-20T08:28:40
Plastförpackningar,16,2023-07-20T06:58:15
Städning,0,2023-07-21T07:17:43
Pappersförpackningar,5,2023-07-21T07:53:25
Städning,0,2023-07-23T11:57:39
Städning,0,2023-07-24T07:41:49
Pappersförpackningar,5,2023-07-24T07:50:53
Städning,0,2023-07-26T11:21:53
Plastförpackningar,16,2023-07-27T07:47:49
Städning,0,2023-07-28T08:12:54
Pappersförpackningar,5,2023-07-28T07:52:14
Städning,0,2023-07-30T11:59:07
Städning,0,2023-07-31T07:32:41
Pappersförpackningar,5,2023-07-31T07:45:13
Städning,0,2023-08-02T11:31:23
Plastförpackningar,16,2023-08-03T07:35:42
Städning,0,2023-08-04T08:25:10
Metallförpackningar,3,2023-08-04T09:15:09
Pappersförpackningar,5,2023-08-04T10:17:24
Städning,0,2023-08-06T07:21:58
Pappersförpackningar,5,2023-08-07T08:00:44
Städning,0,2023-08-07T06:50:00
Städning,0,2023-08-09T11:06:07
Plastförpackningar,16,2023-08-10T07:40:41
Städning,0,2023-08-11T07:50:00
Pappersförpackningar,5,2023-08-11T07:47:40
