material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-26T09:57:52
Pappersförpackningar,5,2023-01-27T11:01:15
Städning,0,2023-01-28T12:12:54
Pappersförpackningar,5,2023-01-28T09:20:45
Pappersförpackningar,5,2023-01-29T08:31:59
Plastförpackningar,16,2023-01-29T17:19:01
Städning,0,2023-01-30T13:37:23
Pappersförpackningar,5,2023-01-30T09:44:23
Plastförpackningar,16,2023-01-30T18:15:12
Städning,0,2023-02-01T09:29:22
Pappersförpackningar,5,2023-02-01T09:34:18
Pappersförpackningar,5,2023-02-02T08:16:35
Tidningar,13,2023-02-02T08:23:55
Plastförpackningar,16,2023-02-02T18:02:40
Ofärgade glasförpackningar,18,2023-02-02T08:30:48
Färgade glasförpackningar,19,2023-02-02T08:30:48
Metallförpackningar,3,2023-02-03T09:13:26
Pappersförpackningar,5,2023-02-03T11:01:02
Städning,0,2023-02-04T15:20:18
Pappersförpackningar,5,2023-02-04T09:51:03
Pappersförpackningar,5,2023-02-05T10:26:25
Plastförpackningar,16,2023-02-05T11:16:21
Städning,0,2023-02-06T11:01:22
Pappersförpackningar,5,2023-02-06T11:51:14
Plastförpackningar,16,2023-02-06T17:22:01
Pappersförpackningar,5,2023-02-07T10:18:35
Städning,0,2023-02-08T09:37:59
Pappersförpackningar,5,2023-02-08T13:16:42
Pappersförpackningar,5,2023-02-10T09:32:58
Tidningar,13,2023-02-09T08:06:46
Plastförpackningar,16,2023-02-09T16:34:51
Ofärgade glasförpackningar,18,2023-02-09T09:11:25
Färgade glasförpackningar,19,2023-02-09T09:11:25
Städning,0,2023-02-11T12:47:01
Pappersförpackningar,5,2023-02-11T09:13:22
Pappersförpackningar,5,2023-02-12T09:28:23
Städning,0,2023-02-13T12:23:38
Pappersförpackningar,5,2023-02-13T10:24:54
Plastförpackningar,16,2023-02-13T18:17:50
Metallförpackningar,3,2023-02-14T09:41:07
Pappersförpackningar,5,2023-02-14T10:27:15
Städning,0,2023-02-15T10:00:45
Pappersförpackningar,5,2023-02-15T09:30:57
Pappersförpackningar,5,2023-02-16T09:22:30
Tidningar,13,2023-02-16T08:16:49
Plastförpackningar,16,2023-02-16T18:08:56
Ofärgade glasförpackningar,18,2023-02-16T08:26:34
Färgade glasförpackningar,19,2023-02-16T08:26:34
Pappersförpackningar,5,2023-02-17T09:29:44
Städning,0,2023-02-18T16:05:11
Pappersförpackningar,5,2023-02-18T09:36:18
Pappersförpackningar,5,2023-02-19T09:51:49
Plastförpackningar,16,2023-02-19T17:46:54
Städning,0,2023-02-20T13:59:36
Pappersförpackningar,5,2023-02-20T12:12:01
Plastförpackningar,16,2023-02-20T16:53:34
Pappersförpackningar,5,2023-02-21T10:13:54
Städning,0,2023-02-22T09:07:42
Pappersförpackningar,5,2023-02-22T11:46:52
Pappersförpackningar,5,2023-02-23T09:58:40
Plastförpackningar,16,2023-02-23T16:52:56
Ofärgade glasförpackningar,18,2023-02-23T08:30:17
Färgade glasförpackningar,19,2023-02-23T08:30:17
Pappersförpackningar,5,2023-02-24T10:14:42
Tidningar,13,2023-02-24T16:42:43
Städning,0,2023-02-25T14:11:23
Pappersförpackningar,5,2023-02-25T11:27:26
Pappersförpackningar,5,2023-02-26T09:29:28
Plastförpackningar,16,2023-02-26T16:49:46
Städning,0,2023-02-27T14:06:21
Pappersförpackningar,5,2023-02-27T09:59:12
Plastförpackningar,16,2023-02-27T20:35:34
Pappersförpackningar,5,2023-02-28T08:58:13
Städning,0,2023-03-01T09:25:13
Metallförpackningar,3,2023-03-01T16:24:18
Pappersförpackningar,5,2023-03-01T09:10:06
Pappersförpackningar,5,2023-03-02T09:34:54
Plastförpackningar,16,2023-03-02T16:54:59
Ofärgade glasförpackningar,18,2023-03-02T15:55:52
Färgade glasförpackningar,19,2023-03-02T15:55:52
Pappersförpackningar,5,2023-03-03T10:24:32
Tidningar,13,2023-03-03T08:08:40
Städning,0,2023-03-04T13:21:33
Pappersförpackningar,5,2023-03-04T09:28:53
Pappersförpackningar,5,2023-03-05T10:08:30
Plastförpackningar,16,2023-03-05T15:51:09
Städning,0,2023-03-06T11:16:17
Pappersförpackningar,5,2023-03-06T10:13:46
Plastförpackningar,16,2023-03-06T18:32:42
Städning,0,2023-03-08T10:22:28
Pappersförpackningar,5,2023-03-08T12:49:37
Pappersförpackningar,5,2023-03-09T09:26:47
Plastförpackningar,16,2023-03-09T21:05:24
Ofärgade glasförpackningar,18,2023-03-09T10:12:05
Färgade glasförpackningar,19,2023-03-09T10:12:05
Pappersförpackningar,5,2023-03-10T10:29:17
Tidningar,13,2023-03-10T08:06:34
Städning,0,2023-03-11T14:59:04
Pappersförpackningar,5,2023-03-11T07:33:46
Plastförpackningar,16,2023-03-11T18:04:26
Pappersförpackningar,5,2023-03-12T08:44:42
Plastförpackningar,16,2023-03-12T17:19:44
Städning,0,2023-03-13T12:21:10
Pappersförpackningar,5,2023-03-13T11:49:12
Plastförpackningar,16,2023-03-13T18:17:35
Pappersförpackningar,5,2023-03-14T10:30:54
Städning,0,2023-03-15T09:40:47
Metallförpackningar,3,2023-03-15T17:48:30
Pappersförpackningar,5,2023-03-15T09:26:28
Pappersförpackningar,5,2023-03-16T09:02:40
Plastförpackningar,16,2023-03-16T17:45:40
Ofärgade glasförpackningar,18,2023-03-16T08:48:35
Färgade glasförpackningar,19,2023-03-16T08:48:35
Pappersförpackningar,5,2023-03-17T09:50:16
Tidningar,13,2023-03-17T17:09:17
Städning,0,2023-03-18T14:34:06
Pappersförpackningar,5,2023-03-18T09:24:32
Pappersförpackningar,5,2023-03-19T08:57:08
Plastförpackningar,16,2023-03-19T16:44:00
Städning,0,2023-03-20T11:54:04
Pappersförpackningar,5,2023-03-20T10:15:09
Plastförpackningar,16,2023-03-20T17:46:48
Pappersförpackningar,5,2023-03-21T09:02:48
Städning,0,2023-03-22T09:56:46
Pappersförpackningar,5,2023-03-22T10:20:57
Pappersförpackningar,5,2023-03-23T09:53:05
Plastförpackningar,16,2023-03-23T17:17:09
Ofärgade glasförpackningar,18,2023-03-23T08:40:32
Färgade glasförpackningar,19,2023-03-23T08:40:32
Pappersförpackningar,5,2023-03-24T10:17:22
Tidningar,13,2023-03-24T07:33:33
Städning,0,2023-03-25T08:25:52
Pappersförpackningar,5,2023-03-25T10:30:24
Pappersförpackningar,5,2023-03-26T09:36:00
Plastförpackningar,16,2023-03-26T16:43:22
Städning,0,2023-03-27T14:05:45
Metallförpackningar,3,2023-03-27T16:43:16
Pappersförpackningar,5,2023-03-27T11:10:13
Plastförpackningar,16,2023-03-27T14:38:49
Pappersförpackningar,5,2023-03-28T11:22:19
Plastförpackningar,16,2023-03-28T17:33:53
Städning,0,2023-03-29T10:26:56
Pappersförpackningar,5,2023-03-29T09:43:46
Tidningar,13,2023-03-29T18:02:00
Pappersförpackningar,5,2023-03-30T08:07:32
Plastförpackningar,16,2023-03-30T17:52:49
Ofärgade glasförpackningar,18,2023-03-30T07:57:57
Färgade glasförpackningar,19,2023-03-30T07:57:57
Pappersförpackningar,5,2023-03-31T10:21:39
Städning,0,2023-04-01T15:34:49
Pappersförpackningar,5,2023-04-01T10:21:08
Pappersförpackningar,5,2023-04-02T10:02:59
Plastförpackningar,16,2023-04-02T16:45:53
Städning,0,2023-04-03T10:56:25
Pappersförpackningar,5,2023-04-03T10:26:53
Plastförpackningar,16,2023-04-03T18:34:40
Pappersförpackningar,5,2023-04-04T09:41:38
Städning,0,2023-04-05T10:16:11
Pappersförpackningar,5,2023-04-05T09:27:12
Tidningar,13,2023-04-05T08:18:56
Pappersförpackningar,5,2023-04-06T08:08:08
Plastförpackningar,16,2023-04-06T17:43:20
Pappersförpackningar,5,2023-04-07T10:33:53
Städning,0,2023-04-08T15:41:36
Pappersförpackningar,5,2023-04-08T08:58:19
Pappersförpackningar,5,2023-04-09T08:17:42
Plastförpackningar,16,2023-04-09T17:17:49
Städning,0,2023-04-10T10:43:53
Pappersförpackningar,5,2023-04-10T09:52:14
Plastförpackningar,16,2023-04-10T19:08:12
Pappersförpackningar,5,2023-04-11T12:24:38
Plastförpackningar,16,2023-04-11T17:20:47
Städning,0,2023-04-12T15:03:18
Pappersförpackningar,5,2023-04-12T11:17:32
Pappersförpackningar,5,2023-04-13T08:25:56
Tidningar,13,2023-04-13T08:40:55
Plastförpackningar,16,2023-04-13T14:36:43
Pappersförpackningar,5,2023-04-14T09:18:11
Städning,0,2023-04-15T13:40:04
Pappersförpackningar,5,2023-04-15T09:26:18
Plastförpackningar,16,2023-04-15T17:47:51
Pappersförpackningar,5,2023-04-16T08:38:49
Plastförpackningar,16,2023-04-16T16:52:06
Städning,0,2023-04-17T15:09:08
Pappersförpackningar,5,2023-04-17T09:21:33
Plastförpackningar,16,2023-04-17T17:26:54
Pappersförpackningar,5,2023-04-18T09:34:08
Städning,0,2023-04-19T09:21:53
Pappersförpackningar,5,2023-04-19T11:47:37
Pappersförpackningar,5,2023-04-20T10:09:38
Tidningar,13,2023-04-20T08:03:04
Plastförpackningar,16,2023-04-20T19:02:38
Ofärgade glasförpackningar,18,2023-04-20T07:23:56
Färgade glasförpackningar,19,2023-04-20T07:23:56
Pappersförpackningar,5,2023-04-21T10:58:10
Städning,0,2023-04-22T16:50:14
Pappersförpackningar,5,2023-04-22T08:50:22
Pappersförpackningar,5,2023-04-23T09:34:58
Plastförpackningar,16,2023-04-23T16:45:25
Städning,0,2023-04-24T12:01:01
Pappersförpackningar,5,2023-04-24T12:29:33
Plastförpackningar,16,2023-04-24T17:58:30
Pappersförpackningar,5,2023-04-25T11:55:09
Städning,0,2023-04-26T09:54:25
Metallförpackningar,3,2023-04-26T16:02:40
Pappersförpackningar,5,2023-04-26T10:33:38
Pappersförpackningar,5,2023-04-27T07:50:42
Tidningar,13,2023-04-27T09:11:47
Plastförpackningar,16,2023-04-27T16:56:52
Ofärgade glasförpackningar,18,2023-04-27T07:38:36
Färgade glasförpackningar,19,2023-04-27T07:38:36
Pappersförpackningar,5,2023-04-28T08:26:39
Städning,0,2023-04-29T12:58:48
Pappersförpackningar,5,2023-04-29T09:53:13
Pappersförpackningar,5,2023-04-30T10:37:49
Plastförpackningar,16,2023-04-30T14:19:29
Städning,0,2023-05-01T10:36:55
Pappersförpackningar,5,2023-05-01T09:31:35
Plastförpackningar,16,2023-05-01T17:32:00
Pappersförpackningar,5,2023-05-02T09:29:06
Städning,0,2023-05-03T11:40:40
Pappersförpackningar,5,2023-05-03T09:58:03
Tidningar,13,2023-05-03T15:57:52
Pappersförpackningar,5,2023-05-04T07:59:58
Plastförpackningar,16,2023-05-04T08:06:19
Ofärgade glasförpackningar,18,2023-05-04T07:42:19
Färgade glasförpackningar,19,2023-05-04T07:42:19
Pappersförpackningar,5,2023-05-05T14:42:37
Städning,0,2023-05-06T15:15:00
Pappersförpackningar,5,2023-05-06T10:22:20
Pappersförpackningar,5,2023-05-07T10:30:58
Plastförpackningar,16,2023-05-07T15:14:51
Städning,0,2023-05-08T10:07:57
Pappersförpackningar,5,2023-05-08T10:49:53
Plastförpackningar,16,2023-05-08T20:36:01
Pappersförpackningar,5,2023-05-09T11:38:52
Städning,0,2023-05-10T10:27:00
Metallförpackningar,3,2023-05-10T17:14:40
Pappersförpackningar,5,2023-05-10T09:54:18
Pappersförpackningar,5,2023-05-11T09:00:45
Plastförpackningar,16,2023-05-11T12:36:13
Ofärgade glasförpackningar,18,2023-05-11T08:42:28
Färgade glasförpackningar,19,2023-05-11T08:42:28
Pappersförpackningar,5,2023-05-12T09:26:30
Tidningar,13,2023-05-12T16:16:10
Städning,0,2023-05-13T16:51:26
Pappersförpackningar,5,2023-05-13T09:55:36
Städning,0,2023-05-17T09:11:28
Pappersförpackningar,5,2023-05-18T08:35:59
Plastförpackningar,16,2023-05-18T17:06:31
Ofärgade glasförpackningar,18,2023-05-18T08:56:47
Färgade glasförpackningar,19,2023-05-18T08:56:47
Pappersförpackningar,5,2023-05-19T10:17:32
Tidningar,13,2023-05-19T18:18:58
Städning,0,2023-05-20T16:40:44
Pappersförpackningar,5,2023-05-20T08:01:33
Pappersförpackningar,5,2023-05-21T09:42:34
Plastförpackningar,16,2023-05-21T16:49:35
Städning,0,2023-05-22T13:32:45
Pappersförpackningar,5,2023-05-22T17:26:48
Plastförpackningar,16,2023-05-22T18:33:24
Pappersförpackningar,5,2023-05-23T11:57:33
Städning,0,2023-05-24T08:23:27
Metallförpackningar,3,2023-05-24T17:37:40
Pappersförpackningar,5,2023-05-24T13:05:40
Pappersförpackningar,5,2023-05-25T07:54:20
Plastförpackningar,16,2023-05-25T15:16:26
Pappersförpackningar,5,2023-05-26T10:18:43
Tidningar,13,2023-05-26T14:02:59
Städning,0,2023-05-27T16:44:09
Pappersförpackningar,5,2023-05-27T09:26:45
Pappersförpackningar,5,2023-05-28T09:09:56
Plastförpackningar,16,2023-05-28T17:30:43
Städning,0,2023-05-29T14:23:31
Pappersförpackningar,5,2023-05-29T09:56:47
Plastförpackningar,16,2023-05-29T19:11:42
Pappersförpackningar,5,2023-05-30T11:16:29
Städning,0,2023-05-31T08:58:12
Pappersförpackningar,5,2023-05-31T18:58:38
Tidningar,13,2023-05-31T18:58:38
Tidningar,13,2023-06-01T08:27:52
Plastförpackningar,16,2023-06-01T14:19:05
Pappersförpackningar,5,2023-06-02T10:31:54
Städning,0,2023-06-03T16:38:37
Pappersförpackningar,5,2023-06-03T08:10:21
Pappersförpackningar,5,2023-06-04T08:58:33
Plastförpackningar,16,2023-06-04T13:31:31
Städning,0,2023-06-05T10:49:01
Pappersförpackningar,5,2023-06-05T10:40:08
Plastförpackningar,16,2023-06-05T20:45:13
Pappersförpackningar,5,2023-06-06T09:09:47
Städning,0,2023-06-07T09:54:43
Metallförpackningar,3,2023-06-07T14:17:44
Pappersförpackningar,5,2023-06-07T07:47:22
Pappersförpackningar,5,2023-06-08T09:04:54
Tidningar,13,2023-06-08T13:17:31
Plastförpackningar,16,2023-06-08T13:20:26
Ofärgade glasförpackningar,18,2023-06-08T07:04:29
Färgade glasförpackningar,19,2023-06-08T07:04:29
Pappersförpackningar,5,2023-06-09T09:08:54
Städning,0,2023-06-10T14:27:08
Pappersförpackningar,5,2023-06-10T09:56:52
Pappersförpackningar,5,2023-06-11T10:12:47
Plastförpackningar,16,2023-06-11T10:48:30
Städning,0,2023-06-12T14:03:21
Pappersförpackningar,5,2023-06-12T10:45:57
Plastförpackningar,16,2023-06-12T18:51:35
Pappersförpackningar,5,2023-06-13T10:18:44
Städning,0,2023-06-14T08:36:33
Pappersförpackningar,5,2023-06-14T11:00:42
Pappersförpackningar,5,2023-06-15T10:04:17
Tidningar,13,2023-06-15T08:20:03
Plastförpackningar,16,2023-06-15T16:33:28
Ofärgade glasförpackningar,18,2023-06-15T07:15:02
Färgade glasförpackningar,19,2023-06-15T07:15:02
Städning,0,2023-06-17T13:47:01
Pappersförpackningar,5,2023-06-18T13:59:09
Plastförpackningar,16,2023-06-18T08:18:29
Städning,0,2023-06-19T14:57:25
Pappersförpackningar,5,2023-06-19T08:45:53
Plastförpackningar,16,2023-06-19T17:11:32
Pappersförpackningar,5,2023-06-20T10:42:46
Tidningar,13,2023-06-20T17:44:36
Städning,0,2023-06-21T09:35:27
Metallförpackningar,3,2023-06-21T17:52:21
Pappersförpackningar,5,2023-06-21T09:24:39
Pappersförpackningar,5,2023-06-22T09:41:28
Plastförpackningar,16,2023-06-22T16:49:55
Ofärgade glasförpackningar,18,2023-06-22T07:43:31
Färgade glasförpackningar,19,2023-06-22T07:43:31
Pappersförpackningar,5,2023-06-23T09:09:54
Städning,0,2023-06-24T14:28:02
Pappersförpackningar,5,2023-06-24T10:53:07
Pappersförpackningar,5,2023-06-25T09:00:03
Plastförpackningar,16,2023-06-25T18:39:01
Städning,0,2023-06-26T14:49:02
Pappersförpackningar,5,2023-06-26T09:38:42
Plastförpackningar,16,2023-06-26T16:28:26
Pappersförpackningar,5,2023-06-27T08:25:19
Städning,0,2023-06-28T09:18:03
Pappersförpackningar,5,2023-06-28T09:36:48
Plastförpackningar,16,2023-06-29T16:53:16
Pappersförpackningar,5,2023-06-30T07:53:01
Tidningar,13,2023-06-30T16:58:43
Städning,0,2023-07-01T09:27:34
Pappersförpackningar,5,2023-07-01T09:42:50
Pappersförpackningar,5,2023-07-02T07:55:15
Plastförpackningar,16,2023-07-02T18:03:07
Städning,0,2023-07-03T11:25:02
Pappersförpackningar,5,2023-07-03T09:18:22
Plastförpackningar,16,2023-07-03T19:41:01
Ofärgade glasförpackningar,18,2023-07-03T11:15:49
Färgade glasförpackningar,19,2023-07-03T11:15:49
Pappersförpackningar,5,2023-07-04T08:22:43
Städning,0,2023-07-05T11:58:48
Metallförpackningar,3,2023-07-05T17:29:57
Pappersförpackningar,5,2023-07-05T09:28:57
Pappersförpackningar,5,2023-07-06T08:21:44
Plastförpackningar,16,2023-07-06T15:00:18
Ofärgade glasförpackningar,18,2023-07-06T17:15:40
Färgade glasförpackningar,19,2023-07-06T17:15:40
Pappersförpackningar,5,2023-07-07T08:59:22
Tidningar,13,2023-07-07T16:30:33
Städning,0,2023-07-08T09:10:35
Pappersförpackningar,5,2023-07-08T11:13:17
Pappersförpackningar,5,2023-07-09T08:41:53
Plastförpackningar,16,2023-07-09T10:24:49
Städning,0,2023-07-10T12:24:33
Pappersförpackningar,5,2023-07-10T08:32:58
Plastförpackningar,16,2023-07-10T17:51:53
Pappersförpackningar,5,2023-07-11T11:06:57
Städning,0,2023-07-12T10:36:38
Pappersförpackningar,5,2023-07-12T10:03:11
Pappersförpackningar,5,2023-07-13T09:00:03
Tidningar,13,2023-07-13T16:45:07
Plastförpackningar,16,2023-07-13T11:34:02
Ofärgade glasförpackningar,18,2023-07-13T19:51:19
Färgade glasförpackningar,19,2023-07-13T19:51:19
Pappersförpackningar,5,2023-07-14T10:50:26
Städning,0,2023-07-15T20:11:14
Pappersförpackningar,5,2023-07-15T10:15:19
Pappersförpackningar,5,2023-07-16T11:05:09
Plastförpackningar,16,2023-07-16T16:52:55
Städning,0,2023-07-17T12:51:47
Pappersförpackningar,5,2023-07-17T11:07:07
Plastförpackningar,16,2023-07-17T18:54:38
Pappersförpackningar,5,2023-07-18T08:07:05
Städning,0,2023-07-19T10:02:18
Metallförpackningar,3,2023-07-19T08:23:27
Pappersförpackningar,5,2023-07-19T10:19:33
Pappersförpackningar,5,2023-07-20T09:52:00
Tidningar,13,2023-07-20T09:13:26
Plastförpackningar,16,2023-07-20T19:58:24
Pappersförpackningar,5,2023-07-21T08:33:07
Ofärgade glasförpackningar,18,2023-07-21T13:31:08
Färgade glasförpackningar,19,2023-07-21T13:31:08
Städning,0,2023-07-22T09:09:00
Pappersförpackningar,5,2023-07-22T09:50:01
Pappersförpackningar,5,2023-07-23T10:29:00
Plastförpackningar,16,2023-07-23T13:09:08
Städning,0,2023-07-24T17:03:30
Pappersförpackningar,5,2023-07-24T10:35:31
Plastförpackningar,16,2023-07-24T18:17:35
Pappersförpackningar,5,2023-07-25T10:07:53
Städning,0,2023-07-26T15:18:04
Pappersförpackningar,5,2023-07-26T10:47:55
Pappersförpackningar,5,2023-07-27T09:54:52
Plastförpackningar,16,2023-07-27T17:14:30
Ofärgade glasförpackningar,18,2023-07-27T18:44:08
Färgade glasförpackningar,19,2023-07-27T18:44:08
Pappersförpackningar,5,2023-07-28T09:23:01
Tidningar,13,2023-07-28T14:45:05
Städning,0,2023-07-29T14:56:32
Pappersförpackningar,5,2023-07-29T09:53:16
Pappersförpackningar,5,2023-07-30T10:45:15
Plastförpackningar,16,2023-07-30T18:07:12
Städning,0,2023-07-31T15:37:53
Pappersförpackningar,5,2023-07-31T10:31:44
Plastförpackningar,16,2023-07-31T19:58:54
Ofärgade glasförpackningar,18,2023-07-31T09:58:12
Färgade glasförpackningar,19,2023-07-31T09:58:12
Metallförpackningar,3,2023-08-01T16:57:56
Pappersförpackningar,5,2023-08-01T10:18:37
Städning,0,2023-08-02T08:55:32
Pappersförpackningar,5,2023-08-02T09:38:19
Pappersförpackningar,5,2023-08-03T09:35:20
Tidningar,13,2023-08-03T16:58:11
Plastförpackningar,16,2023-08-03T20:30:17
Pappersförpackningar,5,2023-08-04T09:25:57
Städning,0,2023-08-05T16:24:05
Pappersförpackningar,5,2023-08-05T08:48:06
Pappersförpackningar,5,2023-08-06T10:06:19
Plastförpackningar,16,2023-08-06T12:44:10
Städning,0,2023-08-07T12:56:33
Pappersförpackningar,5,2023-08-07T08:32:27
Plastförpackningar,16,2023-08-07T18:19:23
Ofärgade glasförpackningar,18,2023-08-07T08:54:20
Färgade glasförpackningar,19,2023-08-07T08:54:20
Pappersförpackningar,5,2023-08-08T13:53:11
Städning,0,2023-08-09T09:42:59
Pappersförpackningar,5,2023-08-09T09:29:58
Pappersförpackningar,5,2023-08-10T10:34:28
Plastförpackningar,16,2023-08-10T20:35:56
Ofärgade glasförpackningar,18,2023-08-10T08:59:10
Färgade glasförpackningar,19,2023-08-10T08:59:10
Pappersförpackningar,5,2023-08-11T09:36:15
Tidningar,13,2023-08-11T13:36:05
Städning,0,2023-08-12T18:42:17
Pappersförpackningar,5,2023-08-12T13:18:15
Städning,0,2023-08-14T13:48:35
Pappersförpackningar,5,2023-08-14T08:34:27
Plastförpackningar,16,2023-08-14T17:58:27
Ofärgade glasförpackningar,18,2023-08-14T08:30:40
Färgade glasförpackningar,19,2023-08-14T08:30:40
Metallförpackningar,3,2023-08-15T16:10:15
Pappersförpackningar,5,2023-08-15T10:06:40
Städning,0,2023-08-16T13:44:43
Pappersförpackningar,5,2023-08-16T09:43:58
Tidningar,13,2023-08-16T15:37:00
Pappersförpackningar,5,2023-08-17T09:02:42
Plastförpackningar,16,2023-08-17T13:16:23
Städning,0,2023-08-19T18:19:58
Pappersförpackningar,5,2023-08-20T09:24:40
Plastförpackningar,16,2023-08-20T18:07:28
Städning,0,2023-08-21T14:04:02
Pappersförpackningar,5,2023-08-22T09:10:42
Plastförpackningar,16,2023-08-21T17:04:48
Städning,0,2023-08-23T09:18:21
Pappersförpackningar,5,2023-08-24T09:19:53
Plastförpackningar,16,2023-08-24T16:13:42
Städning,0,2023-08-26T17:15:18
Pappersförpackningar,5,2023-08-26T10:27:07
Tidningar,13,2023-08-25T17:45:12
Pappersförpackningar,5,2023-08-27T10:31:07
