material,materialid,maintenance
Pappersförpackningar,5,2023-01-15T14:37:23
Städning,0,2023-01-16T15:10:23
Plastförpackningar,16,2023-01-17T10:45:39
Pappersförpackningar,5,2023-01-18T10:46:23
Tidningar,13,2023-01-18T08:41:47
Städning,0,2023-01-19T10:07:04
Pappersförpackningar,5,2023-01-20T11:47:37
Plastförpackningar,16,2023-01-21T11:54:32
Pappersförpackningar,5,2023-01-22T13:59:15
Städning,0,2023-01-23T08:04:04
Plastförpackningar,16,2023-01-24T10:49:39
Pappersförpackningar,5,2023-01-25T12:14:25
Ofärgade glasförpackningar,18,2023-01-25T06:37:01
Färgade glasförpackningar,19,2023-01-25T06:37:01
Städning,0,2023-01-26T13:05:12
Pappersförpackningar,5,2023-01-27T13:40:06
Plastförpackningar,16,2023-01-28T15:25:52
Pappersförpackningar,5,2023-01-29T16:20:27
Städning,0,2023-01-30T08:16:59
Plastförpackningar,16,2023-01-31T09:30:02
Pappersförpackningar,5,2023-02-01T11:14:15
Städning,0,2023-02-02T13:12:23
Pappersförpackningar,5,2023-02-03T13:24:26
Plastförpackningar,16,2023-02-04T16:01:24
Pappersförpackningar,5,2023-02-05T16:58:09
Städning,0,2023-02-06T12:54:59
Plastförpackningar,16,2023-02-07T09:49:26
Pappersförpackningar,5,2023-02-08T15:50:27
Städning,0,2023-02-09T12:54:44
Pappersförpackningar,5,2023-02-10T13:14:40
Plastförpackningar,16,2023-02-11T11:50:57
Pappersförpackningar,5,2023-02-12T13:45:31
Städning,0,2023-02-13T14:25:32
Tidningar,13,2023-02-13T16:05:39
Ofärgade glasförpackningar,18,2023-02-13T09:07:46
Färgade glasförpackningar,19,2023-02-13T09:07:46
Plastförpackningar,16,2023-02-14T10:39:28
Pappersförpackningar,5,2023-02-15T13:04:06
Städning,0,2023-02-16T13:09:07
Pappersförpackningar,5,2023-02-17T11:32:11
Plastförpackningar,16,2023-02-18T11:47:40
Pappersförpackningar,5,2023-02-19T13:38:26
Städning,0,2023-02-20T14:24:48
Plastförpackningar,16,2023-02-21T10:50:57
Pappersförpackningar,5,2023-02-22T13:43:33
Städning,0,2023-02-23T13:07:29
Metallförpackningar,3,2023-02-23T16:12:27
Pappersförpackningar,5,2023-02-24T12:47:05
Plastförpackningar,16,2023-02-25T15:09:44
Pappersförpackningar,5,2023-02-26T16:28:54
Städning,0,2023-02-27T14:43:04
Plastförpackningar,16,2023-02-28T08:49:52
Ofärgade glasförpackningar,18,2023-02-28T14:59:36
Färgade glasförpackningar,19,2023-02-28T14:59:36
Pappersförpackningar,5,2023-03-01T11:29:50
Städning,0,2023-03-02T12:56:22
Pappersförpackningar,5,2023-03-03T16:35:05
Plastförpackningar,16,2023-03-04T15:04:52
Pappersförpackningar,5,2023-03-05T16:31:06
Städning,0,2023-03-06T12:01:42
Plastförpackningar,16,2023-03-07T13:04:55
Pappersförpackningar,5,2023-03-08T15:52:27
Städning,0,2023-03-09T11:48:24
Pappersförpackningar,5,2023-03-10T14:33:26
Plastförpackningar,16,2023-03-11T11:51:14
Pappersförpackningar,5,2023-03-12T13:57:35
Städning,0,2023-03-13T13:36:18
Tidningar,13,2023-03-13T17:27:08
Plastförpackningar,16,2023-03-14T11:47:55
Metallförpackningar,3,2023-03-15T09:51:19
Pappersförpackningar,5,2023-03-15T11:59:39
Städning,0,2023-03-16T14:02:58
Pappersförpackningar,5,2023-03-17T11:45:41
Plastförpackningar,16,2023-03-18T12:37:53
Ofärgade glasförpackningar,18,2023-03-18T13:56:29
Färgade glasförpackningar,19,2023-03-18T13:56:29
Pappersförpackningar,5,2023-03-19T13:17:32
Städning,0,2023-03-20T15:05:32
Plastförpackningar,16,2023-03-21T10:50:03
Pappersförpackningar,5,2023-03-22T13:33:17
Städning,0,2023-03-23T14:38:54
Pappersförpackningar,5,2023-03-24T10:38:32
Plastförpackningar,16,2023-03-25T14:50:51
Pappersförpackningar,5,2023-03-26T16:47:38
Städning,0,2023-03-27T12:22:00
Plastförpackningar,16,2023-03-28T08:36:41
Pappersförpackningar,5,2023-03-29T16:02:42
Städning,0,2023-03-30T12:43:46
Pappersförpackningar,5,2023-03-31T12:02:05
Plastförpackningar,16,2023-04-01T15:13:28
Pappersförpackningar,5,2023-04-02T16:44:41
Tidningar,13,2023-04-02T17:46:20
Städning,0,2023-04-03T18:21:36
Plastförpackningar,16,2023-04-04T08:43:46
Ofärgade glasförpackningar,18,2023-04-04T11:20:51
Färgade glasförpackningar,19,2023-04-04T11:20:51
Pappersförpackningar,5,2023-04-05T16:29:37
Städning,0,2023-04-06T14:04:54
Metallförpackningar,3,2023-04-06T16:48:45
Pappersförpackningar,5,2023-04-07T13:57:57
Plastförpackningar,16,2023-04-08T11:43:07
Pappersförpackningar,5,2023-04-09T13:32:46
Städning,0,2023-04-10T18:09:08
Plastförpackningar,16,2023-04-11T10:57:30
Pappersförpackningar,5,2023-04-12T13:32:22
Städning,0,2023-04-13T16:01:15
Pappersförpackningar,5,2023-04-14T14:03:40
Plastförpackningar,16,2023-04-15T12:59:50
Pappersförpackningar,5,2023-04-16T14:35:09
Ofärgade glasförpackningar,18,2023-04-16T07:59:34
Färgade glasförpackningar,19,2023-04-16T07:59:34
Städning,0,2023-04-17T16:48:09
Plastförpackningar,16,2023-04-18T11:17:40
Pappersförpackningar,5,2023-04-19T10:50:26
Städning,0,2023-04-20T14:27:06
Pappersförpackningar,5,2023-04-21T11:38:15
Plastförpackningar,16,2023-04-22T15:04:47
Pappersförpackningar,5,2023-04-23T16:32:43
Städning,0,2023-04-24T16:28:22
Plastförpackningar,16,2023-04-25T10:07:07
Pappersförpackningar,5,2023-04-26T11:08:42
Städning,0,2023-04-27T13:56:04
Pappersförpackningar,5,2023-04-28T13:30:08
Plastförpackningar,16,2023-04-29T19:15:19
Pappersförpackningar,5,2023-04-30T17:11:38
Städning,0,2023-05-01T13:35:59
Plastförpackningar,16,2023-05-02T10:22:55
Pappersförpackningar,5,2023-05-03T15:37:06
Städning,0,2023-05-04T13:01:45
Pappersförpackningar,5,2023-05-05T16:06:20
Plastförpackningar,16,2023-05-06T13:14:54
Ofärgade glasförpackningar,18,2023-05-06T15:45:29
Färgade glasförpackningar,19,2023-05-06T15:45:29
Pappersförpackningar,5,2023-05-07T14:51:51
Städning,0,2023-05-08T15:10:07
Plastförpackningar,16,2023-05-09T10:45:30
Pappersförpackningar,5,2023-05-10T13:18:52
Städning,0,2023-05-11T13:55:04
Pappersförpackningar,5,2023-05-12T11:51:32
Plastförpackningar,16,2023-05-13T12:02:43
Städning,0,2023-05-18T12:58:41
Metallförpackningar,3,2023-05-17T16:51:48
Pappersförpackningar,5,2023-05-17T15:05:25
Plastförpackningar,16,2023-05-16T10:42:58
Plastförpackningar,16,2023-05-20T14:21:13
Pappersförpackningar,5,2023-05-21T16:57:18
Städning,0,2023-05-22T15:45:59
Tidningar,13,2023-05-22T15:24:23
Plastförpackningar,16,2023-05-23T10:08:03
Pappersförpackningar,5,2023-05-24T13:44:42
Städning,0,2023-05-25T14:01:44
Pappersförpackningar,5,2023-05-26T13:21:58
Plastförpackningar,16,2023-05-27T14:51:00
Ofärgade glasförpackningar,18,2023-05-27T10:19:24
Färgade glasförpackningar,19,2023-05-27T10:19:24
Pappersförpackningar,5,2023-05-28T16:33:05
Städning,0,2023-05-29T10:18:03
Plastförpackningar,16,2023-05-30T10:32:23
Pappersförpackningar,5,2023-05-31T14:58:15
Städning,0,2023-06-01T14:44:15
Pappersförpackningar,5,2023-06-02T13:07:22
Plastförpackningar,16,2023-06-03T12:09:50
Pappersförpackningar,5,2023-06-04T13:27:16
Städning,0,2023-06-05T14:59:44
Tidningar,13,2023-06-06T08:37:14
Plastförpackningar,16,2023-06-06T11:41:55
Pappersförpackningar,5,2023-06-07T13:55:47
Städning,0,2023-06-08T11:41:24
Pappersförpackningar,5,2023-06-09T11:48:21
Plastförpackningar,16,2023-06-10T13:35:47
Pappersförpackningar,5,2023-06-11T14:04:09
Städning,0,2023-06-12T15:19:08
Plastförpackningar,16,2023-06-13T10:44:57
Pappersförpackningar,5,2023-06-14T12:07:48
Ofärgade glasförpackningar,18,2023-06-14T09:19:57
Färgade glasförpackningar,19,2023-06-14T09:19:57
Städning,0,2023-06-15T14:08:25
Pappersförpackningar,5,2023-06-18T16:23:26
Plastförpackningar,16,2023-06-17T14:15:07
Städning,0,2023-06-19T15:20:53
Plastförpackningar,16,2023-06-20T10:54:27
Pappersförpackningar,5,2023-06-21T13:48:47
Städning,0,2023-06-22T09:11:30
Pappersförpackningar,5,2023-06-23T13:47:22
Plastförpackningar,16,2023-06-24T14:29:21
Pappersförpackningar,5,2023-06-25T15:31:55
Tidningar,13,2023-06-25T14:31:23
Städning,0,2023-06-26T16:05:28
Plastförpackningar,16,2023-06-27T10:22:01
Pappersförpackningar,5,2023-06-28T15:05:29
Städning,0,2023-06-29T15:09:53
Metallförpackningar,3,2023-06-29T12:00:12
Pappersförpackningar,5,2023-06-30T13:01:31
Plastförpackningar,16,2023-07-01T14:47:49
Pappersförpackningar,5,2023-07-02T16:48:26
Städning,0,2023-07-03T14:34:10
Plastförpackningar,16,2023-07-04T11:04:37
Ofärgade glasförpackningar,18,2023-07-04T20:03:14
Färgade glasförpackningar,19,2023-07-04T20:03:14
Pappersförpackningar,5,2023-07-05T15:52:27
Städning,0,2023-07-06T12:08:51
Pappersförpackningar,5,2023-07-07T13:02:22
Plastförpackningar,16,2023-07-08T14:02:34
Pappersförpackningar,5,2023-07-09T16:31:07
Städning,0,2023-07-10T16:00:46
Plastförpackningar,16,2023-07-11T10:40:24
Pappersförpackningar,5,2023-07-12T20:06:05
Städning,0,2023-07-13T13:12:26
Pappersförpackningar,5,2023-07-14T16:03:50
Pappersförpackningar,5,2023-07-16T19:11:53
Plastförpackningar,16,2023-07-16T16:06:32
Städning,0,2023-07-17T10:20:53
Tidningar,13,2023-07-18T17:52:40
Plastförpackningar,16,2023-07-18T10:12:55
Pappersförpackningar,5,2023-07-19T11:35:30
Städning,0,2023-07-20T13:06:18
Pappersförpackningar,5,2023-07-21T13:23:35
Plastförpackningar,16,2023-07-22T14:46:32
Pappersförpackningar,5,2023-07-23T16:09:23
Städning,0,2023-07-24T15:40:40
Plastförpackningar,16,2023-07-25T09:52:29
Ofärgade glasförpackningar,18,2023-07-25T17:52:10
Färgade glasförpackningar,19,2023-07-25T17:52:10
Pappersförpackningar,5,2023-07-26T15:20:25
