material,materialid,maintenance
Metallförpackningar,3,2023-02-22T06:11:10
Pappersförpackningar,5,2023-02-23T18:33:35
Tidningar,13,2023-02-23T10:28:23
Plastförpackningar,16,2023-02-23T16:25:56
Städning,0,2023-02-27T11:05:10
Pappersförpackningar,5,2023-02-27T17:46:08
Plastförpackningar,16,2023-02-28T11:17:33
Pappersförpackningar,5,2023-03-02T17:59:14
Plastförpackningar,16,2023-03-02T07:28:45
Pappersförpackningar,5,2023-03-05T12:25:25
Städning,0,2023-03-06T10:55:12
Pappersförpackningar,5,2023-03-06T19:54:57
Plastförpackningar,16,2023-03-07T18:34:24
Pappersförpackningar,5,2023-03-09T17:45:47
Tidningar,13,2023-03-09T10:04:07
Plastförpackningar,16,2023-03-09T15:17:19
Pappersförpackningar,5,2023-03-12T11:53:42
Städning,0,2023-03-13T10:18:30
Plastförpackningar,16,2023-03-14T18:12:23
Pappersförpackningar,5,2023-03-15T08:13:09
Pappersförpackningar,5,2023-03-16T19:41:02
Plastförpackningar,16,2023-03-16T17:52:03
Pappersförpackningar,5,2023-03-19T08:49:55
Städning,0,2023-03-20T10:31:13
Pappersförpackningar,5,2023-03-20T17:50:21
Ofärgade glasförpackningar,18,2023-03-20T10:09:30
Färgade glasförpackningar,19,2023-03-20T10:09:30
Plastförpackningar,16,2023-03-21T08:13:57
Metallförpackningar,3,2023-03-22T07:17:53
Pappersförpackningar,5,2023-03-23T17:25:11
Tidningar,13,2023-03-23T08:10:51
Plastförpackningar,16,2023-03-23T06:52:58
Pappersförpackningar,5,2023-03-26T14:27:01
Städning,0,2023-03-27T10:33:47
Pappersförpackningar,5,2023-03-27T18:32:50
Pappersförpackningar,5,2023-03-30T17:33:10
Plastförpackningar,16,2023-03-30T17:45:23
Pappersförpackningar,5,2023-04-02T08:38:47
Städning,0,2023-04-03T11:09:48
Pappersförpackningar,5,2023-04-03T20:51:00
Plastförpackningar,16,2023-04-04T18:22:16
Pappersförpackningar,5,2023-04-06T20:11:30
Tidningar,13,2023-04-06T10:55:25
Plastförpackningar,16,2023-04-06T09:38:54
Pappersförpackningar,5,2023-04-09T11:29:42
Pappersförpackningar,5,2023-04-10T17:08:03
Städning,0,2023-04-11T13:47:08
Plastförpackningar,16,2023-04-11T17:26:23
Pappersförpackningar,5,2023-04-13T17:33:49
Plastförpackningar,16,2023-04-13T17:36:32
Pappersförpackningar,5,2023-04-16T08:22:30
Städning,0,2023-04-17T11:10:57
Pappersförpackningar,5,2023-04-17T17:22:44
Plastförpackningar,16,2023-04-18T08:40:31
Metallförpackningar,3,2023-04-19T07:03:43
Pappersförpackningar,5,2023-04-20T18:57:50
Tidningar,13,2023-04-20T09:23:26
Plastförpackningar,16,2023-04-20T08:32:18
Pappersförpackningar,5,2023-04-23T13:36:30
Städning,0,2023-04-24T11:16:44
Pappersförpackningar,5,2023-04-24T18:11:15
Plastförpackningar,16,2023-04-25T19:19:27
Ofärgade glasförpackningar,18,2023-04-25T11:49:26
Färgade glasförpackningar,19,2023-04-25T11:49:26
Pappersförpackningar,5,2023-04-27T19:34:09
Pappersförpackningar,5,2023-04-30T08:33:34
Pappersförpackningar,5,2023-05-01T17:47:52
Städning,0,2023-05-02T11:55:59
Plastförpackningar,16,2023-05-02T07:29:07
Pappersförpackningar,5,2023-05-04T18:21:19
Tidningar,13,2023-05-04T08:57:57
Plastförpackningar,16,2023-05-04T07:38:40
Pappersförpackningar,5,2023-05-07T14:10:55
Städning,0,2023-05-08T10:47:48
Pappersförpackningar,5,2023-05-08T19:16:28
Plastförpackningar,16,2023-05-09T18:44:42
Pappersförpackningar,5,2023-05-11T18:19:58
Plastförpackningar,16,2023-05-11T17:03:11
Städning,0,2023-05-15T11:04:02
Pappersförpackningar,5,2023-05-18T16:25:15
Plastförpackningar,16,2023-05-18T08:37:33
Pappersförpackningar,5,2023-05-21T08:48:08
Städning,0,2023-05-22T10:56:16
Pappersförpackningar,5,2023-05-22T18:39:01
Plastförpackningar,16,2023-05-23T19:19:13
Pappersförpackningar,5,2023-05-25T19:42:26
Plastförpackningar,16,2023-05-25T15:37:42
Pappersförpackningar,5,2023-05-28T11:30:10
Städning,0,2023-05-29T10:57:35
Pappersförpackningar,5,2023-05-29T19:27:46
Plastförpackningar,16,2023-05-30T18:01:03
Pappersförpackningar,5,2023-06-01T18:43:29
Tidningar,13,2023-06-01T10:40:28
Plastförpackningar,16,2023-06-01T17:53:42
Pappersförpackningar,5,2023-06-04T07:58:45
Städning,0,2023-06-05T11:32:06
Pappersförpackningar,5,2023-06-05T18:46:52
Plastförpackningar,16,2023-06-06T17:37:31
Pappersförpackningar,5,2023-06-08T18:36:57
Plastförpackningar,16,2023-06-08T16:22:35
Pappersförpackningar,5,2023-06-11T12:35:20
Städning,0,2023-06-12T10:37:59
Pappersförpackningar,5,2023-06-12T19:45:26
Plastförpackningar,16,2023-06-13T08:55:34
Metallförpackningar,3,2023-06-14T06:49:28
Pappersförpackningar,5,2023-06-15T18:06:57
Tidningar,13,2023-06-15T09:06:35
Pappersförpackningar,5,2023-06-18T13:04:48
Städning,0,2023-06-19T11:30:01
Pappersförpackningar,5,2023-06-19T17:28:10
Plastförpackningar,16,2023-06-20T19:47:31
Pappersförpackningar,5,2023-06-22T23:36:29
Plastförpackningar,16,2023-06-22T10:11:25
Pappersförpackningar,5,2023-06-25T07:53:37
Städning,0,2023-06-26T11:16:53
Pappersförpackningar,5,2023-06-26T17:57:38
Plastförpackningar,16,2023-06-27T20:12:44
Pappersförpackningar,5,2023-06-29T18:10:46
Plastförpackningar,16,2023-06-29T13:49:28
Pappersförpackningar,5,2023-07-02T21:37:12
Städning,0,2023-07-03T13:50:15
Pappersförpackningar,5,2023-07-03T17:32:05
Plastförpackningar,16,2023-07-04T16:33:49
Ofärgade glasförpackningar,18,2023-07-04T11:13:46
Färgade glasförpackningar,19,2023-07-04T11:13:46
Pappersförpackningar,5,2023-07-06T18:19:28
Plastförpackningar,16,2023-07-06T09:06:02
Pappersförpackningar,5,2023-07-09T12:01:13
Städning,0,2023-07-10T10:44:33
Pappersförpackningar,5,2023-07-10T18:36:37
Plastförpackningar,16,2023-07-11T16:14:32
Pappersförpackningar,5,2023-07-13T16:55:46
Tidningar,13,2023-07-13T08:58:40
Plastförpackningar,16,2023-07-13T13:00:42
Pappersförpackningar,5,2023-07-16T09:23:17
Städning,0,2023-07-17T10:57:04
Pappersförpackningar,5,2023-07-17T19:09:00
Plastförpackningar,16,2023-07-18T18:50:47
Pappersförpackningar,5,2023-07-20T17:26:34
Pappersförpackningar,5,2023-07-23T08:55:49
Städning,0,2023-07-24T11:30:48
Pappersförpackningar,5,2023-07-24T18:39:26
Plastförpackningar,16,2023-07-25T18:57:18
Pappersförpackningar,5,2023-07-27T09:56:40
Plastförpackningar,16,2023-07-27T08:09:08
Pappersförpackningar,5,2023-07-30T12:02:03
Städning,0,2023-07-31T11:04:31
Pappersförpackningar,5,2023-07-31T19:41:39
Plastförpackningar,16,2023-08-01T19:02:38
Pappersförpackningar,5,2023-08-03T18:02:48
Plastförpackningar,16,2023-08-03T07:39:31
Pappersförpackningar,5,2023-08-06T07:51:39
Städning,0,2023-08-07T11:10:59
Pappersförpackningar,5,2023-08-07T15:50:42
Plastförpackningar,16,2023-08-08T19:02:01
Metallförpackningar,3,2023-08-09T06:39:25
Pappersförpackningar,5,2023-08-10T18:56:36
Tidningar,13,2023-08-10T10:14:37
Plastförpackningar,16,2023-08-10T12:50:01
Städning,0,2023-08-14T11:56:04
Pappersförpackningar,5,2023-08-14T18:16:50
Plastförpackningar,16,2023-08-15T17:32:44
Pappersförpackningar,5,2023-08-17T17:33:16
Plastförpackningar,16,2023-08-17T15:55:59
Pappersförpackningar,5,2023-08-20T08:36:49
Pappersförpackningar,5,2023-08-21T18:05:22
Plastförpackningar,16,2023-08-22T18:31:43
Pappersförpackningar,5,2023-08-24T17:23:37
Tidningar,13,2023-08-24T10:42:12
Plastförpackningar,16,2023-08-24T07:44:40
Pappersförpackningar,5,2023-08-27T11:45:39
Städning,0,2023-08-28T11:48:14
Pappersförpackningar,5,2023-08-28T17:59:57
Plastförpackningar,16,2023-08-29T17:44:58
Pappersförpackningar,5,2023-08-31T18:31:55
Plastförpackningar,16,2023-08-31T13:12:07
Pappersförpackningar,5,2023-09-03T09:36:23
Städning,0,2023-09-04T11:36:17
Pappersförpackningar,5,2023-09-04T18:29:46
Plastförpackningar,16,2023-09-05T18:26:59
Metallförpackningar,3,2023-09-06T07:50:55
Pappersförpackningar,5,2023-09-07T18:39:30
Tidningar,13,2023-09-07T11:06:58
Plastförpackningar,16,2023-09-07T15:52:08
Pappersförpackningar,5,2023-09-10T15:01:36
Städning,0,2023-09-11T11:48:13
Pappersförpackningar,5,2023-09-14T16:52:21
Plastförpackningar,16,2023-09-14T14:17:20
Ofärgade glasförpackningar,18,2023-09-11T11:17:21
Färgade glasförpackningar,19,2023-09-11T11:17:21
Städning,0,2023-09-18T11:05:34
Pappersförpackningar,5,2023-09-18T18:53:16
Plastförpackningar,16,2023-09-19T18:52:14
Pappersförpackningar,5,2023-09-21T18:18:10
Tidningar,13,2023-09-21T10:41:01
Plastförpackningar,16,2023-09-22T15:12:23
Pappersförpackningar,5,2023-09-24T11:33:38
Städning,0,2023-09-25T11:37:59
Pappersförpackningar,5,2023-09-25T18:30:10
Plastförpackningar,16,2023-09-26T19:02:49
Pappersförpackningar,5,2023-09-28T17:17:09
Plastförpackningar,16,2023-09-28T11:17:49
Städning,0,2023-10-02T11:17:59
Pappersförpackningar,5,2023-10-02T18:30:49
Plastförpackningar,16,2023-10-03T18:31:48
Metallförpackningar,3,2023-10-04T06:49:41
Pappersförpackningar,5,2023-10-05T18:22:05
Tidningar,13,2023-10-05T10:49:22
Plastförpackningar,16,2023-10-05T10:30:37
Städning,0,2023-10-09T10:45:46
Pappersförpackningar,5,2023-10-09T19:41:39
Plastförpackningar,16,2023-10-10T18:55:32
Pappersförpackningar,5,2023-10-12T16:53:44
Plastförpackningar,16,2023-10-12T10:47:00
Städning,0,2023-10-13T08:18:03
Pappersförpackningar,5,2023-10-15T08:13:23
Städning,0,2023-10-16T10:53:20
Pappersförpackningar,5,2023-10-16T19:17:08
Plastförpackningar,16,2023-10-17T18:29:22
Pappersförpackningar,5,2023-10-19T18:28:06
Tidningar,13,2023-10-19T10:53:48
Plastförpackningar,16,2023-10-19T07:36:37
Pappersförpackningar,5,2023-10-22T10:42:46
Städning,0,2023-10-23T10:38:05
Pappersförpackningar,5,2023-10-23T18:24:28
Plastförpackningar,16,2023-10-24T18:24:17
Pappersförpackningar,5,2023-10-26T18:38:01
Plastförpackningar,16,2023-10-26T07:32:07
Pappersförpackningar,5,2023-10-29T08:10:46
Städning,0,2023-10-30T11:10:41
Pappersförpackningar,5,2023-10-30T18:00:58
Plastförpackningar,16,2023-10-31T18:35:54
Pappersförpackningar,5,2023-11-02T17:57:27
Tidningar,13,2023-11-02T11:21:14
Plastförpackningar,16,2023-11-02T06:44:20
Pappersförpackningar,5,2023-11-05T13:55:39
Städning,0,2023-11-06T11:11:06
Pappersförpackningar,5,2023-11-06T18:39:27
Plastförpackningar,16,2023-11-07T18:35:17
Pappersförpackningar,5,2023-11-09T17:50:55
Plastförpackningar,16,2023-11-09T06:49:24
Pappersförpackningar,5,2023-11-12T07:37:46
Städning,0,2023-11-13T11:35:38
Pappersförpackningar,5,2023-11-13T18:52:38
Plastförpackningar,16,2023-11-14T18:23:32
Pappersförpackningar,5,2023-11-15T12:30:51
Pappersförpackningar,5,2023-11-16T17:46:44
Tidningar,13,2023-11-16T10:22:31
Plastförpackningar,16,2023-11-16T07:28:51
Pappersförpackningar,5,2023-11-19T13:24:57
Städning,0,2023-11-20T11:02:08
Pappersförpackningar,5,2023-11-20T18:57:21
Plastförpackningar,16,2023-11-21T18:53:52
Pappersförpackningar,5,2023-11-23T19:16:41
Plastförpackningar,16,2023-11-23T07:53:29
Pappersförpackningar,5,2023-11-26T14:50:11
Städning,0,2023-11-27T10:50:52
Pappersförpackningar,5,2023-11-27T18:38:39
