material,materialid,maintenance
Pappersförpackningar,5,2023-02-04T11:36:24
Pappersförpackningar,5,2023-02-05T12:54:02
Plastförpackningar,16,2023-02-05T12:43:45
Städning,0,2023-02-06T10:15:02
Pappersförpackningar,5,2023-02-06T14:53:27
Metallförpackningar,3,2023-02-07T15:22:05
Plastförpackningar,16,2023-02-07T13:23:59
Pappersförpackningar,5,2023-02-08T09:36:41
Tidningar,13,2023-02-08T08:36:57
Städning,0,2023-02-10T10:15:11
Pappersförpackningar,5,2023-02-10T10:24:29
Plastförpackningar,16,2023-02-10T12:48:51
Pappersförpackningar,5,2023-02-11T14:55:46
Pappersförpackningar,5,2023-02-12T08:24:48
Plastförpackningar,16,2023-02-12T12:36:40
Ofärgade glasförpackningar,18,2023-02-12T09:34:07
Färgade glasförpackningar,19,2023-02-12T09:34:07
Städning,0,2023-02-13T08:13:55
Pappersförpackningar,5,2023-02-13T13:23:11
Tidningar,13,2023-02-14T09:44:56
Plastförpackningar,16,2023-02-14T13:19:30
Pappersförpackningar,5,2023-02-15T09:48:04
Städning,0,2023-02-17T09:00:43
Pappersförpackningar,5,2023-02-17T10:56:45
Plastförpackningar,16,2023-02-17T10:59:44
Pappersförpackningar,5,2023-02-18T09:49:16
Pappersförpackningar,5,2023-02-19T15:00:26
Plastförpackningar,16,2023-02-19T11:36:18
Städning,0,2023-02-20T10:16:43
Pappersförpackningar,5,2023-02-20T11:15:51
Plastförpackningar,16,2023-02-21T13:54:36
Pappersförpackningar,5,2023-02-22T10:18:10
Ofärgade glasförpackningar,18,2023-02-22T15:46:58
Färgade glasförpackningar,19,2023-02-22T15:46:58
Städning,0,2023-02-24T10:03:28
Pappersförpackningar,5,2023-02-24T10:57:05
Plastförpackningar,16,2023-02-24T11:10:34
Pappersförpackningar,5,2023-02-25T12:22:32
Pappersförpackningar,5,2023-02-26T14:33:41
Plastförpackningar,16,2023-02-26T12:04:30
Städning,0,2023-02-27T09:11:25
Pappersförpackningar,5,2023-02-27T11:21:44
Tidningar,13,2023-02-28T08:00:22
Plastförpackningar,16,2023-02-28T13:39:17
Pappersförpackningar,5,2023-03-01T11:16:32
Städning,0,2023-03-03T11:15:54
Pappersförpackningar,5,2023-03-03T10:45:27
Plastförpackningar,16,2023-03-03T11:43:59
Ofärgade glasförpackningar,18,2023-03-03T16:22:18
Färgade glasförpackningar,19,2023-03-03T16:22:18
Pappersförpackningar,5,2023-03-04T12:56:32
Pappersförpackningar,5,2023-03-05T12:53:44
Plastförpackningar,16,2023-03-05T11:08:00
Städning,0,2023-03-06T12:03:35
Pappersförpackningar,5,2023-03-06T13:26:28
Tidningar,13,2023-03-07T08:28:04
Plastförpackningar,16,2023-03-07T13:18:07
Metallförpackningar,3,2023-03-08T10:51:25
Pappersförpackningar,5,2023-03-08T13:49:34
Pappersförpackningar,5,2023-03-10T11:09:48
Plastförpackningar,16,2023-03-10T11:06:00
Pappersförpackningar,5,2023-03-11T10:33:36
Pappersförpackningar,5,2023-03-12T09:14:24
Plastförpackningar,16,2023-03-12T10:29:31
Städning,0,2023-03-13T10:49:15
Pappersförpackningar,5,2023-03-13T13:20:40
Tidningar,13,2023-03-13T08:39:18
Plastförpackningar,16,2023-03-14T14:04:41
Pappersförpackningar,5,2023-03-15T09:25:08
Ofärgade glasförpackningar,18,2023-03-15T16:26:16
Färgade glasförpackningar,19,2023-03-15T16:26:16
Städning,0,2023-03-17T09:02:20
Pappersförpackningar,5,2023-03-17T11:23:21
Plastförpackningar,16,2023-03-17T10:17:47
Pappersförpackningar,5,2023-03-18T10:36:17
Pappersförpackningar,5,2023-03-19T14:48:41
Plastförpackningar,16,2023-03-19T11:10:19
Städning,0,2023-03-20T08:47:44
Tidningar,13,2023-03-21T08:37:30
Plastförpackningar,16,2023-03-21T12:00:44
Pappersförpackningar,5,2023-03-22T08:36:49
Städning,0,2023-03-24T09:59:42
Pappersförpackningar,5,2023-03-24T11:27:09
Plastförpackningar,16,2023-03-24T10:23:25
Pappersförpackningar,5,2023-03-25T09:49:15
Pappersförpackningar,5,2023-03-26T14:16:36
Plastförpackningar,16,2023-03-26T10:15:30
Städning,0,2023-03-27T09:17:53
Pappersförpackningar,5,2023-03-27T12:35:01
Tidningar,13,2023-03-27T09:31:42
Plastförpackningar,16,2023-03-28T13:50:42
Pappersförpackningar,5,2023-03-29T10:01:23
Ofärgade glasförpackningar,18,2023-03-29T16:41:44
Färgade glasförpackningar,19,2023-03-29T16:41:44
Städning,0,2023-03-31T09:31:03
Pappersförpackningar,5,2023-03-31T10:49:31
Plastförpackningar,16,2023-03-31T10:59:54
Pappersförpackningar,5,2023-04-01T11:25:00
Pappersförpackningar,5,2023-04-02T14:38:52
Plastförpackningar,16,2023-04-02T10:58:43
Städning,0,2023-04-03T10:05:24
Pappersförpackningar,5,2023-04-03T13:46:42
Tidningar,13,2023-04-04T08:06:37
Plastförpackningar,16,2023-04-04T11:50:07
Metallförpackningar,3,2023-04-05T18:10:30
Pappersförpackningar,5,2023-04-05T08:47:22
Städning,0,2023-04-07T09:20:22
Pappersförpackningar,5,2023-04-07T10:00:06
Plastförpackningar,16,2023-04-07T10:01:13
Ofärgade glasförpackningar,18,2023-04-07T13:28:21
Färgade glasförpackningar,19,2023-04-07T13:28:21
Pappersförpackningar,5,2023-04-08T15:20:40
Pappersförpackningar,5,2023-04-09T15:43:54
Plastförpackningar,16,2023-04-09T11:32:58
Städning,0,2023-04-10T08:10:13
Pappersförpackningar,5,2023-04-10T11:25:20
Tidningar,13,2023-04-10T12:01:52
Plastförpackningar,16,2023-04-11T11:57:43
Pappersförpackningar,5,2023-04-12T08:23:38
Städning,0,2023-04-14T09:06:29
Pappersförpackningar,5,2023-04-14T11:18:02
Plastförpackningar,16,2023-04-14T10:19:32
Pappersförpackningar,5,2023-04-15T10:16:56
Pappersförpackningar,5,2023-04-16T14:51:04
Plastförpackningar,16,2023-04-16T09:49:48
Ofärgade glasförpackningar,18,2023-04-16T17:47:36
Färgade glasförpackningar,19,2023-04-16T17:47:36
Städning,0,2023-04-17T09:45:56
Pappersförpackningar,5,2023-04-17T13:43:35
Tidningar,13,2023-04-18T07:58:58
Plastförpackningar,16,2023-04-18T13:37:13
Pappersförpackningar,5,2023-04-19T10:14:07
Städning,0,2023-04-21T12:43:12
Pappersförpackningar,5,2023-04-21T10:55:51
Plastförpackningar,16,2023-04-21T11:00:52
Pappersförpackningar,5,2023-04-22T10:08:46
Pappersförpackningar,5,2023-04-23T14:32:38
Plastförpackningar,16,2023-04-23T09:47:00
Städning,0,2023-04-24T10:08:34
Pappersförpackningar,5,2023-04-24T12:55:17
Tidningar,13,2023-04-25T08:33:48
Plastförpackningar,16,2023-04-25T12:00:57
Pappersförpackningar,5,2023-04-26T10:14:26
Ofärgade glasförpackningar,18,2023-04-26T15:47:02
Färgade glasförpackningar,19,2023-04-26T15:47:02
Städning,0,2023-04-28T12:25:46
Pappersförpackningar,5,2023-04-28T10:25:31
Plastförpackningar,16,2023-04-28T10:56:29
Pappersförpackningar,5,2023-04-29T11:49:26
Pappersförpackningar,5,2023-04-30T14:43:55
Plastförpackningar,16,2023-04-30T09:41:27
Städning,0,2023-05-01T10:13:52
Metallförpackningar,3,2023-05-01T09:08:28
Pappersförpackningar,5,2023-05-01T13:06:21
Tidningar,13,2023-05-02T07:52:48
Plastförpackningar,16,2023-05-02T14:04:47
Pappersförpackningar,5,2023-05-03T08:44:09
Städning,0,2023-05-05T08:42:43
Pappersförpackningar,5,2023-05-05T10:32:46
Plastförpackningar,16,2023-05-05T10:25:54
Ofärgade glasförpackningar,18,2023-05-05T16:17:51
Färgade glasförpackningar,19,2023-05-05T16:17:51
Pappersförpackningar,5,2023-05-06T09:57:02
Pappersförpackningar,5,2023-05-07T16:25:07
Plastförpackningar,16,2023-05-07T13:33:43
Städning,0,2023-05-08T09:04:17
Pappersförpackningar,5,2023-05-08T15:26:01
Tidningar,13,2023-05-09T08:48:17
Plastförpackningar,16,2023-05-09T13:49:37
Pappersförpackningar,5,2023-05-10T09:47:24
Städning,0,2023-05-12T10:40:26
Pappersförpackningar,5,2023-05-12T11:48:53
Plastförpackningar,16,2023-05-12T10:28:38
Pappersförpackningar,5,2023-05-13T09:57:30
Städning,0,2023-05-15T10:12:44
Pappersförpackningar,5,2023-05-17T10:10:55
Tidningar,13,2023-05-16T08:50:59
Plastförpackningar,16,2023-05-16T13:59:56
Ofärgade glasförpackningar,18,2023-05-15T14:42:25
Färgade glasförpackningar,19,2023-05-15T14:42:25
Städning,0,2023-05-19T10:26:26
Pappersförpackningar,5,2023-05-19T11:01:08
Plastförpackningar,16,2023-05-19T10:27:52
Pappersförpackningar,5,2023-05-20T14:05:57
Pappersförpackningar,5,2023-05-21T18:12:16
Plastförpackningar,16,2023-05-21T13:57:15
Städning,0,2023-05-22T09:59:44
Pappersförpackningar,5,2023-05-22T13:08:46
Tidningar,13,2023-05-23T07:38:45
Plastförpackningar,16,2023-05-23T12:52:19
Pappersförpackningar,5,2023-05-24T09:55:20
Städning,0,2023-05-26T09:18:42
Pappersförpackningar,5,2023-05-26T10:38:44
Pappersförpackningar,5,2023-05-27T11:48:48
Ofärgade glasförpackningar,18,2023-05-27T10:58:52
Färgade glasförpackningar,19,2023-05-27T10:58:52
Pappersförpackningar,5,2023-05-28T16:20:31
Plastförpackningar,16,2023-05-28T09:06:26
Städning,0,2023-05-29T11:41:43
Pappersförpackningar,5,2023-05-29T13:43:21
Tidningar,13,2023-05-30T10:14:16
Plastförpackningar,16,2023-05-30T13:56:56
Metallförpackningar,3,2023-05-31T16:00:38
Pappersförpackningar,5,2023-05-31T10:28:26
Städning,0,2023-06-02T12:38:42
Pappersförpackningar,5,2023-06-02T10:04:55
Plastförpackningar,16,2023-06-02T11:09:13
Pappersförpackningar,5,2023-06-03T15:23:32
Pappersförpackningar,5,2023-06-04T09:12:27
Plastförpackningar,16,2023-06-04T09:51:16
Ofärgade glasförpackningar,18,2023-06-04T15:42:01
Färgade glasförpackningar,19,2023-06-04T15:42:01
Städning,0,2023-06-05T11:22:16
Pappersförpackningar,5,2023-06-05T14:22:37
Tidningar,13,2023-06-06T08:26:43
Plastförpackningar,16,2023-06-06T14:15:18
Pappersförpackningar,5,2023-06-07T09:42:08
Pappersförpackningar,5,2023-06-08T10:27:15
Städning,0,2023-06-09T09:08:39
Pappersförpackningar,5,2023-06-09T12:49:50
Plastförpackningar,16,2023-06-09T10:11:20
Pappersförpackningar,5,2023-06-10T11:30:26
Pappersförpackningar,5,2023-06-11T16:02:55
Plastförpackningar,16,2023-06-11T10:24:29
Städning,0,2023-06-12T09:00:49
Pappersförpackningar,5,2023-06-12T13:31:38
Tidningar,13,2023-06-13T08:30:52
Plastförpackningar,16,2023-06-13T13:16:05
Pappersförpackningar,5,2023-06-14T10:00:12
Ofärgade glasförpackningar,18,2023-06-15T14:42:58
Färgade glasförpackningar,19,2023-06-15T14:42:58
Städning,0,2023-06-16T09:28:38
Pappersförpackningar,5,2023-06-18T16:18:55
Plastförpackningar,16,2023-06-18T09:31:07
Städning,0,2023-06-19T09:51:46
Pappersförpackningar,5,2023-06-19T12:07:08
Plastförpackningar,16,2023-06-20T13:32:31
Pappersförpackningar,5,2023-06-21T10:30:07
Städning,0,2023-06-23T10:38:51
Pappersförpackningar,5,2023-06-23T10:13:51
Plastförpackningar,16,2023-06-23T09:59:00
Ofärgade glasförpackningar,18,2023-06-23T14:24:52
Färgade glasförpackningar,19,2023-06-23T14:24:52
Pappersförpackningar,5,2023-06-24T10:41:33
Pappersförpackningar,5,2023-06-25T15:46:23
Plastförpackningar,16,2023-06-25T09:46:31
Städning,0,2023-06-26T10:34:01
Pappersförpackningar,5,2023-06-26T11:50:12
Tidningar,13,2023-06-27T08:21:15
Plastförpackningar,16,2023-06-27T13:16:10
Pappersförpackningar,5,2023-06-28T08:17:05
Städning,0,2023-06-30T11:59:33
Pappersförpackningar,5,2023-06-30T09:56:33
Plastförpackningar,16,2023-06-30T11:52:00
Pappersförpackningar,5,2023-07-01T11:12:15
Metallförpackningar,3,2023-07-02T10:26:56
Pappersförpackningar,5,2023-07-02T15:39:03
Plastförpackningar,16,2023-07-02T10:22:37
Ofärgade glasförpackningar,18,2023-07-02T15:02:18
Färgade glasförpackningar,19,2023-07-02T15:02:18
Städning,0,2023-07-03T09:28:56
Pappersförpackningar,5,2023-07-03T14:11:04
Tidningar,13,2023-07-04T08:30:25
Plastförpackningar,16,2023-07-04T09:14:08
Pappersförpackningar,5,2023-07-05T09:06:26
Städning,0,2023-07-07T09:36:01
Pappersförpackningar,5,2023-07-07T08:08:06
Plastförpackningar,16,2023-07-07T14:36:02
Pappersförpackningar,5,2023-07-08T11:57:34
Pappersförpackningar,5,2023-07-09T09:33:31
Plastförpackningar,16,2023-07-09T08:33:40
Städning,0,2023-07-10T09:55:36
Pappersförpackningar,5,2023-07-10T12:56:13
Tidningar,13,2023-07-11T08:12:14
Plastförpackningar,16,2023-07-11T09:17:00
Ofärgade glasförpackningar,18,2023-07-11T13:52:12
Färgade glasförpackningar,19,2023-07-11T13:52:12
Pappersförpackningar,5,2023-07-12T08:49:02
Städning,0,2023-07-14T11:38:54
Pappersförpackningar,5,2023-07-14T08:25:25
Plastförpackningar,16,2023-07-14T13:59:11
Pappersförpackningar,5,2023-07-15T10:58:52
Pappersförpackningar,5,2023-07-16T14:47:16
Plastförpackningar,16,2023-07-16T09:08:37
Städning,0,2023-07-17T08:52:21
Tidningar,13,2023-07-18T08:12:51
Plastförpackningar,16,2023-07-18T08:26:22
Pappersförpackningar,5,2023-07-19T08:34:17
Ofärgade glasförpackningar,18,2023-07-20T17:30:20
Färgade glasförpackningar,19,2023-07-20T17:30:20
Städning,0,2023-07-21T10:56:34
Pappersförpackningar,5,2023-07-21T08:44:35
Plastförpackningar,16,2023-07-21T13:45:21
Pappersförpackningar,5,2023-07-22T13:25:05
Pappersförpackningar,5,2023-07-23T15:14:25
Plastförpackningar,16,2023-07-23T10:36:27
Städning,0,2023-07-24T08:30:30
Pappersförpackningar,5,2023-07-24T13:53:45
Tidningar,13,2023-07-25T08:02:14
Plastförpackningar,16,2023-07-25T08:58:43
Pappersförpackningar,5,2023-07-26T09:25:16
Städning,0,2023-07-28T08:14:15
Metallförpackningar,3,2023-07-28T13:39:46
Pappersförpackningar,5,2023-07-28T09:31:59
Plastförpackningar,16,2023-07-28T16:16:21
Pappersförpackningar,5,2023-07-29T12:39:08
Pappersförpackningar,5,2023-07-30T09:25:29
Plastförpackningar,16,2023-07-30T08:53:34
Städning,0,2023-07-31T11:02:40
Pappersförpackningar,5,2023-07-31T14:03:47
Tidningar,13,2023-08-01T08:22:22
Plastförpackningar,16,2023-08-01T09:08:54
Pappersförpackningar,5,2023-08-02T09:17:14
Ofärgade glasförpackningar,18,2023-08-02T19:02:18
Färgade glasförpackningar,19,2023-08-02T19:02:18
Pappersförpackningar,5,2023-08-03T11:45:06
Städning,0,2023-08-04T10:06:27
Pappersförpackningar,5,2023-08-04T08:19:14
Plastförpackningar,16,2023-08-04T12:45:37
Pappersförpackningar,5,2023-08-05T18:10:38
Pappersförpackningar,5,2023-08-06T09:12:47
Plastförpackningar,16,2023-08-06T08:47:21
Städning,0,2023-08-07T09:42:57
Pappersförpackningar,5,2023-08-07T13:15:11
Tidningar,13,2023-08-08T08:19:34
Plastförpackningar,16,2023-08-08T09:15:16
Pappersförpackningar,5,2023-08-09T10:47:17
Ofärgade glasförpackningar,18,2023-08-10T15:36:21
Färgade glasförpackningar,19,2023-08-10T15:36:21
Städning,0,2023-08-11T10:00:04
Pappersförpackningar,5,2023-08-11T09:07:26
Plastförpackningar,16,2023-08-11T13:18:49
Pappersförpackningar,5,2023-08-12T11:28:54
Städning,0,2023-08-14T10:36:36
Pappersförpackningar,5,2023-08-14T13:47:55
Plastförpackningar,16,2023-08-13T08:53:16
Tidningar,13,2023-08-15T08:01:18
Plastförpackningar,16,2023-08-15T08:49:12
Pappersförpackningar,5,2023-08-16T09:02:32
Städning,0,2023-08-18T09:24:27
Pappersförpackningar,5,2023-08-20T15:55:14
Plastförpackningar,16,2023-08-20T09:07:51
Ofärgade glasförpackningar,18,2023-08-20T15:31:51
Färgade glasförpackningar,19,2023-08-20T15:31:51
Städning,0,2023-08-21T08:50:07
Pappersförpackningar,5,2023-08-21T13:27:16
Tidningar,13,2023-08-22T08:02:11
Plastförpackningar,16,2023-08-22T15:10:05
Metallförpackningar,3,2023-08-24T18:36:06
Pappersförpackningar,5,2023-08-23T08:50:27
Städning,0,2023-08-25T12:28:36
Pappersförpackningar,5,2023-08-26T10:29:24
Plastförpackningar,16,2023-08-25T11:27:49
Pappersförpackningar,5,2023-08-27T14:57:39
Plastförpackningar,16,2023-08-27T10:01:43
