material,materialid,maintenance
Städning,0,2022-10-31T09:24:51
Metallförpackningar,3,2022-10-26T07:03:39
Pappersförpackningar,5,2022-11-01T09:54:40
Plastförpackningar,16,2022-10-31T09:08:28
Ofärgade glasförpackningar,18,2022-11-01T08:41:46
Färgade glasförpackningar,19,2022-11-01T08:41:46
Städning,0,2022-11-02T08:45:00
Plastförpackningar,16,2022-11-03T11:32:55
Städning,0,2022-11-04T12:10:15
Pappersförpackningar,5,2022-11-04T08:41:45
Pappersförpackningar,5,2022-11-06T11:17:39
Städning,0,2022-11-07T09:35:51
Plastförpackningar,16,2022-11-07T08:36:56
Pappersförpackningar,5,2022-11-08T11:30:47
Städning,0,2022-11-09T09:49:34
Plastförpackningar,16,2022-11-10T09:12:45
Städning,0,2022-11-11T09:31:28
Pappersförpackningar,5,2022-11-11T10:00:39
Pappersförpackningar,5,2022-11-13T10:20:33
Städning,0,2022-11-14T09:10:35
Plastförpackningar,16,2022-11-14T08:50:36
Pappersförpackningar,5,2022-11-15T09:22:34
Städning,0,2022-11-16T08:23:53
Plastförpackningar,16,2022-11-17T09:26:39
Städning,0,2022-11-18T10:00:59
Pappersförpackningar,5,2022-11-18T09:58:38
Pappersförpackningar,5,2022-11-20T10:18:22
Plastförpackningar,16,2022-11-20T06:54:49
Städning,0,2022-11-21T10:07:00
Städning,0,2022-11-23T08:21:32
Pappersförpackningar,5,2022-11-22T10:45:45
Plastförpackningar,16,2022-11-24T10:34:34
Städning,0,2022-11-25T09:43:22
Pappersförpackningar,5,2022-11-25T09:03:52
Pappersförpackningar,5,2022-11-27T17:09:16
Plastförpackningar,16,2022-11-27T08:33:02
Städning,0,2022-11-28T09:19:50
Pappersförpackningar,5,2022-11-29T09:02:31
Städning,0,2022-12-12T09:30:43
Pappersförpackningar,5,2022-12-13T12:49:03
Plastförpackningar,16,2022-12-08T09:09:22
Ofärgade glasförpackningar,18,2022-12-06T07:32:43
Färgade glasförpackningar,19,2022-12-06T07:32:43
Städning,0,2023-01-02T10:03:15
Metallförpackningar,3,2022-12-21T07:30:23
Pappersförpackningar,5,2023-01-03T10:11:53
Plastförpackningar,16,2022-12-29T09:44:03
Ofärgade glasförpackningar,18,2022-12-20T07:50:32
Färgade glasförpackningar,19,2022-12-20T07:50:32
Städning,0,2023-01-13T09:51:10
Pappersförpackningar,5,2023-01-13T08:42:42
Plastförpackningar,16,2023-01-12T10:49:32
Ofärgade glasförpackningar,18,2023-01-13T07:47:04
Färgade glasförpackningar,19,2023-01-13T07:47:04
Pappersförpackningar,5,2023-01-15T10:18:33
Städning,0,2023-01-16T09:16:11
Pappersförpackningar,5,2023-01-17T09:04:24
Städning,0,2023-01-18T09:43:25
Plastförpackningar,16,2023-01-19T09:17:56
Städning,0,2023-01-20T10:31:16
Pappersförpackningar,5,2023-01-20T09:16:33
Pappersförpackningar,5,2023-01-22T09:40:14
Städning,0,2023-01-23T09:49:50
Pappersförpackningar,5,2023-01-24T09:17:26
Städning,0,2023-01-25T08:50:22
Plastförpackningar,16,2023-01-26T11:42:54
Ofärgade glasförpackningar,18,2023-01-23T07:47:42
Färgade glasförpackningar,19,2023-01-23T07:47:42
Städning,0,2023-01-27T11:59:42
Pappersförpackningar,5,2023-01-27T08:54:12
Pappersförpackningar,5,2023-01-29T10:29:36
Städning,0,2023-01-30T09:04:16
Pappersförpackningar,5,2023-01-31T08:41:59
Städning,0,2023-02-01T08:15:24
Plastförpackningar,16,2023-02-02T08:57:05
Städning,0,2023-02-03T10:35:03
Pappersförpackningar,5,2023-02-03T08:39:39
Ofärgade glasförpackningar,18,2023-02-03T07:27:29
Färgade glasförpackningar,19,2023-02-03T07:27:29
Pappersförpackningar,5,2023-02-05T10:16:21
Städning,0,2023-02-06T09:14:47
Pappersförpackningar,5,2023-02-07T08:35:26
Städning,0,2023-02-08T09:24:57
Städning,0,2023-02-10T08:47:20
Pappersförpackningar,5,2023-02-10T09:12:40
Plastförpackningar,16,2023-02-09T09:21:59
Pappersförpackningar,5,2023-02-12T10:08:06
Städning,0,2023-02-13T08:00:01
Pappersförpackningar,5,2023-02-14T09:06:11
Städning,0,2023-02-15T07:59:38
Metallförpackningar,3,2023-02-15T10:21:54
Plastförpackningar,16,2023-02-16T09:08:47
Ofärgade glasförpackningar,18,2023-02-16T07:20:13
Färgade glasförpackningar,19,2023-02-16T07:20:13
Städning,0,2023-02-17T09:45:21
Pappersförpackningar,5,2023-02-17T08:39:28
Pappersförpackningar,5,2023-02-19T10:11:50
Städning,0,2023-02-20T09:35:18
Pappersförpackningar,5,2023-02-21T08:37:44
Städning,0,2023-02-22T09:50:40
Plastförpackningar,16,2023-02-23T09:23:32
Städning,0,2023-02-24T11:06:49
Pappersförpackningar,5,2023-02-24T08:39:34
Pappersförpackningar,5,2023-02-26T10:09:42
Städning,0,2023-02-27T09:31:26
Pappersförpackningar,5,2023-02-28T08:35:03
Städning,0,2023-03-01T08:25:01
Plastförpackningar,16,2023-03-02T11:01:22
Städning,0,2023-03-03T12:01:13
Pappersförpackningar,5,2023-03-03T11:35:55
Pappersförpackningar,5,2023-03-05T09:32:53
Städning,0,2023-03-06T09:04:17
Ofärgade glasförpackningar,18,2023-03-06T08:59:27
Färgade glasförpackningar,19,2023-03-06T08:59:27
Pappersförpackningar,5,2023-03-07T09:13:59
Städning,0,2023-03-08T08:45:27
Plastförpackningar,16,2023-03-09T09:49:31
Städning,0,2023-03-10T12:07:01
Pappersförpackningar,5,2023-03-10T09:01:46
Pappersförpackningar,5,2023-03-12T10:15:34
Städning,0,2023-03-13T10:03:38
Pappersförpackningar,5,2023-03-14T08:41:34
Städning,0,2023-03-15T08:11:46
Ofärgade glasförpackningar,18,2023-03-15T07:59:08
Färgade glasförpackningar,19,2023-03-15T07:59:08
Plastförpackningar,16,2023-03-16T09:06:19
Städning,0,2023-03-17T09:21:28
Pappersförpackningar,5,2023-03-17T08:37:37
Pappersförpackningar,5,2023-03-19T09:51:01
Städning,0,2023-03-20T10:17:32
Pappersförpackningar,5,2023-03-21T09:06:15
Städning,0,2023-03-22T08:52:43
Plastförpackningar,16,2023-03-23T09:18:46
Städning,0,2023-03-24T10:23:43
Pappersförpackningar,5,2023-03-24T11:30:59
Pappersförpackningar,5,2023-03-26T09:50:40
Städning,0,2023-03-27T09:06:52
Ofärgade glasförpackningar,18,2023-03-27T08:32:47
Färgade glasförpackningar,19,2023-03-27T08:32:47
Pappersförpackningar,5,2023-03-28T09:42:59
Städning,0,2023-03-29T08:32:56
Plastförpackningar,16,2023-03-30T09:19:21
Städning,0,2023-03-31T10:16:12
Pappersförpackningar,5,2023-03-31T08:56:08
Pappersförpackningar,5,2023-04-02T10:16:16
Städning,0,2023-04-03T09:49:05
Pappersförpackningar,5,2023-04-04T08:53:16
Städning,0,2023-04-05T08:41:21
Ofärgade glasförpackningar,18,2023-04-05T07:59:37
Färgade glasförpackningar,19,2023-04-05T07:59:37
Plastförpackningar,16,2023-04-06T09:16:15
Städning,0,2023-04-07T08:15:23
Pappersförpackningar,5,2023-04-07T08:35:15
Pappersförpackningar,5,2023-04-09T10:08:54
Städning,0,2023-04-10T08:41:51
Pappersförpackningar,5,2023-04-11T08:49:13
Städning,0,2023-04-12T08:32:32
Metallförpackningar,3,2023-04-12T08:46:31
Plastförpackningar,16,2023-04-13T09:23:21
Städning,0,2023-04-14T10:46:45
Pappersförpackningar,5,2023-04-14T08:48:57
Ofärgade glasförpackningar,18,2023-04-14T07:59:07
Färgade glasförpackningar,19,2023-04-14T07:59:07
Pappersförpackningar,5,2023-04-16T09:34:16
Städning,0,2023-04-17T10:03:10
Pappersförpackningar,5,2023-04-18T10:00:19
Städning,0,2023-04-19T08:57:17
Plastförpackningar,16,2023-04-20T10:34:08
Städning,0,2023-04-21T10:57:55
Pappersförpackningar,5,2023-04-21T08:52:54
Pappersförpackningar,5,2023-04-23T10:14:10
Städning,0,2023-04-24T10:03:59
Pappersförpackningar,5,2023-04-25T08:46:39
Ofärgade glasförpackningar,18,2023-04-25T08:04:24
Färgade glasförpackningar,19,2023-04-25T08:04:24
Städning,0,2023-04-26T08:46:28
Plastförpackningar,16,2023-04-27T08:51:15
Städning,0,2023-04-28T10:55:51
Pappersförpackningar,5,2023-04-28T09:44:10
Pappersförpackningar,5,2023-04-30T09:52:45
Städning,0,2023-05-01T08:58:20
Pappersförpackningar,5,2023-05-02T09:39:10
Städning,0,2023-05-03T09:03:01
Plastförpackningar,16,2023-05-04T09:26:49
Städning,0,2023-05-05T10:21:39
Pappersförpackningar,5,2023-05-05T10:01:15
Pappersförpackningar,5,2023-05-07T10:29:04
Städning,0,2023-05-08T09:15:59
Ofärgade glasförpackningar,18,2023-05-08T08:09:01
Färgade glasförpackningar,19,2023-05-08T08:09:01
Pappersförpackningar,5,2023-05-09T09:57:49
Städning,0,2023-05-10T07:58:19
Plastförpackningar,16,2023-05-11T09:53:36
Städning,0,2023-05-12T10:29:29
Pappersförpackningar,5,2023-05-12T08:51:45
Städning,0,2023-05-17T08:48:22
Pappersförpackningar,5,2023-05-16T08:43:20
Plastförpackningar,16,2023-05-18T09:21:49
Städning,0,2023-05-19T11:32:08
Pappersförpackningar,5,2023-05-19T09:04:08
Pappersförpackningar,5,2023-05-21T14:05:35
Städning,0,2023-05-22T10:04:17
Pappersförpackningar,5,2023-05-23T08:43:52
Ofärgade glasförpackningar,18,2023-05-23T07:34:49
Färgade glasförpackningar,19,2023-05-23T07:34:49
Städning,0,2023-05-24T08:31:17
Plastförpackningar,16,2023-05-25T09:02:56
Städning,0,2023-05-26T10:34:37
Pappersförpackningar,5,2023-05-26T11:14:14
Pappersförpackningar,5,2023-05-28T10:09:34
Städning,0,2023-05-29T09:34:53
Plastförpackningar,16,2023-05-29T08:53:21
Pappersförpackningar,5,2023-05-30T10:11:49
Städning,0,2023-05-31T10:19:14
Plastförpackningar,16,2023-06-01T10:47:19
Städning,0,2023-06-02T11:39:10
Pappersförpackningar,5,2023-06-02T09:00:15
Pappersförpackningar,5,2023-06-04T10:12:19
Städning,0,2023-06-05T09:59:46
Plastförpackningar,16,2023-06-05T08:43:41
