material,materialid,maintenance
Städning,0,2007-10-16T08:12:30
Metallförpackningar,3,2022-10-27T11:21:36
Pappersförpackningar,5,2022-11-01T17:25:56
Tidningar,13,2022-10-12T08:40:04
Plastförpackningar,16,2022-10-28T09:03:34
Ofärgade glasförpackningar,18,2022-10-19T08:01:43
Färgade glasförpackningar,19,2022-10-19T08:01:43
Tidningar,13,2022-11-02T09:44:36
Plastförpackningar,16,2022-11-03T14:42:08
Pappersförpackningar,5,2022-11-04T09:18:39
Pappersförpackningar,5,2022-11-06T08:25:34
Pappersförpackningar,5,2022-11-07T14:32:22
Pappersförpackningar,5,2022-11-08T15:29:43
Ofärgade glasförpackningar,18,2022-11-10T10:27:34
Färgade glasförpackningar,19,2022-11-10T10:27:34
Pappersförpackningar,5,2022-11-11T06:35:40
Plastförpackningar,16,2022-11-11T08:56:17
Pappersförpackningar,5,2022-11-13T09:11:09
Pappersförpackningar,5,2022-11-14T15:28:47
Pappersförpackningar,5,2022-11-15T15:10:35
Tidningar,13,2022-11-16T09:39:44
Plastförpackningar,16,2022-11-17T09:26:22
Pappersförpackningar,5,2022-11-18T06:44:11
Pappersförpackningar,5,2022-11-20T08:16:30
Pappersförpackningar,5,2022-11-21T16:44:32
Pappersförpackningar,5,2022-11-22T14:40:19
Metallförpackningar,3,2022-11-24T09:55:14
Pappersförpackningar,5,2022-11-25T06:38:25
Plastförpackningar,16,2022-11-25T09:07:00
Pappersförpackningar,5,2022-11-27T09:12:31
Pappersförpackningar,5,2022-11-28T16:07:30
Pappersförpackningar,5,2022-11-29T18:18:49
Pappersförpackningar,5,2022-12-13T15:05:36
Plastförpackningar,16,2022-12-09T08:49:36
Ofärgade glasförpackningar,18,2022-12-02T07:02:03
Färgade glasförpackningar,19,2022-12-02T07:02:03
Metallförpackningar,3,2022-12-22T08:53:18
Pappersförpackningar,5,2023-01-03T13:39:53
Plastförpackningar,16,2023-01-02T12:28:49
Ofärgade glasförpackningar,18,2022-12-22T13:06:33
Färgade glasförpackningar,19,2022-12-22T13:06:33
Pappersförpackningar,5,2023-01-13T06:50:15
Plastförpackningar,16,2023-01-12T09:10:40
Ofärgade glasförpackningar,18,2023-01-03T17:34:25
Färgade glasförpackningar,19,2023-01-03T17:34:25
Pappersförpackningar,5,2023-01-15T11:53:13
Pappersförpackningar,5,2023-01-16T14:05:16
Pappersförpackningar,5,2023-01-17T15:14:17
Metallförpackningar,3,2023-01-19T07:42:25
Ofärgade glasförpackningar,18,2023-01-19T06:19:25
Färgade glasförpackningar,19,2023-01-19T06:19:25
Pappersförpackningar,5,2023-01-20T06:50:55
Plastförpackningar,16,2023-01-20T08:26:50
Pappersförpackningar,5,2023-01-22T06:01:28
Pappersförpackningar,5,2023-01-23T13:39:04
Pappersförpackningar,5,2023-01-24T13:10:54
Plastförpackningar,16,2023-01-26T09:29:32
Pappersförpackningar,5,2023-01-27T06:40:32
Pappersförpackningar,5,2023-01-29T11:44:59
Pappersförpackningar,5,2023-01-30T15:37:50
Ofärgade glasförpackningar,18,2023-01-30T11:43:57
Färgade glasförpackningar,19,2023-01-30T11:43:57
Pappersförpackningar,5,2023-01-31T12:10:46
Pappersförpackningar,5,2023-02-03T06:54:55
Plastförpackningar,16,2023-02-03T08:28:42
Pappersförpackningar,5,2023-02-05T06:20:51
Pappersförpackningar,5,2023-02-06T14:19:12
Pappersförpackningar,5,2023-02-07T10:58:15
Pappersförpackningar,5,2023-02-10T07:03:58
Plastförpackningar,16,2023-02-09T09:33:57
Pappersförpackningar,5,2023-02-12T11:49:36
Pappersförpackningar,5,2023-02-13T14:52:29
Ofärgade glasförpackningar,18,2023-02-13T06:23:41
Färgade glasförpackningar,19,2023-02-13T06:23:41
Pappersförpackningar,5,2023-02-14T12:08:39
Metallförpackningar,3,2023-02-16T13:54:50
Pappersförpackningar,5,2023-02-17T06:33:28
Plastförpackningar,16,2023-02-17T08:28:24
Pappersförpackningar,5,2023-02-19T06:23:42
Pappersförpackningar,5,2023-02-20T14:17:18
Pappersförpackningar,5,2023-02-21T11:54:16
Plastförpackningar,16,2023-02-23T16:34:01
Pappersförpackningar,5,2023-02-24T06:45:31
Pappersförpackningar,5,2023-02-26T11:36:05
Pappersförpackningar,5,2023-02-27T14:18:15
Pappersförpackningar,5,2023-02-28T13:30:59
Pappersförpackningar,5,2023-03-03T06:36:15
Plastförpackningar,16,2023-03-03T07:37:49
Pappersförpackningar,5,2023-03-05T06:22:35
Pappersförpackningar,5,2023-03-06T14:05:42
Ofärgade glasförpackningar,18,2023-03-06T12:53:33
Färgade glasförpackningar,19,2023-03-06T12:53:33
Pappersförpackningar,5,2023-03-07T10:41:51
Plastförpackningar,16,2023-03-09T09:10:52
Pappersförpackningar,5,2023-03-10T11:47:27
Pappersförpackningar,5,2023-03-12T12:13:43
Pappersförpackningar,5,2023-03-13T14:38:06
Pappersförpackningar,5,2023-03-14T11:07:20
Metallförpackningar,3,2023-03-16T09:24:31
Pappersförpackningar,5,2023-03-17T06:39:12
Plastförpackningar,16,2023-03-17T07:28:40
Pappersförpackningar,5,2023-03-19T06:25:49
Pappersförpackningar,5,2023-03-20T14:42:55
Pappersförpackningar,5,2023-03-21T12:29:02
Plastförpackningar,16,2023-03-23T09:27:41
Pappersförpackningar,5,2023-03-24T06:35:45
Pappersförpackningar,5,2023-03-26T12:10:21
Pappersförpackningar,5,2023-03-27T13:59:58
Pappersförpackningar,5,2023-03-28T10:54:43
Pappersförpackningar,5,2023-03-31T06:36:05
Plastförpackningar,16,2023-03-31T07:53:41
Ofärgade glasförpackningar,18,2023-03-31T07:06:04
Färgade glasförpackningar,19,2023-03-31T07:06:04
Pappersförpackningar,5,2023-04-02T06:21:56
Pappersförpackningar,5,2023-04-03T13:21:58
Pappersförpackningar,5,2023-04-04T12:03:45
Plastförpackningar,16,2023-04-06T06:39:52
Pappersförpackningar,5,2023-04-07T06:23:32
Pappersförpackningar,5,2023-04-09T12:42:18
Pappersförpackningar,5,2023-04-10T17:24:14
Pappersförpackningar,5,2023-04-11T13:51:00
Ofärgade glasförpackningar,18,2023-04-12T12:23:20
Färgade glasförpackningar,19,2023-04-12T12:23:20
Metallförpackningar,3,2023-04-13T09:27:08
Pappersförpackningar,5,2023-04-14T06:36:56
Plastförpackningar,16,2023-04-14T08:08:45
Pappersförpackningar,5,2023-04-16T06:22:24
Pappersförpackningar,5,2023-04-17T13:53:01
Pappersförpackningar,5,2023-04-18T12:17:46
Plastförpackningar,16,2023-04-20T07:38:05
Pappersförpackningar,5,2023-04-21T14:13:08
Pappersförpackningar,5,2023-04-23T12:31:12
Pappersförpackningar,5,2023-04-24T13:32:51
Pappersförpackningar,5,2023-04-25T11:47:16
Pappersförpackningar,5,2023-04-28T06:31:37
Plastförpackningar,16,2023-04-28T07:34:06
Pappersförpackningar,5,2023-04-30T06:21:31
Pappersförpackningar,5,2023-05-01T13:50:44
Pappersförpackningar,5,2023-05-02T10:07:56
Ofärgade glasförpackningar,18,2023-05-03T07:18:45
Färgade glasförpackningar,19,2023-05-03T07:18:45
Plastförpackningar,16,2023-05-04T11:11:12
Pappersförpackningar,5,2023-05-05T07:01:03
Pappersförpackningar,5,2023-05-07T12:26:36
Pappersförpackningar,5,2023-05-09T12:09:30
Metallförpackningar,3,2023-05-11T11:20:01
Pappersförpackningar,5,2023-05-12T07:15:49
Plastförpackningar,16,2023-05-12T07:43:26
Pappersförpackningar,5,2023-05-16T12:05:50
Plastförpackningar,16,2023-05-18T06:30:17
Pappersförpackningar,5,2023-05-19T06:38:44
Pappersförpackningar,5,2023-05-21T12:09:19
Pappersförpackningar,5,2023-05-22T14:21:05
Pappersförpackningar,5,2023-05-23T10:36:52
Pappersförpackningar,5,2023-05-26T06:34:13
Plastförpackningar,16,2023-05-26T08:29:19
Ofärgade glasförpackningar,18,2023-05-26T07:21:10
Färgade glasförpackningar,19,2023-05-26T07:21:10
Pappersförpackningar,5,2023-05-28T06:22:58
Pappersförpackningar,5,2023-05-29T07:26:00
Pappersförpackningar,5,2023-05-30T11:35:32
Plastförpackningar,16,2023-06-01T15:54:57
Pappersförpackningar,5,2023-06-02T07:47:38
Pappersförpackningar,5,2023-06-04T12:07:03
Pappersförpackningar,5,2023-06-05T06:57:25
Pappersförpackningar,5,2023-06-06T08:47:13
Metallförpackningar,3,2023-06-08T13:12:45
Pappersförpackningar,5,2023-06-09T08:06:08
Plastförpackningar,16,2023-06-09T08:38:31
Pappersförpackningar,5,2023-06-11T06:21:51
Pappersförpackningar,5,2023-06-12T07:09:16
Pappersförpackningar,5,2023-06-13T13:52:16
Plastförpackningar,16,2023-06-15T08:14:12
Pappersförpackningar,5,2023-06-18T11:11:20
Pappersförpackningar,5,2023-06-19T07:17:32
Pappersförpackningar,5,2023-06-20T16:28:13
Ofärgade glasförpackningar,18,2023-06-21T08:13:02
Färgade glasförpackningar,19,2023-06-21T08:13:02
Pappersförpackningar,5,2023-06-23T06:58:00
Plastförpackningar,16,2023-06-23T07:57:45
Pappersförpackningar,5,2023-06-25T11:13:01
Pappersförpackningar,5,2023-06-26T14:04:08
Pappersförpackningar,5,2023-06-27T11:12:59
Plastförpackningar,16,2023-06-29T08:32:09
Pappersförpackningar,5,2023-06-30T11:06:03
Pappersförpackningar,5,2023-07-02T11:11:36
Pappersförpackningar,5,2023-07-03T07:02:25
Pappersförpackningar,5,2023-07-04T15:11:59
Metallförpackningar,3,2023-07-06T11:03:17
Pappersförpackningar,5,2023-07-07T09:13:18
Plastförpackningar,16,2023-07-07T11:04:19
Ofärgade glasförpackningar,18,2023-07-07T08:02:55
Färgade glasförpackningar,19,2023-07-07T08:02:55
Pappersförpackningar,5,2023-07-09T06:31:27
Pappersförpackningar,5,2023-07-10T07:44:48
Pappersförpackningar,5,2023-07-11T14:04:38
Plastförpackningar,16,2023-07-13T11:10:14
Pappersförpackningar,5,2023-07-14T07:10:21
Pappersförpackningar,5,2023-07-16T11:09:37
Pappersförpackningar,5,2023-07-17T14:28:33
Pappersförpackningar,5,2023-07-18T13:51:39
Pappersförpackningar,5,2023-07-21T10:11:50
Plastförpackningar,16,2023-07-21T07:52:12
Pappersförpackningar,5,2023-07-23T11:02:03
Pappersförpackningar,5,2023-07-24T07:47:24
Pappersförpackningar,5,2023-07-25T13:08:53
Plastförpackningar,16,2023-07-27T11:10:40
Pappersförpackningar,5,2023-07-28T09:51:51
Pappersförpackningar,5,2023-07-30T08:15:40
Pappersförpackningar,5,2023-07-31T20:34:06
Pappersförpackningar,5,2023-08-01T12:25:29
Metallförpackningar,3,2023-08-03T13:11:48
Pappersförpackningar,5,2023-08-04T07:54:06
Plastförpackningar,16,2023-08-04T08:52:53
Pappersförpackningar,5,2023-08-06T08:20:36
Pappersförpackningar,5,2023-08-07T07:08:25
Pappersförpackningar,5,2023-08-08T12:22:20
Plastförpackningar,16,2023-08-10T11:14:05
Pappersförpackningar,5,2023-08-11T08:44:40
