material,materialid,maintenance
Städning,0,2022-10-31T10:34:45
Metallförpackningar,3,2022-09-08T15:30:38
Pappersförpackningar,5,2022-10-31T10:33:28
Plastförpackningar,16,2022-10-31T10:33:28
Ofärgade glasförpackningar,18,2022-01-13T12:44:44
Färgade glasförpackningar,19,2022-01-13T12:44:44
Pappersförpackningar,5,2022-11-03T12:29:28
Plastförpackningar,16,2022-11-03T12:29:28
Pappersförpackningar,5,2022-11-05T19:44:57
Plastförpackningar,16,2022-11-05T19:44:57
Städning,0,2022-11-07T10:11:32
Pappersförpackningar,5,2022-11-07T09:07:51
Plastförpackningar,16,2022-11-07T09:07:51
Metallförpackningar,3,2022-11-09T21:31:21
Pappersförpackningar,5,2022-11-10T10:30:43
Plastförpackningar,16,2022-11-10T10:30:43
Pappersförpackningar,5,2022-11-12T20:04:28
Städning,0,2022-11-14T10:37:15
Pappersförpackningar,5,2022-11-14T12:47:37
Plastförpackningar,16,2022-11-14T12:47:37
Pappersförpackningar,5,2022-11-18T08:04:29
Plastförpackningar,16,2022-11-18T08:04:29
Pappersförpackningar,5,2022-11-19T19:51:25
Plastförpackningar,16,2022-11-19T19:51:25
Städning,0,2022-11-21T10:15:53
Pappersförpackningar,5,2022-11-21T06:44:03
Plastförpackningar,16,2022-11-21T06:44:03
Pappersförpackningar,5,2022-11-24T11:27:05
Plastförpackningar,16,2022-11-24T11:27:05
Pappersförpackningar,5,2022-11-26T20:53:51
Städning,0,2022-11-28T12:14:41
Pappersförpackningar,5,2022-11-28T08:50:26
Plastförpackningar,16,2022-11-28T08:50:26
Städning,0,2022-12-12T12:14:04
Pappersförpackningar,5,2022-12-12T10:03:30
Plastförpackningar,16,2022-12-12T10:03:30
Städning,0,2023-01-02T12:02:26
Metallförpackningar,3,2022-12-20T11:27:41
Pappersförpackningar,5,2023-01-02T15:11:09
Plastförpackningar,16,2023-01-02T15:11:09
Städning,0,2023-01-09T13:22:47
Pappersförpackningar,5,2023-01-14T20:55:47
Plastförpackningar,16,2023-01-12T17:39:06
Städning,0,2023-01-16T13:08:18
Pappersförpackningar,5,2023-01-16T06:34:14
Plastförpackningar,16,2023-01-16T06:34:14
Pappersförpackningar,5,2023-01-19T09:55:33
Plastförpackningar,16,2023-01-19T09:55:33
Pappersförpackningar,5,2023-01-21T20:40:18
Plastförpackningar,16,2023-01-21T20:40:18
Städning,0,2023-01-23T12:19:36
Pappersförpackningar,5,2023-01-23T08:22:03
Plastförpackningar,16,2023-01-23T08:22:03
Pappersförpackningar,5,2023-01-26T13:31:14
Plastförpackningar,16,2023-01-26T13:31:14
Pappersförpackningar,5,2023-01-28T19:43:07
Städning,0,2023-01-30T12:08:57
Pappersförpackningar,5,2023-01-30T06:33:07
Plastförpackningar,16,2023-01-30T06:33:07
Metallförpackningar,3,2023-01-31T06:55:00
Pappersförpackningar,5,2023-02-02T18:16:01
Plastförpackningar,16,2023-02-02T18:16:01
Pappersförpackningar,5,2023-02-04T20:06:37
Plastförpackningar,16,2023-02-04T20:06:37
Städning,0,2023-02-06T10:27:12
Pappersförpackningar,5,2023-02-06T09:31:37
Plastförpackningar,16,2023-02-06T09:31:37
Pappersförpackningar,5,2023-02-09T20:32:31
Plastförpackningar,16,2023-02-09T20:32:31
Pappersförpackningar,5,2023-02-11T20:14:28
Plastförpackningar,16,2023-02-11T20:14:10
Städning,0,2023-02-13T10:56:52
Pappersförpackningar,5,2023-02-13T06:25:17
Plastförpackningar,16,2023-02-13T06:25:17
Pappersförpackningar,5,2023-02-16T09:56:34
Plastförpackningar,16,2023-02-16T09:56:34
Pappersförpackningar,5,2023-02-18T19:07:43
Plastförpackningar,16,2023-02-18T19:07:43
Städning,0,2023-02-20T12:35:09
Pappersförpackningar,5,2023-02-20T09:23:10
Plastförpackningar,16,2023-02-20T09:23:10
Metallförpackningar,3,2023-02-23T20:14:20
Pappersförpackningar,5,2023-02-23T14:29:17
Plastförpackningar,16,2023-02-23T14:29:17
Pappersförpackningar,5,2023-02-25T19:56:36
Städning,0,2023-02-27T10:10:49
Pappersförpackningar,5,2023-02-27T06:18:42
Plastförpackningar,16,2023-02-27T06:18:42
Pappersförpackningar,5,2023-03-02T12:17:20
Plastförpackningar,16,2023-03-02T12:17:20
Pappersförpackningar,5,2023-03-04T19:52:28
Plastförpackningar,16,2023-03-04T19:52:28
Städning,0,2023-03-06T10:19:28
Pappersförpackningar,5,2023-03-06T10:44:13
Plastförpackningar,16,2023-03-06T10:44:13
Pappersförpackningar,5,2023-03-09T10:45:45
Plastförpackningar,16,2023-03-09T10:45:45
Pappersförpackningar,5,2023-03-11T19:55:21
Städning,0,2023-03-13T10:02:10
Pappersförpackningar,5,2023-03-13T08:03:55
Plastförpackningar,16,2023-03-13T08:03:55
Pappersförpackningar,5,2023-03-16T11:17:06
Plastförpackningar,16,2023-03-16T11:17:06
Pappersförpackningar,5,2023-03-18T17:49:07
Plastförpackningar,16,2023-03-18T17:49:07
Städning,0,2023-03-20T12:09:55
Pappersförpackningar,5,2023-03-20T10:19:02
Plastförpackningar,16,2023-03-20T10:19:02
Pappersförpackningar,5,2023-03-23T17:09:02
Plastförpackningar,16,2023-03-23T17:09:02
Pappersförpackningar,5,2023-03-25T20:38:53
Städning,0,2023-03-27T10:32:12
Pappersförpackningar,5,2023-03-27T06:29:26
Plastförpackningar,16,2023-03-27T06:29:26
