material,materialid,maintenance
Städning,0,2022-11-27T11:32:52
Pappersförpackningar,5,2022-11-27T08:03:55
Plastförpackningar,16,2022-11-27T15:26:27
Städning,0,2022-11-28T08:59:43
Pappersförpackningar,5,2022-11-28T09:42:13
Tidningar,13,2022-11-28T12:14:04
Städning,0,2022-11-29T09:19:50
Plastförpackningar,16,2022-11-29T19:34:50
Städning,0,2022-12-13T12:08:47
Pappersförpackningar,5,2022-12-12T09:57:12
Tidningar,13,2022-12-12T12:56:07
Plastförpackningar,16,2022-12-11T17:54:04
Ofärgade glasförpackningar,18,2022-12-04T15:41:32
Färgade glasförpackningar,19,2022-12-04T15:41:32
Städning,0,2023-01-03T09:27:01
Metallförpackningar,3,2022-12-15T17:30:39
Pappersförpackningar,5,2023-01-03T09:35:12
Tidningar,13,2023-01-02T08:59:10
Plastförpackningar,16,2023-01-01T13:40:06
Ofärgade glasförpackningar,18,2022-12-31T14:11:37
Färgade glasförpackningar,19,2022-12-31T14:11:37
Städning,0,2023-01-14T11:47:53
Metallförpackningar,3,2023-01-06T11:26:17
Pappersförpackningar,5,2023-01-14T09:19:15
Tidningar,13,2023-01-09T12:54:47
Plastförpackningar,16,2023-01-13T20:42:54
Städning,0,2023-01-15T11:34:47
Pappersförpackningar,5,2023-01-15T09:18:25
Plastförpackningar,16,2023-01-15T19:28:20
Ofärgade glasförpackningar,18,2023-01-15T15:55:00
Färgade glasförpackningar,19,2023-01-15T15:55:00
Städning,0,2023-01-16T11:04:56
Pappersförpackningar,5,2023-01-16T16:07:25
Städning,0,2023-01-17T09:10:00
Plastförpackningar,16,2023-01-17T20:01:54
Städning,0,2023-01-18T08:14:47
Pappersförpackningar,5,2023-01-18T11:01:07
Städning,0,2023-01-19T12:24:56
Städning,0,2023-01-20T09:55:56
Pappersförpackningar,5,2023-01-20T10:34:58
Plastförpackningar,16,2023-01-20T17:52:54
Städning,0,2023-01-21T12:51:42
Pappersförpackningar,5,2023-01-21T08:49:37
Städning,0,2023-01-22T11:45:11
Pappersförpackningar,5,2023-01-22T09:09:09
Plastförpackningar,16,2023-01-22T12:47:07
Städning,0,2023-01-23T11:17:43
Städning,0,2023-01-24T09:16:03
Plastförpackningar,16,2023-01-24T19:55:00
Städning,0,2023-01-25T09:21:42
Pappersförpackningar,5,2023-01-25T10:46:15
Städning,0,2023-01-26T08:50:09
Städning,0,2023-01-27T11:16:33
Pappersförpackningar,5,2023-01-27T11:53:20
Plastförpackningar,16,2023-01-27T19:28:44
Städning,0,2023-01-28T11:26:56
Pappersförpackningar,5,2023-01-28T08:34:22
Städning,0,2023-01-29T13:55:58
Pappersförpackningar,5,2023-01-29T09:12:36
Plastförpackningar,16,2023-01-29T16:08:52
Städning,0,2023-01-30T09:52:29
Pappersförpackningar,5,2023-01-30T11:06:17
Tidningar,13,2023-01-30T12:03:08
Ofärgade glasförpackningar,18,2023-01-30T12:08:39
Färgade glasförpackningar,19,2023-01-30T12:08:39
Städning,0,2023-01-31T09:33:46
Plastförpackningar,16,2023-01-31T14:08:51
Städning,0,2023-02-01T08:26:55
Pappersförpackningar,5,2023-02-01T11:28:30
Städning,0,2023-02-02T08:38:11
Städning,0,2023-02-03T11:28:48
Plastförpackningar,16,2023-02-03T19:23:53
Städning,0,2023-02-04T13:09:35
Pappersförpackningar,5,2023-02-04T10:32:36
Städning,0,2023-02-05T12:02:39
Pappersförpackningar,5,2023-02-05T11:16:51
Plastförpackningar,16,2023-02-05T07:18:56
Städning,0,2023-02-06T10:08:17
Pappersförpackningar,5,2023-02-06T09:55:25
Städning,0,2023-02-07T09:49:29
Plastförpackningar,16,2023-02-07T20:45:06
Städning,0,2023-02-08T11:17:51
Pappersförpackningar,5,2023-02-08T13:16:44
Städning,0,2023-02-10T11:40:44
Pappersförpackningar,5,2023-02-10T11:30:03
Plastförpackningar,16,2023-02-10T20:03:19
Städning,0,2023-02-11T14:01:51
Pappersförpackningar,5,2023-02-11T09:33:02
Städning,0,2023-02-12T11:41:42
Pappersförpackningar,5,2023-02-12T09:45:29
Plastförpackningar,16,2023-02-12T15:13:55
Städning,0,2023-02-13T10:33:49
Pappersförpackningar,5,2023-02-13T13:15:47
Städning,0,2023-02-14T09:19:26
Plastförpackningar,16,2023-02-14T20:56:09
Städning,0,2023-02-15T09:19:30
Städning,0,2023-02-16T12:02:56
Städning,0,2023-02-17T09:35:11
Pappersförpackningar,5,2023-02-17T08:37:39
Städning,0,2023-02-18T11:41:19
Pappersförpackningar,5,2023-02-18T09:05:05
Städning,0,2023-02-19T12:46:52
Pappersförpackningar,5,2023-02-19T09:25:05
Plastförpackningar,16,2023-02-19T18:28:18
Städning,0,2023-02-20T08:33:16
Pappersförpackningar,5,2023-02-20T13:49:15
Tidningar,13,2023-02-20T12:02:08
Ofärgade glasförpackningar,18,2023-02-20T09:14:00
Färgade glasförpackningar,19,2023-02-20T09:14:00
Städning,0,2023-02-21T08:45:57
Plastförpackningar,16,2023-02-21T19:02:09
Städning,0,2023-02-22T08:11:19
Pappersförpackningar,5,2023-02-22T15:17:41
Städning,0,2023-02-23T10:17:18
Metallförpackningar,3,2023-02-23T10:38:40
Städning,0,2023-02-24T10:52:21
Pappersförpackningar,5,2023-02-24T10:37:27
Plastförpackningar,16,2023-02-24T19:09:54
Städning,0,2023-02-25T11:41:58
Pappersförpackningar,5,2023-02-25T10:43:00
Städning,0,2023-02-26T12:34:11
Pappersförpackningar,5,2023-02-26T08:56:48
Plastförpackningar,16,2023-02-26T17:52:40
Städning,0,2023-02-27T13:41:58
Pappersförpackningar,5,2023-02-27T11:07:51
Städning,0,2023-02-28T09:10:48
Plastförpackningar,16,2023-02-28T19:36:51
Städning,0,2023-03-01T10:38:37
Pappersförpackningar,5,2023-03-01T11:44:40
Städning,0,2023-03-02T12:24:14
Städning,0,2023-03-03T11:23:16
Pappersförpackningar,5,2023-03-03T11:18:46
Plastförpackningar,16,2023-03-03T19:09:06
Städning,0,2023-03-04T12:03:46
Pappersförpackningar,5,2023-03-04T08:57:02
Städning,0,2023-03-05T13:13:19
Pappersförpackningar,5,2023-03-05T10:28:55
Plastförpackningar,16,2023-03-05T14:32:38
Städning,0,2023-03-06T10:34:37
Pappersförpackningar,5,2023-03-06T10:28:36
Städning,0,2023-03-07T09:38:26
Städning,0,2023-03-08T10:15:11
Pappersförpackningar,5,2023-03-08T10:48:53
Städning,0,2023-03-09T10:03:03
Metallförpackningar,3,2023-03-09T12:19:28
Städning,0,2023-03-10T11:20:28
Pappersförpackningar,5,2023-03-10T16:47:04
Plastförpackningar,16,2023-03-10T15:44:39
Städning,0,2023-03-11T12:18:28
Pappersförpackningar,5,2023-03-11T08:02:16
Städning,0,2023-03-12T12:52:30
Pappersförpackningar,5,2023-03-12T06:47:17
Plastförpackningar,16,2023-03-12T16:16:22
Ofärgade glasförpackningar,18,2023-03-12T18:28:55
Färgade glasförpackningar,19,2023-03-12T18:28:55
Städning,0,2023-03-13T09:56:59
Pappersförpackningar,5,2023-03-13T15:41:56
Tidningar,13,2023-03-13T10:45:05
Städning,0,2023-03-14T09:21:51
Plastförpackningar,16,2023-03-14T19:56:07
Städning,0,2023-03-15T10:34:37
Pappersförpackningar,5,2023-03-15T09:49:46
Städning,0,2023-03-16T08:38:59
Städning,0,2023-03-17T09:55:44
Pappersförpackningar,5,2023-03-17T13:37:06
Plastförpackningar,16,2023-03-17T18:42:44
Städning,0,2023-03-18T11:26:36
Pappersförpackningar,5,2023-03-18T09:32:12
Städning,0,2023-03-19T12:43:13
Pappersförpackningar,5,2023-03-19T10:30:11
Plastförpackningar,16,2023-03-19T14:19:49
Ofärgade glasförpackningar,18,2023-03-19T18:22:21
Färgade glasförpackningar,19,2023-03-19T18:22:21
Städning,0,2023-03-20T10:43:50
Pappersförpackningar,5,2023-03-20T13:38:23
Städning,0,2023-03-21T09:16:30
Plastförpackningar,16,2023-03-21T20:13:28
Städning,0,2023-03-22T08:11:46
Pappersförpackningar,5,2023-03-22T09:50:06
Städning,0,2023-03-23T08:33:58
Städning,0,2023-03-24T10:48:01
Pappersförpackningar,5,2023-03-24T11:09:16
Plastförpackningar,16,2023-03-24T17:39:06
Städning,0,2023-03-25T12:40:48
Pappersförpackningar,5,2023-03-25T08:27:40
Städning,0,2023-03-26T12:05:16
Pappersförpackningar,5,2023-03-26T08:29:08
Plastförpackningar,16,2023-03-26T14:25:16
Städning,0,2023-03-27T10:12:46
Pappersförpackningar,5,2023-03-27T09:43:09
Städning,0,2023-03-28T09:16:07
Plastförpackningar,16,2023-03-28T16:05:31
Städning,0,2023-03-29T09:39:07
Pappersförpackningar,5,2023-03-29T10:11:00
Städning,0,2023-03-30T09:46:42
Metallförpackningar,3,2023-03-30T11:52:10
Städning,0,2023-03-31T10:19:42
Pappersförpackningar,5,2023-03-31T09:24:20
Plastförpackningar,16,2023-03-31T18:39:41
Städning,0,2023-04-01T12:46:58
Pappersförpackningar,5,2023-04-01T08:39:15
Städning,0,2023-04-02T13:48:47
Pappersförpackningar,5,2023-04-02T06:47:15
Plastförpackningar,16,2023-04-02T14:21:30
Ofärgade glasförpackningar,18,2023-04-02T19:22:54
Färgade glasförpackningar,19,2023-04-02T19:22:54
Städning,0,2023-04-03T10:40:42
Pappersförpackningar,5,2023-04-03T08:56:19
Städning,0,2023-04-04T09:12:23
Plastförpackningar,16,2023-04-04T19:00:17
Städning,0,2023-04-05T08:59:53
Pappersförpackningar,5,2023-04-05T11:02:57
Städning,0,2023-04-06T09:45:35
Städning,0,2023-04-07T09:27:03
Pappersförpackningar,5,2023-04-07T11:49:02
Plastförpackningar,16,2023-04-07T16:13:17
Städning,0,2023-04-08T12:01:01
Pappersförpackningar,5,2023-04-08T08:43:22
Städning,0,2023-04-09T11:43:34
Pappersförpackningar,5,2023-04-09T07:21:39
Plastförpackningar,16,2023-04-09T17:15:56
Städning,0,2023-04-10T09:48:09
Pappersförpackningar,5,2023-04-10T09:27:10
Ofärgade glasförpackningar,18,2023-04-10T13:58:56
Färgade glasförpackningar,19,2023-04-10T13:58:56
Städning,0,2023-04-11T11:09:42
Plastförpackningar,16,2023-04-11T18:08:33
Städning,0,2023-04-12T09:01:56
Pappersförpackningar,5,2023-04-12T10:50:40
Städning,0,2023-04-13T08:18:38
Städning,0,2023-04-14T09:35:33
Pappersförpackningar,5,2023-04-14T09:58:39
Plastförpackningar,16,2023-04-14T17:07:50
Städning,0,2023-04-15T11:47:06
Pappersförpackningar,5,2023-04-15T08:35:30
Städning,0,2023-04-16T12:29:32
Pappersförpackningar,5,2023-04-16T07:28:34
Plastförpackningar,16,2023-04-16T16:15:59
Städning,0,2023-04-17T08:28:48
Pappersförpackningar,5,2023-04-17T08:46:13
Städning,0,2023-04-18T09:48:24
Metallförpackningar,3,2023-04-18T18:35:00
Plastförpackningar,16,2023-04-18T18:57:04
Städning,0,2023-04-19T08:30:26
Pappersförpackningar,5,2023-04-19T10:19:40
Städning,0,2023-04-20T10:53:30
Städning,0,2023-04-21T10:54:32
Pappersförpackningar,5,2023-04-21T13:27:58
Plastförpackningar,16,2023-04-21T16:33:27
Städning,0,2023-04-22T13:08:15
Pappersförpackningar,5,2023-04-22T09:35:45
Städning,0,2023-04-23T12:22:57
Pappersförpackningar,5,2023-04-23T11:17:33
Plastförpackningar,16,2023-04-23T13:33:21
Städning,0,2023-04-24T08:27:34
Pappersförpackningar,5,2023-04-24T09:05:45
Tidningar,13,2023-04-24T11:18:37
Städning,0,2023-04-25T09:23:44
Plastförpackningar,16,2023-04-25T18:14:40
Städning,0,2023-04-26T11:51:14
Pappersförpackningar,5,2023-04-26T11:44:34
Ofärgade glasförpackningar,18,2023-04-26T14:30:09
Färgade glasförpackningar,19,2023-04-26T14:30:09
Städning,0,2023-04-27T09:50:10
Städning,0,2023-04-28T09:20:10
Pappersförpackningar,5,2023-04-28T11:36:15
Plastförpackningar,16,2023-04-28T17:34:30
Städning,0,2023-04-29T12:34:19
Pappersförpackningar,5,2023-04-29T07:20:03
Städning,0,2023-04-30T12:41:28
Pappersförpackningar,5,2023-04-30T08:10:15
Plastförpackningar,16,2023-04-30T15:55:59
Städning,0,2023-05-01T08:27:48
Pappersförpackningar,5,2023-05-01T09:09:58
Städning,0,2023-05-02T09:27:49
Plastförpackningar,16,2023-05-02T19:14:46
Städning,0,2023-05-03T08:08:43
Pappersförpackningar,5,2023-05-03T11:10:30
Städning,0,2023-05-04T08:27:42
Städning,0,2023-05-05T09:22:21
Pappersförpackningar,5,2023-05-05T10:19:26
Plastförpackningar,16,2023-05-05T18:43:01
Städning,0,2023-05-06T12:03:09
Pappersförpackningar,5,2023-05-06T08:44:38
Städning,0,2023-05-07T12:58:41
Pappersförpackningar,5,2023-05-07T08:04:17
Plastförpackningar,16,2023-05-07T15:59:57
Städning,0,2023-05-08T08:29:25
Pappersförpackningar,5,2023-05-08T09:49:39
Städning,0,2023-05-09T11:00:54
Plastförpackningar,16,2023-05-09T19:49:51
Städning,0,2023-05-10T08:51:37
Metallförpackningar,3,2023-05-10T13:15:14
Pappersförpackningar,5,2023-05-10T13:46:52
Städning,0,2023-05-11T10:49:15
Städning,0,2023-05-12T09:02:11
Pappersförpackningar,5,2023-05-12T13:46:43
Plastförpackningar,16,2023-05-12T18:22:52
Städning,0,2023-05-13T12:00:03
Pappersförpackningar,5,2023-05-13T09:00:20
Städning,0,2023-05-18T08:23:55
Pappersförpackningar,5,2023-05-17T09:37:59
Tidningar,13,2023-05-15T09:21:05
Plastförpackningar,16,2023-05-16T18:52:12
Ofärgade glasförpackningar,18,2023-05-14T19:07:03
Färgade glasförpackningar,19,2023-05-14T19:07:03
Städning,0,2023-05-19T09:43:36
Pappersförpackningar,5,2023-05-19T11:22:04
Plastförpackningar,16,2023-05-19T19:22:09
Städning,0,2023-05-20T12:26:29
Pappersförpackningar,5,2023-05-20T07:57:45
Städning,0,2023-05-21T12:51:36
Pappersförpackningar,5,2023-05-21T06:38:44
Plastförpackningar,16,2023-05-21T16:42:17
Städning,0,2023-05-22T09:14:48
Pappersförpackningar,5,2023-05-22T08:41:18
Städning,0,2023-05-23T09:37:13
Plastförpackningar,16,2023-05-23T14:57:57
Städning,0,2023-05-24T10:13:14
Pappersförpackningar,5,2023-05-24T11:19:05
Städning,0,2023-05-25T09:24:23
Städning,0,2023-05-26T11:51:20
Pappersförpackningar,5,2023-05-26T10:29:02
Plastförpackningar,16,2023-05-26T18:39:18
Städning,0,2023-05-27T11:47:41
Pappersförpackningar,5,2023-05-27T07:42:37
Städning,0,2023-05-28T12:25:36
Pappersförpackningar,5,2023-05-28T08:25:50
Plastförpackningar,16,2023-05-28T17:46:26
Ofärgade glasförpackningar,18,2023-05-28T14:44:57
Färgade glasförpackningar,19,2023-05-28T14:44:57
Städning,0,2023-05-29T09:22:38
Pappersförpackningar,5,2023-05-29T08:45:17
Tidningar,13,2023-05-29T10:34:09
Städning,0,2023-05-30T09:19:57
Plastförpackningar,16,2023-05-30T18:22:40
Städning,0,2023-05-31T08:05:44
Pappersförpackningar,5,2023-05-31T10:25:26
Städning,0,2023-06-01T08:14:56
Metallförpackningar,3,2023-06-01T21:34:45
Städning,0,2023-06-02T08:46:20
Pappersförpackningar,5,2023-06-02T19:22:08
Plastförpackningar,16,2023-06-02T18:31:12
Städning,0,2023-06-03T11:50:22
Pappersförpackningar,5,2023-06-03T09:36:24
Städning,0,2023-06-04T13:00:59
Pappersförpackningar,5,2023-06-04T08:30:12
Plastförpackningar,16,2023-06-04T17:34:16
Städning,0,2023-06-05T08:23:05
Pappersförpackningar,5,2023-06-05T09:06:29
Ofärgade glasförpackningar,18,2023-06-05T13:50:54
Färgade glasförpackningar,19,2023-06-05T13:50:54
Städning,0,2023-06-06T07:56:50
Plastförpackningar,16,2023-06-06T17:51:29
Städning,0,2023-06-07T07:59:18
Pappersförpackningar,5,2023-06-07T10:55:45
Städning,0,2023-06-08T09:14:44
Städning,0,2023-06-09T08:30:51
Pappersförpackningar,5,2023-06-09T10:03:08
Plastförpackningar,16,2023-06-09T18:00:31
Städning,0,2023-06-10T12:11:50
Pappersförpackningar,5,2023-06-10T08:36:15
Städning,0,2023-06-11T13:21:30
Pappersförpackningar,5,2023-06-11T12:51:57
Städning,0,2023-06-12T09:13:26
Pappersförpackningar,5,2023-06-12T08:24:44
Städning,0,2023-06-13T08:35:51
Plastförpackningar,16,2023-06-13T18:23:46
Städning,0,2023-06-14T08:40:01
Pappersförpackningar,5,2023-06-14T10:44:52
Städning,0,2023-06-15T08:39:47
Städning,0,2023-06-18T12:55:33
Pappersförpackningar,5,2023-06-18T06:51:23
Plastförpackningar,16,2023-06-18T16:53:22
Ofärgade glasförpackningar,18,2023-06-18T17:21:48
Färgade glasförpackningar,19,2023-06-18T17:21:48
Städning,0,2023-06-19T08:59:25
Pappersförpackningar,5,2023-06-19T08:33:46
Städning,0,2023-06-20T12:33:28
Plastförpackningar,16,2023-06-20T20:23:44
Städning,0,2023-06-21T08:39:57
Metallförpackningar,3,2023-06-21T13:07:09
Pappersförpackningar,5,2023-06-21T12:27:20
Städning,0,2023-06-22T09:14:00
Städning,0,2023-06-23T09:28:05
Pappersförpackningar,5,2023-06-23T11:35:13
Plastförpackningar,16,2023-06-23T14:14:41
Städning,0,2023-06-24T12:30:15
Pappersförpackningar,5,2023-06-24T08:33:52
Städning,0,2023-06-25T11:46:56
Pappersförpackningar,5,2023-06-25T06:25:35
Plastförpackningar,16,2023-06-25T17:51:38
Städning,0,2023-06-26T08:47:15
Pappersförpackningar,5,2023-06-26T09:01:38
Städning,0,2023-06-27T08:19:23
Plastförpackningar,16,2023-06-27T14:07:04
Städning,0,2023-06-28T08:35:53
Pappersförpackningar,5,2023-06-28T10:48:10
Städning,0,2023-06-29T08:32:27
Städning,0,2023-06-30T09:56:17
Pappersförpackningar,5,2023-06-30T11:19:52
Plastförpackningar,16,2023-06-30T18:54:49
Städning,0,2023-07-01T11:46:21
Pappersförpackningar,5,2023-07-01T07:47:36
Städning,0,2023-07-02T12:36:16
Pappersförpackningar,5,2023-07-02T06:45:23
Plastförpackningar,16,2023-07-02T15:29:32
Ofärgade glasförpackningar,18,2023-07-02T18:37:26
Färgade glasförpackningar,19,2023-07-02T18:37:26
Städning,0,2023-07-03T08:23:56
Pappersförpackningar,5,2023-07-03T10:03:56
Städning,0,2023-07-04T08:07:40
Plastförpackningar,16,2023-07-04T10:46:12
Städning,0,2023-07-05T08:37:33
Pappersförpackningar,5,2023-07-05T11:11:55
Städning,0,2023-07-06T09:15:57
Städning,0,2023-07-07T09:25:03
Pappersförpackningar,5,2023-07-07T09:01:44
Plastförpackningar,16,2023-07-07T10:19:16
Städning,0,2023-07-08T12:09:27
Pappersförpackningar,5,2023-07-08T07:19:26
Städning,0,2023-07-09T12:44:51
Pappersförpackningar,5,2023-07-09T14:29:42
Plastförpackningar,16,2023-07-09T17:00:42
Städning,0,2023-07-10T08:49:01
Pappersförpackningar,5,2023-07-10T07:59:37
Tidningar,13,2023-07-10T16:57:15
Städning,0,2023-07-11T07:57:47
Plastförpackningar,16,2023-07-11T20:17:54
Städning,0,2023-07-12T07:55:51
Pappersförpackningar,5,2023-07-12T10:17:19
Städning,0,2023-07-13T08:25:39
Städning,0,2023-07-14T09:49:18
Pappersförpackningar,5,2023-07-14T11:29:31
Plastförpackningar,16,2023-07-14T13:35:54
Städning,0,2023-07-15T12:47:04
Pappersförpackningar,5,2023-07-15T07:24:20
Städning,0,2023-07-16T12:17:18
Pappersförpackningar,5,2023-07-16T06:58:01
Plastförpackningar,16,2023-07-16T17:55:38
Ofärgade glasförpackningar,18,2023-07-16T19:43:52
Färgade glasförpackningar,19,2023-07-16T19:43:52
Städning,0,2023-07-17T08:45:35
Pappersförpackningar,5,2023-07-17T08:07:49
Tidningar,13,2023-07-17T18:35:46
Städning,0,2023-07-18T10:40:28
Plastförpackningar,16,2023-07-18T18:02:06
Städning,0,2023-07-19T09:09:16
Pappersförpackningar,5,2023-07-19T12:24:57
Städning,0,2023-07-20T09:09:20
Städning,0,2023-07-21T09:37:44
Pappersförpackningar,5,2023-07-21T11:01:26
Städning,0,2023-07-22T12:24:11
Pappersförpackningar,5,2023-07-22T08:03:21
Städning,0,2023-07-23T12:46:24
Pappersförpackningar,5,2023-07-23T06:35:34
Plastförpackningar,16,2023-07-23T18:21:01
Städning,0,2023-07-24T09:00:17
Tidningar,13,2023-07-24T17:32:35
Städning,0,2023-07-25T09:23:39
Städning,0,2023-07-26T09:57:45
Metallförpackningar,3,2023-07-26T13:10:09
Pappersförpackningar,5,2023-07-26T11:07:39
Städning,0,2023-07-27T10:19:06
Städning,0,2023-07-28T11:08:39
Pappersförpackningar,5,2023-07-28T08:31:42
Plastförpackningar,16,2023-07-28T19:05:35
Städning,0,2023-07-29T12:29:34
Pappersförpackningar,5,2023-07-29T07:57:35
Städning,0,2023-07-30T12:34:49
Städning,0,2023-07-31T09:02:01
Tidningar,13,2023-07-31T18:24:54
Ofärgade glasförpackningar,18,2023-07-31T19:17:00
Färgade glasförpackningar,19,2023-07-31T19:17:00
Städning,0,2023-08-01T10:25:18
Plastförpackningar,16,2023-08-01T20:20:18
Städning,0,2023-08-02T10:20:53
Pappersförpackningar,5,2023-08-02T10:40:34
Städning,0,2023-08-03T09:14:15
Städning,0,2023-08-04T11:06:38
Plastförpackningar,16,2023-08-04T14:43:53
Städning,0,2023-08-05T12:13:35
Pappersförpackningar,5,2023-08-05T08:42:33
Städning,0,2023-08-06T12:49:03
Plastförpackningar,16,2023-08-06T18:39:38
Städning,0,2023-08-07T11:09:11
Pappersförpackningar,5,2023-08-07T10:07:25
Tidningar,13,2023-08-07T08:39:21
Städning,0,2023-08-08T09:16:15
Städning,0,2023-08-09T09:44:30
Pappersförpackningar,5,2023-08-09T09:51:33
Städning,0,2023-08-10T10:08:16
Metallförpackningar,3,2023-08-10T10:35:03
Städning,0,2023-08-11T11:04:26
Pappersförpackningar,5,2023-08-11T10:40:05
Plastförpackningar,16,2023-08-11T18:40:09
Städning,0,2023-08-12T12:46:33
Pappersförpackningar,5,2023-08-12T09:37:45
Städning,0,2023-08-14T11:16:29
Pappersförpackningar,5,2023-08-14T09:11:38
Tidningar,13,2023-08-14T16:26:24
Städning,0,2023-08-15T09:10:33
Plastförpackningar,16,2023-08-15T18:44:06
Städning,0,2023-08-16T10:35:27
Pappersförpackningar,5,2023-08-16T10:43:37
Städning,0,2023-08-17T10:10:22
Städning,0,2023-08-20T12:41:09
Pappersförpackningar,5,2023-08-19T08:25:26
Plastförpackningar,16,2023-08-20T17:08:56
Städning,0,2023-08-22T11:31:14
Pappersförpackningar,5,2023-08-21T10:28:57
Plastförpackningar,16,2023-08-22T21:00:21
Städning,0,2023-08-24T08:40:33
Pappersförpackningar,5,2023-08-23T10:58:34
Städning,0,2023-08-26T11:32:33
Pappersförpackningar,5,2023-08-26T07:48:40
Plastförpackningar,16,2023-08-25T18:56:46
Städning,0,2023-08-27T12:41:13
Pappersförpackningar,5,2023-08-27T06:58:54
Plastförpackningar,16,2023-08-27T18:59:41
Städning,0,2023-08-28T09:16:45
Pappersförpackningar,5,2023-08-28T08:15:08
Tidningar,13,2023-08-28T10:18:42
Städning,0,2023-08-30T08:58:23
Pappersförpackningar,5,2023-08-30T10:08:20
Plastförpackningar,16,2023-08-29T19:02:48
Ofärgade glasförpackningar,18,2023-08-30T14:44:30
Färgade glasförpackningar,19,2023-08-30T14:44:30
Städning,0,2023-09-02T12:18:51
Metallförpackningar,3,2023-09-02T14:10:46
Pappersförpackningar,5,2023-09-02T07:12:45
Städning,0,2023-09-03T12:47:13
Pappersförpackningar,5,2023-09-03T07:10:53
Plastförpackningar,16,2023-09-03T17:29:35
Städning,0,2023-09-04T12:26:11
Pappersförpackningar,5,2023-09-04T08:48:48
Städning,0,2023-09-05T09:10:43
Plastförpackningar,16,2023-09-05T18:36:46
Städning,0,2023-09-06T10:08:34
Metallförpackningar,3,2023-09-06T11:05:31
Pappersförpackningar,5,2023-09-06T10:26:56
Städning,0,2023-09-07T10:49:46
Tidningar,13,2023-09-07T14:59:38
Städning,0,2023-09-08T11:33:56
Pappersförpackningar,5,2023-09-08T19:31:23
Plastförpackningar,16,2023-09-08T17:49:27
Städning,0,2023-09-10T12:45:44
Pappersförpackningar,5,2023-09-10T07:52:30
Plastförpackningar,16,2023-09-10T19:08:38
Städning,0,2023-09-14T11:16:04
Pappersförpackningar,5,2023-09-13T10:53:39
Städning,0,2023-09-18T12:57:01
Pappersförpackningar,5,2023-09-18T09:12:47
Tidningar,13,2023-09-18T12:23:16
Plastförpackningar,16,2023-09-17T16:52:54
Städning,0,2023-09-19T09:47:01
Plastförpackningar,16,2023-09-19T18:57:30
Städning,0,2023-09-20T10:35:04
Pappersförpackningar,5,2023-09-20T11:35:39
Städning,0,2023-09-21T10:34:56
Städning,0,2023-09-22T11:11:13
Pappersförpackningar,5,2023-09-22T10:10:56
Plastförpackningar,16,2023-09-22T17:50:12
Städning,0,2023-09-24T12:45:09
