material,materialid,maintenance
Pappersförpackningar,5,2023-04-10T08:34:32
Städning,0,2023-04-11T10:43:09
Plastförpackningar,16,2023-04-11T17:44:51
Städning,0,2023-04-13T09:39:33
Pappersförpackningar,5,2023-04-13T09:53:08
Plastförpackningar,16,2023-04-14T16:58:27
Pappersförpackningar,5,2023-04-15T08:28:59
Städning,0,2023-04-16T13:22:27
Pappersförpackningar,5,2023-04-17T07:46:44
Tidningar,13,2023-04-17T09:03:49
Ofärgade glasförpackningar,18,2023-04-17T13:35:52
Färgade glasförpackningar,19,2023-04-17T13:35:52
Städning,0,2023-04-18T09:24:25
Metallförpackningar,3,2023-04-18T18:21:36
Plastförpackningar,16,2023-04-18T18:44:53
Städning,0,2023-04-20T11:04:21
Pappersförpackningar,5,2023-04-20T10:52:56
Plastförpackningar,16,2023-04-21T16:18:02
Pappersförpackningar,5,2023-04-22T08:07:21
Städning,0,2023-04-23T13:51:35
Pappersförpackningar,5,2023-04-24T08:04:15
Städning,0,2023-04-25T08:57:07
Plastförpackningar,16,2023-04-25T17:48:54
Städning,0,2023-04-27T10:26:20
Pappersförpackningar,5,2023-04-27T11:38:04
Plastförpackningar,16,2023-04-28T17:15:56
Pappersförpackningar,5,2023-04-29T08:12:55
Städning,0,2023-04-30T13:35:56
Pappersförpackningar,5,2023-05-01T08:12:42
Tidningar,13,2023-05-01T09:32:18
Städning,0,2023-05-02T08:55:11
Plastförpackningar,16,2023-05-02T18:21:44
Städning,0,2023-05-04T09:51:02
Pappersförpackningar,5,2023-05-04T16:54:05
Plastförpackningar,16,2023-05-05T18:33:21
Pappersförpackningar,5,2023-05-06T08:51:38
Städning,0,2023-05-07T13:54:28
Städning,0,2023-05-09T10:28:33
Plastförpackningar,16,2023-05-09T19:09:20
Städning,0,2023-05-11T11:09:32
Pappersförpackningar,5,2023-05-11T13:08:47
Plastförpackningar,16,2023-05-12T18:03:31
Pappersförpackningar,5,2023-05-13T09:13:40
Städning,0,2023-05-18T09:13:08
Pappersförpackningar,5,2023-05-18T11:20:42
Tidningar,13,2023-05-15T09:29:22
Plastförpackningar,16,2023-05-16T18:29:53
Plastförpackningar,16,2023-05-19T19:15:25
Pappersförpackningar,5,2023-05-20T07:50:26
Städning,0,2023-05-21T13:48:50
Ofärgade glasförpackningar,18,2023-05-21T19:23:06
Färgade glasförpackningar,19,2023-05-21T19:23:06
Pappersförpackningar,5,2023-05-22T07:43:10
Städning,0,2023-05-23T09:12:24
Städning,0,2023-05-25T11:08:31
Pappersförpackningar,5,2023-05-25T10:44:33
Pappersförpackningar,5,2023-05-27T07:26:16
Städning,0,2023-05-28T13:13:37
Pappersförpackningar,5,2023-05-29T07:56:51
Tidningar,13,2023-05-29T10:38:29
Städning,0,2023-05-30T08:52:01
Städning,0,2023-06-01T13:40:36
Pappersförpackningar,5,2023-06-01T11:50:15
Metallförpackningar,3,2023-06-02T06:34:15
Pappersförpackningar,5,2023-06-03T09:42:47
Städning,0,2023-06-04T14:06:40
Pappersförpackningar,5,2023-06-05T07:46:33
Städning,0,2023-06-06T08:45:18
Städning,0,2023-06-08T10:31:34
Pappersförpackningar,5,2023-06-08T12:27:30
Plastförpackningar,16,2023-06-09T17:37:15
Pappersförpackningar,5,2023-06-10T08:26:50
Städning,0,2023-06-11T13:05:05
Städning,0,2023-06-13T12:50:03
Plastförpackningar,16,2023-06-13T17:53:11
Städning,0,2023-06-15T11:08:37
Pappersförpackningar,5,2023-06-15T11:31:35
Städning,0,2023-06-18T13:43:41
Pappersförpackningar,5,2023-06-17T09:13:52
Plastförpackningar,16,2023-06-16T17:22:15
Pappersförpackningar,5,2023-06-19T07:52:36
Städning,0,2023-06-20T12:41:06
Plastförpackningar,16,2023-06-20T20:01:02
Städning,0,2023-06-22T10:50:10
Pappersförpackningar,5,2023-06-22T12:56:36
Plastförpackningar,16,2023-06-23T14:26:45
Pappersförpackningar,5,2023-06-24T08:47:34
Städning,0,2023-06-25T13:10:20
Pappersförpackningar,5,2023-06-26T08:19:03
Tidningar,13,2023-06-26T09:26:26
Städning,0,2023-06-27T09:06:55
Plastförpackningar,16,2023-06-27T13:47:41
Städning,0,2023-06-29T10:11:15
Pappersförpackningar,5,2023-06-29T09:38:14
Plastförpackningar,16,2023-06-30T18:32:54
Pappersförpackningar,5,2023-07-01T07:54:16
Städning,0,2023-07-02T13:36:42
Pappersförpackningar,5,2023-07-03T09:15:50
Städning,0,2023-07-04T08:54:25
Plastförpackningar,16,2023-07-04T10:26:12
Städning,0,2023-07-06T12:29:57
Pappersförpackningar,5,2023-07-06T10:49:04
Plastförpackningar,16,2023-07-07T10:34:43
Pappersförpackningar,5,2023-07-08T07:09:19
Städning,0,2023-07-09T13:55:51
Pappersförpackningar,5,2023-07-10T07:16:41
Tidningar,13,2023-07-10T16:24:19
Städning,0,2023-07-11T13:20:41
Plastförpackningar,16,2023-07-11T20:05:55
Städning,0,2023-07-13T11:13:22
Pappersförpackningar,5,2023-07-13T12:11:08
Plastförpackningar,16,2023-07-14T13:53:51
Pappersförpackningar,5,2023-07-15T07:17:48
Städning,0,2023-07-16T13:04:23
Pappersförpackningar,5,2023-07-17T07:27:33
Städning,0,2023-07-18T11:02:31
Plastförpackningar,16,2023-07-18T18:25:44
Städning,0,2023-07-20T09:54:51
Pappersförpackningar,5,2023-07-20T12:54:30
Pappersförpackningar,5,2023-07-22T07:53:41
Städning,0,2023-07-23T13:51:50
Pappersförpackningar,5,2023-07-24T08:16:37
Tidningar,13,2023-07-24T17:54:14
Städning,0,2023-07-25T08:54:04
Städning,0,2023-07-27T09:35:45
Pappersförpackningar,5,2023-07-27T11:16:32
Pappersförpackningar,5,2023-07-28T08:00:42
Plastförpackningar,16,2023-07-28T18:55:56
Städning,0,2023-07-30T13:37:12
Pappersförpackningar,5,2023-07-31T08:09:03
Städning,0,2023-08-01T10:51:37
Plastförpackningar,16,2023-08-01T20:58:52
Städning,0,2023-08-03T09:56:20
Pappersförpackningar,5,2023-08-03T11:36:15
Plastförpackningar,16,2023-08-04T15:08:02
Pappersförpackningar,5,2023-08-05T08:31:26
Städning,0,2023-08-06T13:56:26
Pappersförpackningar,5,2023-08-07T08:27:54
Tidningar,13,2023-08-07T08:04:00
Städning,0,2023-08-08T08:55:03
Städning,0,2023-08-10T09:33:07
Pappersförpackningar,5,2023-08-10T11:03:44
Plastförpackningar,16,2023-08-11T18:30:17
Pappersförpackningar,5,2023-08-12T09:14:34
Städning,0,2023-08-13T13:23:13
Pappersförpackningar,5,2023-08-14T08:24:16
Städning,0,2023-08-15T08:39:15
Plastförpackningar,16,2023-08-15T18:12:58
Städning,0,2023-08-17T09:33:00
Pappersförpackningar,5,2023-08-17T10:19:15
Städning,0,2023-08-20T13:38:54
Pappersförpackningar,5,2023-08-19T08:18:05
Städning,0,2023-08-22T11:55:41
Pappersförpackningar,5,2023-08-21T09:44:10
Plastförpackningar,16,2023-08-22T20:49:38
Städning,0,2023-08-24T10:31:06
Pappersförpackningar,5,2023-08-24T11:54:40
Tidningar,13,2023-08-24T18:04:04
Pappersförpackningar,5,2023-08-26T07:40:48
Plastförpackningar,16,2023-08-25T18:44:12
Städning,0,2023-08-27T13:32:31
Pappersförpackningar,5,2023-08-28T07:30:56
Städning,0,2023-08-29T12:17:17
Plastförpackningar,16,2023-08-29T18:39:52
Städning,0,2023-08-31T10:33:42
Metallförpackningar,3,2023-09-02T14:21:31
Pappersförpackningar,5,2023-09-02T07:04:55
Plastförpackningar,16,2023-09-01T19:46:18
Städning,0,2023-09-03T13:41:35
Pappersförpackningar,5,2023-09-04T08:15:57
Städning,0,2023-09-05T08:49:15
Plastförpackningar,16,2023-09-05T18:14:44
Städning,0,2023-09-07T10:13:17
Pappersförpackningar,5,2023-09-07T10:21:42
Plastförpackningar,16,2023-09-08T17:39:26
Städning,0,2023-09-10T13:48:30
Pappersförpackningar,5,2023-09-09T08:15:31
Städning,0,2023-09-14T11:04:01
Pappersförpackningar,5,2023-09-14T12:09:18
Städning,0,2023-09-17T13:44:43
Pappersförpackningar,5,2023-09-16T08:32:32
Plastförpackningar,16,2023-09-15T16:29:40
Städning,0,2023-09-19T10:08:09
Plastförpackningar,16,2023-09-19T18:36:28
Städning,0,2023-09-21T09:57:31
Pappersförpackningar,5,2023-09-21T12:11:06
Plastförpackningar,16,2023-09-22T17:37:45
Städning,0,2023-09-24T13:39:57
Pappersförpackningar,5,2023-09-23T07:39:50
Ofärgade glasförpackningar,18,2023-09-24T19:50:09
Färgade glasförpackningar,19,2023-09-24T19:50:09
Pappersförpackningar,5,2023-09-25T07:52:33
Städning,0,2023-09-26T10:27:08
Plastförpackningar,16,2023-09-26T18:16:29
Städning,0,2023-09-28T09:42:26
Pappersförpackningar,5,2023-09-28T12:02:05
Plastförpackningar,16,2023-09-29T17:22:35
Pappersförpackningar,5,2023-09-30T07:43:23
Städning,0,2023-10-01T13:46:21
Städning,0,2023-10-03T10:04:57
Städning,0,2023-10-05T10:04:50
Pappersförpackningar,5,2023-10-05T11:25:20
Tidningar,13,2023-10-05T11:41:36
Plastförpackningar,16,2023-10-06T19:22:59
Pappersförpackningar,5,2023-10-07T07:25:56
Städning,0,2023-10-08T13:17:42
Städning,0,2023-10-10T11:03:50
Plastförpackningar,16,2023-10-10T18:31:48
Städning,0,2023-10-12T10:34:25
Pappersförpackningar,5,2023-10-12T11:19:33
Plastförpackningar,16,2023-10-13T18:32:55
Pappersförpackningar,5,2023-10-14T09:49:51
Städning,0,2023-10-15T13:32:03
Pappersförpackningar,5,2023-10-16T08:22:26
Städning,0,2023-10-17T09:34:31
Plastförpackningar,16,2023-10-17T17:41:26
Städning,0,2023-10-19T09:35:45
Pappersförpackningar,5,2023-10-19T11:28:21
Tidningar,13,2023-10-19T15:37:42
Plastförpackningar,16,2023-10-20T17:47:28
Pappersförpackningar,5,2023-10-21T08:23:29
Städning,0,2023-10-22T13:29:35
Städning,0,2023-10-24T09:43:30
Plastförpackningar,16,2023-10-24T20:26:56
Städning,0,2023-10-26T11:37:29
Pappersförpackningar,5,2023-10-26T10:22:42
Plastförpackningar,16,2023-10-27T18:58:03
Pappersförpackningar,5,2023-10-28T07:30:09
Städning,0,2023-10-29T13:04:32
Pappersförpackningar,5,2023-10-30T08:38:49
Tidningar,13,2023-10-30T09:27:22
Städning,0,2023-10-31T10:00:53
Plastförpackningar,16,2023-10-31T18:10:35
Städning,0,2023-11-02T10:54:34
Pappersförpackningar,5,2023-11-02T12:50:13
Plastförpackningar,16,2023-11-03T18:15:01
Pappersförpackningar,5,2023-11-04T07:43:46
Städning,0,2023-11-05T13:42:17
Pappersförpackningar,5,2023-11-06T07:45:11
Städning,0,2023-11-07T08:36:38
Plastförpackningar,16,2023-11-07T21:11:25
Städning,0,2023-11-09T11:20:50
Pappersförpackningar,5,2023-11-09T15:47:10
Plastförpackningar,16,2023-11-10T18:20:31
Pappersförpackningar,5,2023-11-11T07:33:40
Tidningar,13,2023-11-11T12:44:52
Städning,0,2023-11-12T13:22:14
Städning,0,2023-11-14T08:39:19
Plastförpackningar,16,2023-11-14T18:08:44
Städning,0,2023-11-16T09:50:48
Pappersförpackningar,5,2023-11-16T10:19:56
Metallförpackningar,3,2023-11-17T07:13:05
Plastförpackningar,16,2023-11-17T18:49:46
Pappersförpackningar,5,2023-11-18T07:37:27
Städning,0,2023-11-19T13:04:24
Städning,0,2023-11-21T11:25:24
Plastförpackningar,16,2023-11-21T19:02:58
Städning,0,2023-11-23T10:02:54
Pappersförpackningar,5,2023-11-23T12:22:46
Plastförpackningar,16,2023-11-24T19:59:24
Städning,0,2023-11-26T13:47:42
Pappersförpackningar,5,2023-11-25T08:20:58
Ofärgade glasförpackningar,18,2023-11-26T18:03:34
Färgade glasförpackningar,19,2023-11-26T18:03:34
Pappersförpackningar,5,2023-11-27T09:48:06
Städning,0,2023-11-28T09:32:35
Städning,0,2023-11-30T09:38:59
Pappersförpackningar,5,2023-11-30T10:54:09
Tidningar,13,2023-11-30T09:32:33
Pappersförpackningar,5,2023-12-02T07:54:40
Städning,0,2023-12-03T16:07:54
Pappersförpackningar,5,2023-12-04T08:07:37
Städning,0,2023-12-05T10:06:32
Plastförpackningar,16,2023-12-05T19:13:01
Städning,0,2023-12-07T11:21:24
Pappersförpackningar,5,2023-12-07T11:44:11
Plastförpackningar,16,2023-12-08T18:07:52
Pappersförpackningar,5,2023-12-09T08:15:29
Städning,0,2023-12-10T13:33:58
Städning,0,2023-12-12T09:43:25
Plastförpackningar,16,2023-12-12T21:50:53
Tidningar,13,2023-12-13T08:35:32
Städning,0,2023-12-14T12:15:02
Pappersförpackningar,5,2023-12-14T13:02:00
