material,materialid,maintenance
Plastförpackningar,16,2023-04-30T13:52:50
Pappersförpackningar,5,2023-05-01T09:47:33
Städning,0,2023-05-02T07:17:03
Tidningar,13,2023-05-02T12:31:06
Plastförpackningar,16,2023-05-02T18:10:24
Pappersförpackningar,5,2023-05-03T07:10:59
Ofärgade glasförpackningar,18,2023-05-04T18:57:07
Färgade glasförpackningar,19,2023-05-04T18:57:07
Städning,0,2023-05-05T07:13:11
Pappersförpackningar,5,2023-05-05T15:39:50
Plastförpackningar,16,2023-05-05T16:57:44
Pappersförpackningar,5,2023-05-06T08:35:55
Pappersförpackningar,5,2023-05-07T08:02:14
Plastförpackningar,16,2023-05-07T16:14:00
Pappersförpackningar,5,2023-05-08T06:37:35
Städning,0,2023-05-09T07:10:47
Tidningar,13,2023-05-09T20:06:34
Plastförpackningar,16,2023-05-09T16:39:46
Pappersförpackningar,5,2023-05-10T07:16:05
Städning,0,2023-05-12T07:04:56
Pappersförpackningar,5,2023-05-12T08:21:20
Ofärgade glasförpackningar,18,2023-05-12T13:39:35
Färgade glasförpackningar,19,2023-05-12T13:39:35
Städning,0,2023-05-16T07:13:10
Pappersförpackningar,5,2023-05-15T13:00:11
Plastförpackningar,16,2023-05-16T19:51:16
Städning,0,2023-05-19T07:12:42
Pappersförpackningar,5,2023-05-19T07:33:32
Plastförpackningar,16,2023-05-19T18:25:25
Pappersförpackningar,5,2023-05-20T14:42:07
Pappersförpackningar,5,2023-05-21T08:25:07
Plastförpackningar,16,2023-05-21T16:57:36
Pappersförpackningar,5,2023-05-22T09:18:53
Städning,0,2023-05-23T07:27:00
Metallförpackningar,3,2023-05-23T08:55:18
Plastförpackningar,16,2023-05-23T17:23:50
Pappersförpackningar,5,2023-05-24T07:17:14
Ofärgade glasförpackningar,18,2023-05-25T16:17:41
Färgade glasförpackningar,19,2023-05-25T16:17:41
Städning,0,2023-05-26T07:16:01
Pappersförpackningar,5,2023-05-26T07:13:39
Plastförpackningar,16,2023-05-26T16:19:33
Pappersförpackningar,5,2023-05-27T09:07:45
Pappersförpackningar,5,2023-05-28T07:07:57
Plastförpackningar,16,2023-05-28T15:20:17
Pappersförpackningar,5,2023-05-29T07:00:07
Tidningar,13,2023-05-29T20:25:22
Städning,0,2023-05-30T07:16:02
Plastförpackningar,16,2023-05-30T16:36:15
Pappersförpackningar,5,2023-05-31T08:20:26
Städning,0,2023-06-02T07:11:58
Pappersförpackningar,5,2023-06-02T18:47:49
Plastförpackningar,16,2023-06-02T16:07:27
Ofärgade glasförpackningar,18,2023-06-02T13:46:10
Färgade glasförpackningar,19,2023-06-02T13:46:10
Pappersförpackningar,5,2023-06-03T08:44:05
Pappersförpackningar,5,2023-06-04T07:55:04
Plastförpackningar,16,2023-06-04T17:08:01
Städning,0,2023-06-06T07:18:45
Plastförpackningar,16,2023-06-06T14:19:06
Pappersförpackningar,5,2023-06-07T07:05:30
Städning,0,2023-06-09T07:24:52
Pappersförpackningar,5,2023-06-09T06:38:14
Plastförpackningar,16,2023-06-09T15:48:45
Pappersförpackningar,5,2023-06-10T10:20:30
Pappersförpackningar,5,2023-06-11T07:14:21
Plastförpackningar,16,2023-06-11T14:03:39
Pappersförpackningar,5,2023-06-12T06:57:06
Städning,0,2023-06-13T07:12:14
Plastförpackningar,16,2023-06-13T17:40:25
Pappersförpackningar,5,2023-06-14T07:26:48
Städning,0,2023-06-16T07:07:56
Pappersförpackningar,5,2023-06-18T07:13:27
Plastförpackningar,16,2023-06-18T16:47:44
Pappersförpackningar,5,2023-06-19T09:51:21
Städning,0,2023-06-20T07:13:38
Metallförpackningar,3,2023-06-20T09:12:25
Tidningar,13,2023-06-20T11:35:09
Plastförpackningar,16,2023-06-20T09:17:11
Pappersförpackningar,5,2023-06-21T07:22:19
Städning,0,2023-06-23T07:11:06
Pappersförpackningar,5,2023-06-23T07:00:12
Plastförpackningar,16,2023-06-23T17:03:06
Pappersförpackningar,5,2023-06-24T09:41:51
Pappersförpackningar,5,2023-06-25T08:18:09
Plastförpackningar,16,2023-06-25T16:33:10
Pappersförpackningar,5,2023-06-26T06:38:35
Ofärgade glasförpackningar,18,2023-06-26T15:22:41
Färgade glasförpackningar,19,2023-06-26T15:22:41
Städning,0,2023-06-27T07:20:25
Tidningar,13,2023-06-27T10:26:56
Plastförpackningar,16,2023-06-27T17:30:10
Pappersförpackningar,5,2023-06-28T08:18:20
Städning,0,2023-06-30T07:15:45
Pappersförpackningar,5,2023-06-30T07:10:46
Plastförpackningar,16,2023-06-30T17:19:53
Pappersförpackningar,5,2023-07-01T09:45:11
Pappersförpackningar,5,2023-07-02T07:19:04
Plastförpackningar,16,2023-07-02T18:19:11
Pappersförpackningar,5,2023-07-03T07:40:19
Städning,0,2023-07-04T08:37:37
Plastförpackningar,16,2023-07-04T17:25:21
Pappersförpackningar,5,2023-07-05T06:55:34
Städning,0,2023-07-07T07:07:52
Pappersförpackningar,5,2023-07-07T07:17:26
Plastförpackningar,16,2023-07-07T15:57:03
Pappersförpackningar,5,2023-07-08T07:59:07
Ofärgade glasförpackningar,18,2023-07-08T14:25:56
Färgade glasförpackningar,19,2023-07-08T14:25:56
Pappersförpackningar,5,2023-07-09T07:35:50
Plastförpackningar,16,2023-07-09T17:45:52
Pappersförpackningar,5,2023-07-10T09:36:45
Städning,0,2023-07-11T07:10:15
Plastförpackningar,16,2023-07-11T18:15:28
Pappersförpackningar,5,2023-07-12T07:20:57
Städning,0,2023-07-14T07:11:36
Pappersförpackningar,5,2023-07-14T14:54:39
Plastförpackningar,16,2023-07-14T15:05:54
Pappersförpackningar,5,2023-07-15T09:47:53
Pappersförpackningar,5,2023-07-16T16:28:29
Plastförpackningar,16,2023-07-16T18:22:08
Städning,0,2023-07-18T07:13:50
Metallförpackningar,3,2023-07-18T11:39:09
Tidningar,13,2023-07-18T21:48:35
Plastförpackningar,16,2023-07-18T16:53:26
Pappersförpackningar,5,2023-07-19T07:10:04
Pappersförpackningar,5,2023-07-21T09:02:31
Ofärgade glasförpackningar,18,2023-07-21T10:54:16
Färgade glasförpackningar,19,2023-07-21T10:54:16
Pappersförpackningar,5,2023-07-22T12:14:07
Pappersförpackningar,5,2023-07-23T12:00:27
Plastförpackningar,16,2023-07-23T17:39:38
Pappersförpackningar,5,2023-07-24T09:34:11
Städning,0,2023-07-25T07:15:21
Plastförpackningar,16,2023-07-25T18:05:37
Pappersförpackningar,5,2023-07-26T07:27:06
Städning,0,2023-07-28T07:10:20
Pappersförpackningar,5,2023-07-28T16:39:45
Plastförpackningar,16,2023-07-28T17:15:05
