material,materialid,maintenance
Pappersförpackningar,5,2023-03-13T11:47:04
Städning,0,2023-03-15T09:14:18
Plastförpackningar,16,2023-03-16T16:55:16
Städning,0,2023-03-17T09:09:03
Pappersförpackningar,5,2023-03-18T10:23:57
Städning,0,2023-03-20T09:06:01
Metallförpackningar,3,2023-03-20T08:21:17
Pappersförpackningar,5,2023-03-20T06:36:32
Plastförpackningar,16,2023-03-20T16:10:00
Städning,0,2023-03-22T10:11:03
Plastförpackningar,16,2023-03-23T16:45:28
Städning,0,2023-03-24T09:08:52
Pappersförpackningar,5,2023-03-25T10:57:54
Städning,0,2023-03-27T09:25:16
Pappersförpackningar,5,2023-03-27T06:41:26
Plastförpackningar,16,2023-03-27T17:10:45
Tidningar,13,2023-03-28T10:51:20
Ofärgade glasförpackningar,18,2023-03-28T12:12:56
Färgade glasförpackningar,19,2023-03-28T12:12:56
Städning,0,2023-03-29T08:58:14
Plastförpackningar,16,2023-03-30T17:49:06
Städning,0,2023-03-31T08:46:25
Pappersförpackningar,5,2023-04-01T10:30:31
Städning,0,2023-04-03T09:12:26
Pappersförpackningar,5,2023-04-03T07:54:05
Plastförpackningar,16,2023-04-03T16:36:09
Städning,0,2023-04-05T09:55:06
Städning,0,2023-04-07T08:55:22
Plastförpackningar,16,2023-04-07T14:46:39
Pappersförpackningar,5,2023-04-08T10:29:09
Städning,0,2023-04-10T09:00:54
Pappersförpackningar,5,2023-04-10T07:49:07
Plastförpackningar,16,2023-04-10T15:39:19
Städning,0,2023-04-12T09:00:16
Städning,0,2023-04-14T09:02:12
Plastförpackningar,16,2023-04-14T15:47:06
Pappersförpackningar,5,2023-04-15T12:24:22
Städning,0,2023-04-17T08:37:04
Pappersförpackningar,5,2023-04-17T14:27:17
Tidningar,13,2023-04-17T20:42:43
Plastförpackningar,16,2023-04-17T17:43:49
Städning,0,2023-04-19T09:18:42
Städning,0,2023-04-21T09:03:43
Plastförpackningar,16,2023-04-21T15:22:02
Pappersförpackningar,5,2023-04-22T11:07:16
Städning,0,2023-04-24T09:22:55
Pappersförpackningar,5,2023-04-24T07:32:17
Plastförpackningar,16,2023-04-24T16:15:40
Städning,0,2023-04-26T09:19:25
Städning,0,2023-04-28T08:59:56
Plastförpackningar,16,2023-04-28T16:11:01
Ofärgade glasförpackningar,18,2023-04-28T15:56:53
Färgade glasförpackningar,19,2023-04-28T15:56:53
Pappersförpackningar,5,2023-04-29T10:07:58
Städning,0,2023-05-01T08:37:09
Pappersförpackningar,5,2023-05-01T08:10:02
Plastförpackningar,16,2023-05-01T15:22:33
Städning,0,2023-05-03T09:11:00
Städning,0,2023-05-05T09:10:07
Plastförpackningar,16,2023-05-05T16:35:52
Pappersförpackningar,5,2023-05-06T10:03:25
Städning,0,2023-05-08T09:11:34
Pappersförpackningar,5,2023-05-08T09:03:38
Plastförpackningar,16,2023-05-08T17:17:05
Tidningar,13,2023-05-09T18:32:09
Städning,0,2023-05-10T09:28:31
Städning,0,2023-05-12T09:26:42
Plastförpackningar,16,2023-05-12T16:57:46
Pappersförpackningar,5,2023-05-13T11:30:39
Städning,0,2023-05-17T09:32:57
Metallförpackningar,3,2023-05-15T07:07:46
Pappersförpackningar,5,2023-05-15T09:58:50
Plastförpackningar,16,2023-05-15T16:15:29
Ofärgade glasförpackningar,18,2023-05-18T20:03:22
Färgade glasförpackningar,19,2023-05-18T20:03:22
Städning,0,2023-05-19T09:48:57
Plastförpackningar,16,2023-05-19T16:14:37
Pappersförpackningar,5,2023-05-20T12:03:29
Städning,0,2023-05-22T09:29:25
Pappersförpackningar,5,2023-05-22T09:57:19
Plastförpackningar,16,2023-05-22T16:26:43
Städning,0,2023-05-24T09:01:08
Städning,0,2023-05-26T08:56:11
Plastförpackningar,16,2023-05-26T15:49:56
Pappersförpackningar,5,2023-05-27T10:04:17
Städning,0,2023-05-29T08:46:22
Pappersförpackningar,5,2023-05-29T07:53:35
Tidningar,13,2023-05-29T19:26:32
Plastförpackningar,16,2023-05-29T16:22:15
Städning,0,2023-05-31T09:10:10
Städning,0,2023-06-02T08:09:08
Plastförpackningar,16,2023-06-02T15:20:28
Pappersförpackningar,5,2023-06-03T10:01:42
Städning,0,2023-06-05T08:45:38
Pappersförpackningar,5,2023-06-05T16:21:27
Plastförpackningar,16,2023-06-05T15:53:40
Städning,0,2023-06-07T09:08:01
Städning,0,2023-06-09T09:13:12
Plastförpackningar,16,2023-06-09T17:11:29
Pappersförpackningar,5,2023-06-10T10:45:43
Städning,0,2023-06-12T09:11:43
Pappersförpackningar,5,2023-06-12T07:47:08
Plastförpackningar,16,2023-06-12T19:55:19
Städning,0,2023-06-14T09:04:31
Ofärgade glasförpackningar,18,2023-06-15T18:00:13
Färgade glasförpackningar,19,2023-06-15T18:00:13
Städning,0,2023-06-16T09:04:59
Pappersförpackningar,5,2023-06-17T10:57:25
Plastförpackningar,16,2023-06-16T15:34:59
Städning,0,2023-06-19T08:55:24
Pappersförpackningar,5,2023-06-19T08:02:21
Plastförpackningar,16,2023-06-19T16:30:09
Tidningar,13,2023-06-20T10:38:18
Städning,0,2023-06-21T09:00:19
Städning,0,2023-06-23T08:26:35
Plastförpackningar,16,2023-06-23T16:03:31
Pappersförpackningar,5,2023-06-24T11:03:11
Städning,0,2023-06-26T08:33:56
Pappersförpackningar,5,2023-06-26T07:37:07
Plastförpackningar,16,2023-06-26T16:29:02
Städning,0,2023-06-28T09:03:28
Städning,0,2023-06-30T08:58:26
Plastförpackningar,16,2023-06-30T17:18:14
Pappersförpackningar,5,2023-07-01T11:38:36
Städning,0,2023-07-03T08:27:34
Pappersförpackningar,5,2023-07-03T06:49:01
Plastförpackningar,16,2023-07-03T16:59:41
Städning,0,2023-07-05T08:54:22
Städning,0,2023-07-07T08:54:11
Plastförpackningar,16,2023-07-07T16:04:36
Pappersförpackningar,5,2023-07-08T10:30:49
Städning,0,2023-07-10T08:52:08
Pappersförpackningar,5,2023-07-10T08:06:01
Plastförpackningar,16,2023-07-10T16:34:48
Städning,0,2023-07-12T08:48:26
Städning,0,2023-07-14T08:45:44
Plastförpackningar,16,2023-07-14T15:50:52
Ofärgade glasförpackningar,18,2023-07-14T08:55:27
Färgade glasförpackningar,19,2023-07-14T08:55:27
Pappersförpackningar,5,2023-07-15T10:51:03
Städning,0,2023-07-17T08:16:28
Pappersförpackningar,5,2023-07-17T07:16:09
Plastförpackningar,16,2023-07-17T17:09:16
Tidningar,13,2023-07-18T16:59:28
Städning,0,2023-07-19T09:00:08
Städning,0,2023-07-21T07:32:05
Plastförpackningar,16,2023-07-21T16:10:11
Pappersförpackningar,5,2023-07-22T11:41:07
Städning,0,2023-07-24T10:39:27
Pappersförpackningar,5,2023-07-24T07:11:24
Plastförpackningar,16,2023-07-24T16:22:14
Städning,0,2023-07-26T09:19:31
Städning,0,2023-07-28T09:00:52
Plastförpackningar,16,2023-07-28T15:56:42
Städning,0,2023-07-31T08:33:15
Pappersförpackningar,5,2023-07-31T08:00:03
Plastförpackningar,16,2023-07-31T18:12:09
Tidningar,13,2023-08-01T17:43:34
Städning,0,2023-08-02T08:48:34
Städning,0,2023-08-04T08:19:35
Plastförpackningar,16,2023-08-04T17:18:57
Pappersförpackningar,5,2023-08-05T10:09:12
Ofärgade glasförpackningar,18,2023-08-05T12:45:25
Färgade glasförpackningar,19,2023-08-05T12:45:25
Städning,0,2023-08-07T08:40:52
Pappersförpackningar,5,2023-08-07T07:33:04
Plastförpackningar,16,2023-08-07T16:42:46
Städning,0,2023-08-09T08:43:38
Städning,0,2023-08-11T09:03:09
Plastförpackningar,16,2023-08-11T16:19:13
Ofärgade glasförpackningar,18,2023-08-11T10:50:33
Färgade glasförpackningar,19,2023-08-11T10:50:33
Pappersförpackningar,5,2023-08-12T11:08:03
Städning,0,2023-08-14T08:50:01
Pappersförpackningar,5,2023-08-14T07:22:34
Plastförpackningar,16,2023-08-14T16:44:09
Tidningar,13,2023-08-15T09:20:55
Städning,0,2023-08-16T08:28:27
Städning,0,2023-08-18T07:51:23
Pappersförpackningar,5,2023-08-19T10:03:18
Städning,0,2023-08-21T08:34:29
Pappersförpackningar,5,2023-08-21T07:46:02
Städning,0,2023-08-23T08:41:50
Städning,0,2023-08-25T09:09:25
Pappersförpackningar,5,2023-08-26T10:26:20
Plastförpackningar,16,2023-08-25T17:28:48
Städning,0,2023-08-28T09:08:03
Pappersförpackningar,5,2023-08-28T14:44:03
Städning,0,2023-08-30T09:39:47
Tidningar,13,2023-08-29T09:05:21
Städning,0,2023-09-01T09:30:15
Pappersförpackningar,5,2023-09-02T10:07:41
Plastförpackningar,16,2023-09-01T16:00:00
Städning,0,2023-09-04T08:35:33
Metallförpackningar,3,2023-09-04T08:08:45
Pappersförpackningar,5,2023-09-04T07:13:44
Plastförpackningar,16,2023-09-04T17:37:27
Städning,0,2023-09-06T09:21:10
Städning,0,2023-09-08T08:32:57
Plastförpackningar,16,2023-09-08T15:59:34
Pappersförpackningar,5,2023-09-09T10:38:58
Städning,0,2023-09-13T08:45:34
Pappersförpackningar,5,2023-09-11T07:42:17
Tidningar,13,2023-09-14T09:06:09
Ofärgade glasförpackningar,18,2023-09-14T17:01:18
Färgade glasförpackningar,19,2023-09-14T17:01:18
Städning,0,2023-09-18T08:23:45
Pappersförpackningar,5,2023-09-18T07:36:03
Plastförpackningar,16,2023-09-18T16:55:51
Städning,0,2023-09-20T09:03:23
Städning,0,2023-09-22T09:47:25
Plastförpackningar,16,2023-09-22T15:29:53
Pappersförpackningar,5,2023-09-23T10:26:47
Städning,0,2023-09-25T08:28:39
Pappersförpackningar,5,2023-09-25T07:49:50
Plastförpackningar,16,2023-09-25T18:15:25
Tidningar,13,2023-09-26T16:03:08
Städning,0,2023-09-27T08:54:23
Städning,0,2023-09-29T08:46:22
Plastförpackningar,16,2023-09-29T16:33:56
Pappersförpackningar,5,2023-09-30T10:17:55
Städning,0,2023-10-02T08:53:23
Pappersförpackningar,5,2023-10-02T20:27:31
Städning,0,2023-10-04T08:55:53
Städning,0,2023-10-06T09:09:45
Plastförpackningar,16,2023-10-06T16:36:37
Ofärgade glasförpackningar,18,2023-10-06T14:20:43
Färgade glasförpackningar,19,2023-10-06T14:20:43
Städning,0,2023-10-09T08:54:54
Pappersförpackningar,5,2023-10-09T07:42:07
Plastförpackningar,16,2023-10-09T17:11:21
Städning,0,2023-10-11T09:42:42
Städning,0,2023-10-13T08:52:13
Plastförpackningar,16,2023-10-13T17:49:30
Städning,0,2023-10-16T08:31:55
Pappersförpackningar,5,2023-10-16T08:38:55
Plastförpackningar,16,2023-10-16T16:54:44
Städning,0,2023-10-18T09:05:41
Städning,0,2023-10-20T08:50:35
Plastförpackningar,16,2023-10-20T16:19:36
Städning,0,2023-10-23T08:36:46
Pappersförpackningar,5,2023-10-23T08:32:58
Plastförpackningar,16,2023-10-23T20:05:01
Städning,0,2023-10-25T09:35:08
Tidningar,13,2023-10-26T10:53:14
Städning,0,2023-10-27T08:43:36
Plastförpackningar,16,2023-10-27T18:06:40
Städning,0,2023-10-30T08:31:49
Pappersförpackningar,5,2023-10-30T10:09:09
Plastförpackningar,16,2023-10-30T17:11:25
Metallförpackningar,3,2023-10-31T08:18:13
Städning,0,2023-11-01T09:06:18
Städning,0,2023-11-03T08:43:45
Plastförpackningar,16,2023-11-03T17:03:53
Ofärgade glasförpackningar,18,2023-11-03T20:23:09
Färgade glasförpackningar,19,2023-11-03T20:23:09
Städning,0,2023-11-06T08:37:51
Pappersförpackningar,5,2023-11-06T07:33:52
Plastförpackningar,16,2023-11-06T17:00:01
Städning,0,2023-11-08T09:04:00
Städning,0,2023-11-10T09:01:17
Plastförpackningar,16,2023-11-10T17:07:22
Städning,0,2023-11-13T08:30:35
Pappersförpackningar,5,2023-11-13T08:21:53
Plastförpackningar,16,2023-11-13T17:30:24
Städning,0,2023-11-15T08:55:15
Städning,0,2023-11-17T09:02:20
Plastförpackningar,16,2023-11-17T16:48:37
Städning,0,2023-11-20T08:58:13
Pappersförpackningar,5,2023-11-20T08:26:19
Plastförpackningar,16,2023-11-20T17:10:51
Tidningar,13,2023-11-21T12:47:18
