material,materialid,maintenance
Pappersförpackningar,5,2022-11-21T14:07:06
Städning,0,2022-11-23T10:17:34
Metallförpackningar,3,2022-11-22T12:20:14
Pappersförpackningar,5,2022-11-23T13:42:56
Plastförpackningar,16,2022-11-22T11:21:30
Städning,0,2022-11-24T09:25:03
Pappersförpackningar,5,2022-11-24T12:43:07
Städning,0,2022-11-25T08:52:51
Pappersförpackningar,5,2022-11-25T09:50:47
Plastförpackningar,16,2022-11-25T10:00:05
Pappersförpackningar,5,2022-11-26T15:03:48
Städning,0,2022-11-27T12:09:49
Pappersförpackningar,5,2022-11-27T10:13:42
Städning,0,2022-11-28T11:28:32
Pappersförpackningar,5,2022-11-28T14:32:37
Städning,0,2022-11-29T10:33:07
Plastförpackningar,16,2022-11-29T10:30:35
Städning,0,2022-12-13T09:49:00
Pappersförpackningar,5,2022-12-12T14:29:07
Plastförpackningar,16,2022-12-13T10:43:40
Städning,0,2023-01-03T10:23:39
Metallförpackningar,3,2022-12-20T11:18:53
Pappersförpackningar,5,2023-01-02T14:57:20
Plastförpackningar,16,2022-12-30T10:40:17
Städning,0,2023-01-14T07:57:53
Pappersförpackningar,5,2023-01-14T14:45:12
Plastförpackningar,16,2023-01-13T10:27:46
Städning,0,2023-01-15T09:12:52
Pappersförpackningar,5,2023-01-15T14:31:13
Städning,0,2023-01-16T14:44:37
Pappersförpackningar,5,2023-01-16T13:17:52
Städning,0,2023-01-17T09:30:56
Plastförpackningar,16,2023-01-17T10:32:49
Städning,0,2023-01-18T10:26:17
Metallförpackningar,3,2023-01-18T10:14:43
Pappersförpackningar,5,2023-01-18T15:20:28
Städning,0,2023-01-19T08:55:31
Pappersförpackningar,5,2023-01-19T10:12:59
Städning,0,2023-01-20T09:38:03
Pappersförpackningar,5,2023-01-20T13:53:47
Plastförpackningar,16,2023-01-20T10:25:04
Städning,0,2023-01-21T09:01:56
Pappersförpackningar,5,2023-01-21T13:27:40
Städning,0,2023-01-22T10:48:52
Pappersförpackningar,5,2023-01-22T13:50:01
Städning,0,2023-01-23T10:29:55
Pappersförpackningar,5,2023-01-23T14:29:39
Städning,0,2023-01-24T13:44:16
Städning,0,2023-01-25T10:20:53
Pappersförpackningar,5,2023-01-25T10:14:28
Städning,0,2023-01-26T13:23:09
Pappersförpackningar,5,2023-01-26T09:34:20
Städning,0,2023-01-27T10:20:32
Pappersförpackningar,5,2023-01-27T14:14:35
Plastförpackningar,16,2023-01-27T10:35:06
Städning,0,2023-01-28T08:04:23
Pappersförpackningar,5,2023-01-28T15:01:03
Städning,0,2023-01-29T08:33:25
Pappersförpackningar,5,2023-01-29T13:44:19
Ofärgade glasförpackningar,18,2023-01-29T15:49:44
Färgade glasförpackningar,19,2023-01-29T15:49:44
Städning,0,2023-01-30T10:26:29
Pappersförpackningar,5,2023-01-30T14:30:44
Städning,0,2023-01-31T09:31:29
Plastförpackningar,16,2023-01-31T10:28:32
Städning,0,2023-02-01T10:08:19
Pappersförpackningar,5,2023-02-01T14:16:11
Städning,0,2023-02-02T08:25:53
Pappersförpackningar,5,2023-02-02T13:34:25
Städning,0,2023-02-03T10:25:43
Pappersförpackningar,5,2023-02-03T13:35:07
Plastförpackningar,16,2023-02-03T10:22:36
Städning,0,2023-02-04T09:32:21
Pappersförpackningar,5,2023-02-04T14:11:10
Städning,0,2023-02-05T10:44:41
Pappersförpackningar,5,2023-02-05T13:37:23
Städning,0,2023-02-06T10:15:37
Pappersförpackningar,5,2023-02-06T14:18:36
Städning,0,2023-02-07T09:39:55
Plastförpackningar,16,2023-02-07T10:18:25
Städning,0,2023-02-08T12:20:35
Pappersförpackningar,5,2023-02-08T13:51:50
Städning,0,2023-02-10T12:12:26
Pappersförpackningar,5,2023-02-10T12:48:48
Plastförpackningar,16,2023-02-10T10:29:02
Städning,0,2023-02-11T12:41:45
Pappersförpackningar,5,2023-02-11T13:26:54
Städning,0,2023-02-12T10:10:31
Pappersförpackningar,5,2023-02-12T13:56:42
Städning,0,2023-02-13T10:06:37
Pappersförpackningar,5,2023-02-13T13:53:49
Städning,0,2023-02-14T09:07:13
Plastförpackningar,16,2023-02-14T10:42:54
Städning,0,2023-02-15T09:01:48
Metallförpackningar,3,2023-02-15T09:34:42
Pappersförpackningar,5,2023-02-15T14:14:14
Städning,0,2023-02-16T11:54:46
Pappersförpackningar,5,2023-02-16T13:14:50
Städning,0,2023-02-17T10:13:39
Pappersförpackningar,5,2023-02-17T10:30:10
Plastförpackningar,16,2023-02-17T10:25:37
Städning,0,2023-02-18T09:09:21
Pappersförpackningar,5,2023-02-18T15:04:25
Städning,0,2023-02-19T10:58:46
Pappersförpackningar,5,2023-02-19T13:42:38
Städning,0,2023-02-20T10:11:28
Pappersförpackningar,5,2023-02-20T14:44:46
Städning,0,2023-02-21T09:16:25
Städning,0,2023-02-22T10:48:38
Pappersförpackningar,5,2023-02-22T13:44:48
Städning,0,2023-02-23T09:09:40
Pappersförpackningar,5,2023-02-23T14:40:59
Städning,0,2023-02-24T10:07:54
Pappersförpackningar,5,2023-02-24T14:45:16
Plastförpackningar,16,2023-02-24T11:20:26
Städning,0,2023-02-25T09:14:21
Pappersförpackningar,5,2023-02-25T14:03:26
Städning,0,2023-02-26T10:56:58
Pappersförpackningar,5,2023-02-26T12:53:13
Städning,0,2023-02-27T10:47:31
Pappersförpackningar,5,2023-02-27T14:29:31
Städning,0,2023-02-28T08:46:41
Plastförpackningar,16,2023-02-28T10:39:15
Städning,0,2023-03-01T10:22:35
Pappersförpackningar,5,2023-03-01T14:42:22
Städning,0,2023-03-02T08:52:43
Pappersförpackningar,5,2023-03-02T13:43:01
Städning,0,2023-03-03T11:32:39
Pappersförpackningar,5,2023-03-03T13:58:53
Plastförpackningar,16,2023-03-03T11:03:10
Städning,0,2023-03-04T12:47:09
Pappersförpackningar,5,2023-03-04T14:25:38
Städning,0,2023-03-05T11:47:33
Pappersförpackningar,5,2023-03-05T13:55:32
Städning,0,2023-03-06T10:32:07
Pappersförpackningar,5,2023-03-06T14:12:07
Städning,0,2023-03-07T10:44:36
Plastförpackningar,16,2023-03-07T11:14:38
Städning,0,2023-03-08T12:06:53
Pappersförpackningar,5,2023-03-08T14:30:30
Städning,0,2023-03-09T10:18:55
Pappersförpackningar,5,2023-03-09T13:17:44
Städning,0,2023-03-10T14:37:03
Pappersförpackningar,5,2023-03-10T12:48:24
Städning,0,2023-03-11T11:04:15
Pappersförpackningar,5,2023-03-11T14:04:37
Plastförpackningar,16,2023-03-11T10:20:22
Städning,0,2023-03-12T08:54:03
Pappersförpackningar,5,2023-03-12T13:23:44
Städning,0,2023-03-13T11:42:09
Pappersförpackningar,5,2023-03-13T14:17:44
Städning,0,2023-03-14T13:01:11
Metallförpackningar,3,2023-03-14T11:59:39
Plastförpackningar,16,2023-03-14T11:13:30
Städning,0,2023-03-15T13:30:31
Pappersförpackningar,5,2023-03-15T13:56:10
Städning,0,2023-03-16T08:13:19
Pappersförpackningar,5,2023-03-16T13:03:57
Städning,0,2023-03-17T09:35:48
Plastförpackningar,16,2023-03-17T10:38:04
Städning,0,2023-03-18T10:16:56
Pappersförpackningar,5,2023-03-18T13:41:26
Städning,0,2023-03-19T10:40:55
Pappersförpackningar,5,2023-03-19T14:00:07
Städning,0,2023-03-20T13:49:38
Pappersförpackningar,5,2023-03-20T14:07:20
Städning,0,2023-03-21T09:10:59
Plastförpackningar,16,2023-03-21T10:47:49
Städning,0,2023-03-22T09:33:11
Pappersförpackningar,5,2023-03-22T15:52:44
Städning,0,2023-03-23T09:11:48
Städning,0,2023-03-24T12:35:00
Pappersförpackningar,5,2023-03-24T14:20:30
Plastförpackningar,16,2023-03-24T11:07:49
Städning,0,2023-03-25T08:37:28
Pappersförpackningar,5,2023-03-25T13:47:33
Städning,0,2023-03-26T10:53:48
Pappersförpackningar,5,2023-03-26T13:37:28
Städning,0,2023-03-27T10:28:47
Pappersförpackningar,5,2023-03-27T13:20:23
Städning,0,2023-03-28T13:14:38
Plastförpackningar,16,2023-03-28T11:12:04
Städning,0,2023-03-29T13:52:33
Pappersförpackningar,5,2023-03-29T13:33:00
Städning,0,2023-03-30T13:24:50
Städning,0,2023-03-31T10:48:39
Pappersförpackningar,5,2023-03-31T14:18:30
Plastförpackningar,16,2023-03-31T11:14:11
Städning,0,2023-04-01T09:08:01
Pappersförpackningar,5,2023-04-01T15:18:39
Städning,0,2023-04-02T11:06:11
Pappersförpackningar,5,2023-04-02T13:40:43
Städning,0,2023-04-03T12:01:26
Pappersförpackningar,5,2023-04-03T13:38:02
Städning,0,2023-04-04T13:24:17
Plastförpackningar,16,2023-04-04T10:43:19
Städning,0,2023-04-05T13:55:57
Pappersförpackningar,5,2023-04-05T13:46:18
Städning,0,2023-04-06T08:43:26
Städning,0,2023-04-07T09:16:42
Pappersförpackningar,5,2023-04-07T13:32:53
Plastförpackningar,16,2023-04-07T09:39:09
Städning,0,2023-04-08T08:15:17
Pappersförpackningar,5,2023-04-08T13:26:14
Städning,0,2023-04-09T09:51:30
Pappersförpackningar,5,2023-04-09T13:46:27
Städning,0,2023-04-10T13:39:47
Pappersförpackningar,5,2023-04-10T13:32:39
Städning,0,2023-04-11T09:44:07
Metallförpackningar,3,2023-04-11T09:24:07
Plastförpackningar,16,2023-04-11T13:15:29
Städning,0,2023-04-12T12:06:22
Pappersförpackningar,5,2023-04-12T13:20:34
Städning,0,2023-04-13T09:06:48
Städning,0,2023-04-14T09:55:25
Pappersförpackningar,5,2023-04-14T09:09:47
Plastförpackningar,16,2023-04-14T11:06:59
Städning,0,2023-04-15T09:10:09
Pappersförpackningar,5,2023-04-15T13:21:50
Städning,0,2023-04-16T10:20:13
Pappersförpackningar,5,2023-04-16T09:06:16
Städning,0,2023-04-17T11:51:05
Pappersförpackningar,5,2023-04-17T13:25:58
Städning,0,2023-04-18T10:38:34
Plastförpackningar,16,2023-04-18T10:22:19
Städning,0,2023-04-19T10:02:44
Pappersförpackningar,5,2023-04-19T14:31:25
Städning,0,2023-04-20T09:57:57
Städning,0,2023-04-21T11:00:11
Pappersförpackningar,5,2023-04-21T14:06:30
Plastförpackningar,16,2023-04-21T11:08:48
Städning,0,2023-04-22T08:22:35
Pappersförpackningar,5,2023-04-22T13:58:46
Städning,0,2023-04-23T09:34:43
Pappersförpackningar,5,2023-04-23T14:04:58
Städning,0,2023-04-24T10:27:27
Pappersförpackningar,5,2023-04-24T13:51:28
Städning,0,2023-04-25T08:54:41
Plastförpackningar,16,2023-04-25T10:27:05
Städning,0,2023-04-26T13:24:06
Pappersförpackningar,5,2023-04-26T13:52:27
Städning,0,2023-04-27T08:27:02
Städning,0,2023-04-28T09:01:18
Pappersförpackningar,5,2023-04-28T14:15:01
Plastförpackningar,16,2023-04-28T10:55:46
Städning,0,2023-04-29T09:01:20
Pappersförpackningar,5,2023-04-29T14:14:09
Städning,0,2023-04-30T10:55:18
Pappersförpackningar,5,2023-04-30T13:25:57
Städning,0,2023-05-01T12:02:08
Pappersförpackningar,5,2023-05-01T13:32:57
Städning,0,2023-05-02T13:07:24
Plastförpackningar,16,2023-05-02T11:06:02
Städning,0,2023-05-03T11:39:32
Pappersförpackningar,5,2023-05-03T14:51:58
Ofärgade glasförpackningar,18,2023-05-03T13:25:00
Färgade glasförpackningar,19,2023-05-03T13:25:00
Städning,0,2023-05-04T10:18:26
Städning,0,2023-05-05T10:24:54
Pappersförpackningar,5,2023-05-05T13:06:44
Plastförpackningar,16,2023-05-05T11:08:51
Städning,0,2023-05-06T08:15:32
Pappersförpackningar,5,2023-05-06T14:09:08
Städning,0,2023-05-07T08:20:33
Pappersförpackningar,5,2023-05-07T09:13:36
Städning,0,2023-05-08T12:17:02
Pappersförpackningar,5,2023-05-08T14:42:11
Städning,0,2023-05-09T10:23:46
Plastförpackningar,16,2023-05-09T11:28:14
Städning,0,2023-05-10T13:45:09
Pappersförpackningar,5,2023-05-10T13:57:21
Städning,0,2023-05-11T09:23:20
Städning,0,2023-05-12T10:08:14
Pappersförpackningar,5,2023-05-12T09:23:24
Plastförpackningar,16,2023-05-12T11:06:59
Städning,0,2023-05-13T11:21:36
Pappersförpackningar,5,2023-05-13T13:52:17
Städning,0,2023-05-18T08:07:25
Metallförpackningar,3,2023-05-18T10:44:58
Pappersförpackningar,5,2023-05-17T09:35:27
Plastförpackningar,16,2023-05-16T11:06:04
Städning,0,2023-05-19T09:20:05
Pappersförpackningar,5,2023-05-19T08:15:17
Plastförpackningar,16,2023-05-19T09:15:28
Städning,0,2023-05-20T10:23:40
Pappersförpackningar,5,2023-05-20T14:29:12
Städning,0,2023-05-21T08:56:26
Pappersförpackningar,5,2023-05-21T13:47:56
Städning,0,2023-05-22T11:21:20
Pappersförpackningar,5,2023-05-22T12:54:46
Städning,0,2023-05-23T08:35:51
Plastförpackningar,16,2023-05-23T09:35:48
Städning,0,2023-05-24T11:39:33
Pappersförpackningar,5,2023-05-24T08:34:44
Städning,0,2023-05-25T13:16:33
Städning,0,2023-05-26T10:41:15
Pappersförpackningar,5,2023-05-26T13:45:33
Plastförpackningar,16,2023-05-26T10:03:22
Städning,0,2023-05-27T08:41:14
Pappersförpackningar,5,2023-05-27T14:29:30
Städning,0,2023-05-28T10:28:00
Pappersförpackningar,5,2023-05-28T14:11:42
Städning,0,2023-05-29T09:20:54
Pappersförpackningar,5,2023-05-29T13:07:53
Städning,0,2023-05-30T13:34:50
Plastförpackningar,16,2023-05-30T09:58:15
Städning,0,2023-05-31T09:46:54
Pappersförpackningar,5,2023-05-31T14:28:15
Städning,0,2023-06-01T09:58:01
Städning,0,2023-06-02T08:59:23
Pappersförpackningar,5,2023-06-02T13:34:11
Plastförpackningar,16,2023-06-02T10:31:29
Städning,0,2023-06-03T08:15:21
Pappersförpackningar,5,2023-06-03T14:14:37
Städning,0,2023-06-04T08:32:28
Pappersförpackningar,5,2023-06-04T09:13:43
Städning,0,2023-06-05T09:14:14
Pappersförpackningar,5,2023-06-05T13:20:15
Städning,0,2023-06-06T09:55:18
Metallförpackningar,3,2023-06-06T10:41:58
Plastförpackningar,16,2023-06-06T09:19:57
Städning,0,2023-06-07T10:19:41
Pappersförpackningar,5,2023-06-07T13:18:27
Städning,0,2023-06-08T13:35:48
Städning,0,2023-06-09T10:30:53
Pappersförpackningar,5,2023-06-09T08:19:10
Plastförpackningar,16,2023-06-09T11:37:21
Städning,0,2023-06-10T08:57:55
Pappersförpackningar,5,2023-06-10T13:59:00
Städning,0,2023-06-11T10:33:14
Pappersförpackningar,5,2023-06-11T09:44:13
Städning,0,2023-06-12T13:37:29
Pappersförpackningar,5,2023-06-12T14:39:58
Städning,0,2023-06-13T09:01:16
Plastförpackningar,16,2023-06-13T09:30:14
Städning,0,2023-06-14T11:07:35
Pappersförpackningar,5,2023-06-14T09:40:59
Städning,0,2023-06-15T08:46:38
Städning,0,2023-06-18T08:22:43
Pappersförpackningar,5,2023-06-18T13:06:19
Plastförpackningar,16,2023-06-16T11:07:16
Städning,0,2023-06-19T11:13:13
Pappersförpackningar,5,2023-06-19T13:40:40
Städning,0,2023-06-20T13:51:42
Plastförpackningar,16,2023-06-20T09:58:33
Städning,0,2023-06-21T11:23:04
Pappersförpackningar,5,2023-06-21T09:07:33
Städning,0,2023-06-22T08:15:55
Städning,0,2023-06-23T11:27:28
Pappersförpackningar,5,2023-06-23T14:08:21
Plastförpackningar,16,2023-06-23T10:08:35
Städning,0,2023-06-24T08:46:27
Pappersförpackningar,5,2023-06-24T13:58:49
Städning,0,2023-06-25T10:34:31
Pappersförpackningar,5,2023-06-25T13:25:47
Städning,0,2023-06-26T10:16:29
Pappersförpackningar,5,2023-06-26T10:06:09
Städning,0,2023-06-27T08:42:20
Plastförpackningar,16,2023-06-27T09:49:41
Städning,0,2023-06-28T10:47:18
Pappersförpackningar,5,2023-06-28T13:52:19
Städning,0,2023-06-29T08:39:35
Städning,0,2023-06-30T10:35:34
Pappersförpackningar,5,2023-06-30T13:19:00
Plastförpackningar,16,2023-06-30T10:18:50
Städning,0,2023-07-01T08:04:09
Pappersförpackningar,5,2023-07-01T14:29:04
Städning,0,2023-07-02T07:52:24
Pappersförpackningar,5,2023-07-02T09:19:11
Städning,0,2023-07-03T12:22:47
Metallförpackningar,3,2023-07-03T11:27:06
Pappersförpackningar,5,2023-07-03T08:33:16
Städning,0,2023-07-04T08:53:55
Plastförpackningar,16,2023-07-04T09:56:19
Städning,0,2023-07-05T14:11:00
Pappersförpackningar,5,2023-07-05T14:34:24
Städning,0,2023-07-06T11:36:39
Städning,0,2023-07-07T10:46:03
Pappersförpackningar,5,2023-07-07T14:07:08
Plastförpackningar,16,2023-07-07T11:09:15
Städning,0,2023-07-08T09:04:57
Pappersförpackningar,5,2023-07-08T13:49:34
Städning,0,2023-07-09T10:56:44
Pappersförpackningar,5,2023-07-09T13:45:43
Städning,0,2023-07-10T11:17:14
Pappersförpackningar,5,2023-07-10T12:02:25
Städning,0,2023-07-11T08:28:41
Plastförpackningar,16,2023-07-11T11:07:35
Städning,0,2023-07-12T09:29:21
Pappersförpackningar,5,2023-07-12T10:27:32
Städning,0,2023-07-13T08:50:17
Städning,0,2023-07-14T12:31:02
Pappersförpackningar,5,2023-07-14T12:40:00
Plastförpackningar,16,2023-07-14T10:58:58
Städning,0,2023-07-15T07:53:03
Pappersförpackningar,5,2023-07-15T14:53:00
Städning,0,2023-07-16T07:56:16
Pappersförpackningar,5,2023-07-16T12:39:54
Städning,0,2023-07-17T12:42:42
Pappersförpackningar,5,2023-07-17T12:55:36
Städning,0,2023-07-18T10:17:02
Plastförpackningar,16,2023-07-18T10:06:26
Städning,0,2023-07-19T10:58:06
Pappersförpackningar,5,2023-07-19T08:03:30
Städning,0,2023-07-20T10:23:20
Städning,0,2023-07-21T11:09:01
Pappersförpackningar,5,2023-07-21T13:46:59
Plastförpackningar,16,2023-07-21T10:15:16
Städning,0,2023-07-22T08:12:49
Pappersförpackningar,5,2023-07-22T13:37:46
Städning,0,2023-07-23T08:22:35
Pappersförpackningar,5,2023-07-23T13:49:38
Städning,0,2023-07-24T12:56:15
Pappersförpackningar,5,2023-07-24T13:03:18
Städning,0,2023-07-25T08:28:44
Plastförpackningar,16,2023-07-25T13:40:52
Städning,0,2023-07-26T10:34:52
Pappersförpackningar,5,2023-07-26T13:58:41
Städning,0,2023-07-27T09:53:39
Städning,0,2023-07-28T10:50:57
Pappersförpackningar,5,2023-07-28T12:59:13
Plastförpackningar,16,2023-07-28T10:04:54
Städning,0,2023-07-29T08:16:42
Pappersförpackningar,5,2023-07-29T13:47:32
Städning,0,2023-07-30T08:17:00
Pappersförpackningar,5,2023-07-30T09:38:23
Städning,0,2023-07-31T11:15:00
Pappersförpackningar,5,2023-07-31T13:38:04
Städning,0,2023-08-01T12:07:31
Plastförpackningar,16,2023-08-01T10:31:39
Städning,0,2023-08-02T09:06:20
Pappersförpackningar,5,2023-08-02T13:30:53
Städning,0,2023-08-03T12:16:30
Städning,0,2023-08-04T10:44:31
Pappersförpackningar,5,2023-08-04T09:10:35
Plastförpackningar,16,2023-08-04T10:11:05
Städning,0,2023-08-05T08:36:47
Pappersförpackningar,5,2023-08-05T13:36:29
Städning,0,2023-08-06T08:18:00
Pappersförpackningar,5,2023-08-06T09:17:35
Städning,0,2023-08-07T13:21:59
Metallförpackningar,3,2023-08-07T10:23:31
Pappersförpackningar,5,2023-08-07T09:36:10
Städning,0,2023-08-08T12:33:19
Städning,0,2023-08-09T11:15:44
Pappersförpackningar,5,2023-08-09T08:21:31
Städning,0,2023-08-10T12:57:21
Städning,0,2023-08-11T10:28:28
Pappersförpackningar,5,2023-08-11T08:27:59
Städning,0,2023-08-12T08:53:37
Pappersförpackningar,5,2023-08-12T14:39:39
Städning,0,2023-08-14T10:38:01
Pappersförpackningar,5,2023-08-14T13:37:18
Ofärgade glasförpackningar,18,2023-08-13T13:46:09
Färgade glasförpackningar,19,2023-08-13T13:46:09
Städning,0,2023-08-15T12:56:46
Plastförpackningar,16,2023-08-15T11:22:46
Städning,0,2023-08-16T13:05:19
Pappersförpackningar,5,2023-08-16T13:19:15
Städning,0,2023-08-17T10:31:42
Städning,0,2023-08-20T08:20:52
Pappersförpackningar,5,2023-08-20T14:20:21
Plastförpackningar,16,2023-08-18T09:34:45
Städning,0,2023-08-22T10:51:14
Pappersförpackningar,5,2023-08-21T08:30:26
Plastförpackningar,16,2023-08-22T10:29:31
Städning,0,2023-08-24T10:42:20
Pappersförpackningar,5,2023-08-23T14:43:54
Städning,0,2023-08-26T08:32:19
Pappersförpackningar,5,2023-08-26T14:21:18
Plastförpackningar,16,2023-08-25T11:15:48
Städning,0,2023-08-27T08:14:53
Pappersförpackningar,5,2023-08-27T09:09:12
Städning,0,2023-08-28T14:11:26
Pappersförpackningar,5,2023-08-28T12:18:21
Städning,0,2023-08-30T12:23:36
Pappersförpackningar,5,2023-08-30T13:21:33
Plastförpackningar,16,2023-08-29T10:10:37
Städning,0,2023-09-02T08:36:35
Pappersförpackningar,5,2023-09-02T13:10:12
Städning,0,2023-09-03T10:13:46
Pappersförpackningar,5,2023-09-03T13:43:37
Städning,0,2023-09-04T13:18:20
Pappersförpackningar,5,2023-09-04T14:47:28
Städning,0,2023-09-05T09:05:14
Metallförpackningar,3,2023-09-05T18:13:17
Plastförpackningar,16,2023-09-05T11:03:06
Städning,0,2023-09-06T10:57:59
Pappersförpackningar,5,2023-09-06T14:09:28
Städning,0,2023-09-07T09:03:57
Städning,0,2023-09-08T13:25:43
Pappersförpackningar,5,2023-09-08T08:43:30
Plastförpackningar,16,2023-09-08T13:34:58
Städning,0,2023-09-10T09:34:35
Pappersförpackningar,5,2023-09-10T13:53:32
Städning,0,2023-09-14T11:07:20
Pappersförpackningar,5,2023-09-13T14:22:51
Städning,0,2023-09-18T09:10:50
Pappersförpackningar,5,2023-09-18T13:20:27
Städning,0,2023-09-19T08:58:01
Städning,0,2023-09-20T12:55:20
Pappersförpackningar,5,2023-09-20T13:56:51
Städning,0,2023-09-21T08:32:48
Städning,0,2023-09-22T08:45:11
Pappersförpackningar,5,2023-09-22T13:05:09
Plastförpackningar,16,2023-09-22T12:02:04
Städning,0,2023-09-24T08:23:41
Pappersförpackningar,5,2023-09-24T09:33:11
Städning,0,2023-09-25T09:20:09
Metallförpackningar,3,2023-09-25T13:10:41
Pappersförpackningar,5,2023-09-25T13:14:53
Städning,0,2023-09-26T09:26:02
Plastförpackningar,16,2023-09-26T11:32:51
Städning,0,2023-09-27T13:28:38
Pappersförpackningar,5,2023-09-27T13:56:31
Städning,0,2023-09-28T09:30:15
Ofärgade glasförpackningar,18,2023-09-28T15:39:02
Färgade glasförpackningar,19,2023-09-28T15:39:02
Städning,0,2023-09-29T11:25:24
Pappersförpackningar,5,2023-09-29T08:40:47
Städning,0,2023-09-30T10:41:06
Pappersförpackningar,5,2023-09-30T13:36:12
Plastförpackningar,16,2023-09-30T11:28:01
Städning,0,2023-10-02T10:47:23
Pappersförpackningar,5,2023-10-02T14:28:29
Städning,0,2023-10-03T08:48:22
Plastförpackningar,16,2023-10-03T10:01:55
Städning,0,2023-10-04T13:27:40
Pappersförpackningar,5,2023-10-04T09:32:58
Städning,0,2023-10-05T08:55:16
Städning,0,2023-10-06T11:22:37
Pappersförpackningar,5,2023-10-06T10:45:53
Plastförpackningar,16,2023-10-06T10:16:40
Städning,0,2023-10-07T11:00:06
Pappersförpackningar,5,2023-10-07T14:36:16
Städning,0,2023-10-08T10:08:32
Pappersförpackningar,5,2023-10-08T13:49:30
Städning,0,2023-10-09T14:05:05
Pappersförpackningar,5,2023-10-09T14:20:54
Städning,0,2023-10-10T14:14:38
Plastförpackningar,16,2023-10-10T09:57:47
Städning,0,2023-10-11T13:29:58
Pappersförpackningar,5,2023-10-11T13:01:36
Städning,0,2023-10-12T11:43:26
Städning,0,2023-10-13T13:58:19
Pappersförpackningar,5,2023-10-13T13:59:55
Plastförpackningar,16,2023-10-13T10:14:24
Städning,0,2023-10-14T08:44:14
Pappersförpackningar,5,2023-10-14T13:13:13
Städning,0,2023-10-15T10:25:29
Pappersförpackningar,5,2023-10-15T13:47:03
Städning,0,2023-10-16T14:04:28
Pappersförpackningar,5,2023-10-16T13:39:56
Städning,0,2023-10-17T08:11:42
Städning,0,2023-10-18T13:50:43
Pappersförpackningar,5,2023-10-18T14:57:19
Plastförpackningar,16,2023-10-18T10:48:05
Städning,0,2023-10-19T10:15:07
Städning,0,2023-10-20T10:39:22
Pappersförpackningar,5,2023-10-20T13:43:47
Plastförpackningar,16,2023-10-20T10:26:12
Städning,0,2023-10-21T07:55:52
Pappersförpackningar,5,2023-10-21T13:53:54
Städning,0,2023-10-22T08:29:20
Pappersförpackningar,5,2023-10-22T11:58:06
Städning,0,2023-10-23T13:02:04
Pappersförpackningar,5,2023-10-23T13:13:55
Städning,0,2023-10-24T13:49:45
Metallförpackningar,3,2023-10-24T11:29:48
Plastförpackningar,16,2023-10-24T10:13:38
Städning,0,2023-10-25T14:14:53
Pappersförpackningar,5,2023-10-25T14:35:09
Städning,0,2023-10-26T13:35:10
Städning,0,2023-10-27T11:49:10
Pappersförpackningar,5,2023-10-27T13:37:13
Plastförpackningar,16,2023-10-27T10:14:13
Städning,0,2023-10-28T08:57:43
Pappersförpackningar,5,2023-10-28T12:28:10
Städning,0,2023-10-29T10:13:16
Pappersförpackningar,5,2023-10-29T09:12:53
Städning,0,2023-10-30T11:45:40
Pappersförpackningar,5,2023-10-30T14:23:26
