material,materialid,maintenance
Plastförpackningar,16,2023-03-02T13:45:16
Städning,0,2023-03-03T12:57:11
Pappersförpackningar,5,2023-03-03T13:18:52
Städning,0,2023-03-05T07:00:11
Pappersförpackningar,5,2023-03-06T15:35:09
Städning,0,2023-03-10T12:41:41
Ofärgade glasförpackningar,18,2023-03-10T17:45:47
Färgade glasförpackningar,19,2023-03-10T17:45:47
Städning,0,2023-03-12T06:32:29
Pappersförpackningar,5,2023-03-13T11:43:05
Städning,0,2023-03-17T11:39:51
Pappersförpackningar,5,2023-03-17T13:50:44
Städning,0,2023-03-19T07:27:12
Pappersförpackningar,5,2023-03-20T12:48:38
Metallförpackningar,3,2023-03-22T09:36:29
Plastförpackningar,16,2023-03-23T12:52:24
Städning,0,2023-03-24T10:19:09
Pappersförpackningar,5,2023-03-24T12:12:19
Städning,0,2023-03-26T10:23:41
Pappersförpackningar,5,2023-03-27T11:10:50
Plastförpackningar,16,2023-03-30T13:47:43
Städning,0,2023-03-31T11:29:43
Pappersförpackningar,5,2023-03-31T12:59:12
Städning,0,2023-04-02T07:18:47
Pappersförpackningar,5,2023-04-03T10:57:01
Plastförpackningar,16,2023-04-06T12:14:45
Städning,0,2023-04-07T12:03:45
Pappersförpackningar,5,2023-04-07T06:07:08
Städning,0,2023-04-09T09:23:29
Pappersförpackningar,5,2023-04-10T10:55:05
Plastförpackningar,16,2023-04-13T12:40:25
Städning,0,2023-04-14T12:28:49
Pappersförpackningar,5,2023-04-14T06:15:32
Städning,0,2023-04-16T06:09:35
Pappersförpackningar,5,2023-04-17T11:34:42
Plastförpackningar,16,2023-04-20T12:32:00
Ofärgade glasförpackningar,18,2023-04-20T09:47:11
Färgade glasförpackningar,19,2023-04-20T09:47:11
Städning,0,2023-04-21T10:02:50
Pappersförpackningar,5,2023-04-21T06:05:35
Städning,0,2023-04-23T06:20:57
Pappersförpackningar,5,2023-04-24T10:45:05
Metallförpackningar,3,2023-04-26T09:13:03
Plastförpackningar,16,2023-04-27T13:11:49
Städning,0,2023-04-28T12:03:32
Pappersförpackningar,5,2023-04-28T13:53:10
Städning,0,2023-04-30T08:16:38
Pappersförpackningar,5,2023-05-01T11:54:35
Plastförpackningar,16,2023-05-04T14:26:14
Städning,0,2023-05-05T10:06:20
Pappersförpackningar,5,2023-05-05T06:05:23
Städning,0,2023-05-07T06:55:46
Pappersförpackningar,5,2023-05-08T12:04:14
Plastförpackningar,16,2023-05-11T06:31:56
Städning,0,2023-05-12T11:55:14
Pappersförpackningar,5,2023-05-12T07:17:28
Städning,0,2023-05-14T05:51:50
Pappersförpackningar,5,2023-05-15T12:02:04
Plastförpackningar,16,2023-05-18T13:07:54
Ofärgade glasförpackningar,18,2023-05-18T11:04:09
Färgade glasförpackningar,19,2023-05-18T11:04:09
Städning,0,2023-05-19T10:07:21
Pappersförpackningar,5,2023-05-19T12:50:11
Städning,0,2023-05-21T06:41:51
Pappersförpackningar,5,2023-05-22T12:34:04
Plastförpackningar,16,2023-05-25T15:12:51
Städning,0,2023-05-26T10:46:17
Pappersförpackningar,5,2023-05-26T12:10:52
Städning,0,2023-05-28T06:44:39
Pappersförpackningar,5,2023-05-29T11:36:44
Metallförpackningar,3,2023-05-31T13:06:38
Plastförpackningar,16,2023-06-01T12:54:48
Städning,0,2023-06-02T12:14:17
Pappersförpackningar,5,2023-06-02T06:00:19
Städning,0,2023-06-04T09:07:24
Pappersförpackningar,5,2023-06-05T11:36:27
Plastförpackningar,16,2023-06-08T13:32:51
Städning,0,2023-06-09T12:36:22
Pappersförpackningar,5,2023-06-09T13:18:03
Städning,0,2023-06-11T07:22:08
Pappersförpackningar,5,2023-06-12T12:10:53
Pappersförpackningar,5,2023-06-14T15:33:05
Plastförpackningar,16,2023-06-15T12:30:47
Städning,0,2023-06-16T13:29:50
Pappersförpackningar,5,2023-06-16T06:05:18
Pappersförpackningar,5,2023-06-19T13:46:52
Pappersförpackningar,5,2023-06-21T12:34:46
Plastförpackningar,16,2023-06-22T10:00:52
Städning,0,2023-06-23T10:01:07
Pappersförpackningar,5,2023-06-23T14:42:37
Städning,0,2023-06-25T06:58:21
Pappersförpackningar,5,2023-06-26T11:55:26
Pappersförpackningar,5,2023-06-28T11:14:13
Plastförpackningar,16,2023-06-29T10:46:58
Städning,0,2023-06-30T09:05:47
Pappersförpackningar,5,2023-06-30T13:44:06
Ofärgade glasförpackningar,18,2023-06-30T18:06:17
Färgade glasförpackningar,19,2023-06-30T18:06:17
Städning,0,2023-07-02T06:49:01
Pappersförpackningar,5,2023-07-03T11:47:50
Metallförpackningar,3,2023-07-05T08:29:56
Pappersförpackningar,5,2023-07-05T13:46:57
Plastförpackningar,16,2023-07-06T11:36:20
Städning,0,2023-07-07T10:56:09
Pappersförpackningar,5,2023-07-07T14:00:33
Städning,0,2023-07-09T07:04:39
Pappersförpackningar,5,2023-07-10T11:08:25
Pappersförpackningar,5,2023-07-12T09:35:47
Plastförpackningar,16,2023-07-13T12:06:07
Städning,0,2023-07-14T11:17:44
Pappersförpackningar,5,2023-07-14T06:06:50
Städning,0,2023-07-16T08:07:52
Pappersförpackningar,5,2023-07-17T16:53:59
Pappersförpackningar,5,2023-07-19T06:14:40
Plastförpackningar,16,2023-07-20T09:55:04
Städning,0,2023-07-21T11:08:50
Pappersförpackningar,5,2023-07-21T14:55:19
Städning,0,2023-07-23T06:28:43
Pappersförpackningar,5,2023-07-24T14:13:49
Pappersförpackningar,5,2023-07-26T11:56:24
Plastförpackningar,16,2023-07-27T13:04:46
Städning,0,2023-07-28T10:35:58
Pappersförpackningar,5,2023-07-28T14:12:48
Städning,0,2023-07-30T10:20:11
Pappersförpackningar,5,2023-07-31T08:37:20
Pappersförpackningar,5,2023-08-02T14:13:34
Plastförpackningar,16,2023-08-03T11:50:26
Städning,0,2023-08-04T11:18:43
Pappersförpackningar,5,2023-08-04T06:05:22
Städning,0,2023-08-06T05:19:27
Pappersförpackningar,5,2023-08-07T10:12:44
Metallförpackningar,3,2023-08-09T08:29:19
Pappersförpackningar,5,2023-08-09T15:30:23
Ofärgade glasförpackningar,18,2023-08-09T13:26:28
Färgade glasförpackningar,19,2023-08-09T13:26:28
Plastförpackningar,16,2023-08-10T12:04:28
Städning,0,2023-08-11T08:58:00
Pappersförpackningar,5,2023-08-11T13:57:44
Städning,0,2023-08-13T09:01:27
Pappersförpackningar,5,2023-08-14T06:43:45
Plastförpackningar,16,2023-08-17T12:37:01
Städning,0,2023-08-20T06:27:28
Pappersförpackningar,5,2023-08-18T21:32:10
Pappersförpackningar,5,2023-08-21T09:58:05
Plastförpackningar,16,2023-08-24T12:53:23
Städning,0,2023-08-25T12:05:47
Pappersförpackningar,5,2023-08-25T13:46:53
Städning,0,2023-08-27T07:47:49
Pappersförpackningar,5,2023-08-28T08:06:28
Städning,0,2023-09-01T10:39:57
Pappersförpackningar,5,2023-09-01T12:54:29
Plastförpackningar,16,2023-08-31T14:22:59
Städning,0,2023-09-03T06:10:54
Pappersförpackningar,5,2023-09-04T13:04:21
Plastförpackningar,16,2023-09-07T15:08:50
Städning,0,2023-09-08T12:32:39
Pappersförpackningar,5,2023-09-08T07:54:33
Städning,0,2023-09-10T06:10:39
Metallförpackningar,3,2023-09-13T10:04:21
Pappersförpackningar,5,2023-09-11T11:26:15
Plastförpackningar,16,2023-09-14T07:17:07
Städning,0,2023-09-17T05:33:54
Pappersförpackningar,5,2023-09-18T11:34:17
Plastförpackningar,16,2023-09-21T13:58:34
Städning,0,2023-09-22T10:45:03
Pappersförpackningar,5,2023-09-22T06:08:54
Städning,0,2023-09-24T06:08:24
