material,materialid,maintenance
Pappersförpackningar,5,2023-02-02T13:28:29
Städning,0,2023-02-03T12:34:37
Pappersförpackningar,5,2023-02-03T13:01:49
Plastförpackningar,16,2023-02-04T09:35:25
Pappersförpackningar,5,2023-02-05T13:41:22
Städning,0,2023-02-06T11:10:52
Pappersförpackningar,5,2023-02-06T06:42:41
Pappersförpackningar,5,2023-02-07T11:42:10
Plastförpackningar,16,2023-02-07T13:37:45
Ofärgade glasförpackningar,18,2023-02-07T06:58:05
Färgade glasförpackningar,19,2023-02-07T06:58:05
Städning,0,2023-02-08T13:19:31
Pappersförpackningar,5,2023-02-08T06:57:43
Städning,0,2023-02-10T13:02:36
Pappersförpackningar,5,2023-02-10T08:09:47
Tidningar,13,2023-02-10T12:05:19
Pappersförpackningar,5,2023-02-11T06:29:54
Plastförpackningar,16,2023-02-11T09:02:53
Pappersförpackningar,5,2023-02-12T13:14:54
Städning,0,2023-02-13T11:43:38
Pappersförpackningar,5,2023-02-13T13:29:16
Pappersförpackningar,5,2023-02-14T12:03:05
Plastförpackningar,16,2023-02-14T14:21:33
Städning,0,2023-02-15T13:13:35
Pappersförpackningar,5,2023-02-15T07:01:57
Ofärgade glasförpackningar,18,2023-02-15T09:06:46
Färgade glasförpackningar,19,2023-02-15T09:06:46
Städning,0,2023-02-16T09:24:54
Pappersförpackningar,5,2023-02-16T14:32:53
Städning,0,2023-02-17T12:20:49
Pappersförpackningar,5,2023-02-17T06:34:26
Tidningar,13,2023-02-17T11:01:46
Pappersförpackningar,5,2023-02-18T06:32:33
Plastförpackningar,16,2023-02-18T08:57:34
Pappersförpackningar,5,2023-02-19T13:08:51
Städning,0,2023-02-20T11:19:38
Pappersförpackningar,5,2023-02-20T06:41:59
Pappersförpackningar,5,2023-02-21T10:38:08
Städning,0,2023-02-22T12:29:11
Pappersförpackningar,5,2023-02-22T07:43:14
Städning,0,2023-02-23T10:27:59
Pappersförpackningar,5,2023-02-23T14:00:07
Ofärgade glasförpackningar,18,2023-02-23T07:40:49
Färgade glasförpackningar,19,2023-02-23T07:40:49
Städning,0,2023-02-24T12:34:43
Pappersförpackningar,5,2023-02-24T10:11:59
Tidningar,13,2023-02-24T13:23:51
Pappersförpackningar,5,2023-02-25T06:29:12
Plastförpackningar,16,2023-02-25T09:15:40
Pappersförpackningar,5,2023-02-26T12:45:09
Städning,0,2023-02-27T10:03:18
Pappersförpackningar,5,2023-02-27T06:38:16
Pappersförpackningar,5,2023-02-28T12:25:11
Plastförpackningar,16,2023-02-28T11:44:21
Städning,0,2023-03-01T12:57:42
Pappersförpackningar,5,2023-03-01T06:46:48
Städning,0,2023-03-02T10:11:15
Pappersförpackningar,5,2023-03-02T14:19:39
Ofärgade glasförpackningar,18,2023-03-02T14:55:05
Färgade glasförpackningar,19,2023-03-02T14:55:05
Städning,0,2023-03-03T12:44:06
Pappersförpackningar,5,2023-03-03T09:48:16
Tidningar,13,2023-03-03T10:32:09
Pappersförpackningar,5,2023-03-04T06:48:52
Plastförpackningar,16,2023-03-04T09:28:09
Pappersförpackningar,5,2023-03-05T13:06:09
Städning,0,2023-03-06T11:41:51
Pappersförpackningar,5,2023-03-06T15:34:05
Pappersförpackningar,5,2023-03-07T15:43:37
Plastförpackningar,16,2023-03-07T14:32:20
Städning,0,2023-03-08T12:11:26
Pappersförpackningar,5,2023-03-08T06:52:20
Städning,0,2023-03-09T10:36:04
Pappersförpackningar,5,2023-03-09T13:55:21
Ofärgade glasförpackningar,18,2023-03-09T12:40:54
Färgade glasförpackningar,19,2023-03-09T12:40:54
Städning,0,2023-03-10T13:22:03
Pappersförpackningar,5,2023-03-10T06:36:37
Tidningar,13,2023-03-10T10:42:27
Pappersförpackningar,5,2023-03-11T06:29:56
Plastförpackningar,16,2023-03-11T08:57:05
Pappersförpackningar,5,2023-03-12T14:28:07
Städning,0,2023-03-13T10:59:05
Pappersförpackningar,5,2023-03-13T06:35:03
Pappersförpackningar,5,2023-03-14T11:26:55
Plastförpackningar,16,2023-03-14T11:24:41
Städning,0,2023-03-15T12:18:49
Pappersförpackningar,5,2023-03-15T09:37:54
Städning,0,2023-03-16T09:54:17
Pappersförpackningar,5,2023-03-16T13:42:59
Städning,0,2023-03-17T12:09:16
Pappersförpackningar,5,2023-03-17T06:34:37
Tidningar,13,2023-03-17T09:58:43
Pappersförpackningar,5,2023-03-18T06:30:52
Plastförpackningar,16,2023-03-18T08:53:28
Pappersförpackningar,5,2023-03-19T12:57:03
Städning,0,2023-03-20T11:33:32
Pappersförpackningar,5,2023-03-20T06:47:12
Pappersförpackningar,5,2023-03-21T15:00:20
Plastförpackningar,16,2023-03-21T12:17:30
Städning,0,2023-03-22T09:42:08
Pappersförpackningar,5,2023-03-22T06:33:43
Städning,0,2023-03-23T09:50:44
Pappersförpackningar,5,2023-03-23T12:56:47
Städning,0,2023-03-24T13:16:28
Pappersförpackningar,5,2023-03-24T06:36:57
Ofärgade glasförpackningar,18,2023-03-24T06:26:13
Färgade glasförpackningar,19,2023-03-24T06:26:13
Pappersförpackningar,5,2023-03-25T06:23:32
Plastförpackningar,16,2023-03-25T08:55:54
Pappersförpackningar,5,2023-03-26T13:48:37
Städning,0,2023-03-27T11:33:14
Pappersförpackningar,5,2023-03-27T07:08:28
Pappersförpackningar,5,2023-03-28T12:12:59
Plastförpackningar,16,2023-03-28T11:41:27
Städning,0,2023-03-29T13:23:09
Metallförpackningar,3,2023-03-29T09:09:45
Pappersförpackningar,5,2023-03-29T07:13:34
Städning,0,2023-03-30T11:43:37
Pappersförpackningar,5,2023-03-30T14:47:55
Städning,0,2023-03-31T12:48:52
Pappersförpackningar,5,2023-03-31T06:42:53
Pappersförpackningar,5,2023-04-01T06:32:27
Plastförpackningar,16,2023-04-01T09:24:20
Pappersförpackningar,5,2023-04-02T13:49:42
Städning,0,2023-04-03T10:31:55
Pappersförpackningar,5,2023-04-03T16:43:27
Pappersförpackningar,5,2023-04-04T11:42:19
Plastförpackningar,16,2023-04-04T14:15:26
Städning,0,2023-04-05T10:32:34
Pappersförpackningar,5,2023-04-05T07:06:58
Städning,0,2023-04-06T11:03:09
Pappersförpackningar,5,2023-04-06T13:49:19
Tidningar,13,2023-04-06T10:59:20
Ofärgade glasförpackningar,18,2023-04-06T08:53:15
Färgade glasförpackningar,19,2023-04-06T08:53:15
Städning,0,2023-04-07T07:18:25
Pappersförpackningar,5,2023-04-07T07:13:05
Pappersförpackningar,5,2023-04-08T06:25:31
Plastförpackningar,16,2023-04-08T09:20:41
Pappersförpackningar,5,2023-04-09T13:36:20
Pappersförpackningar,5,2023-04-10T06:32:01
Pappersförpackningar,5,2023-04-11T11:39:52
Plastförpackningar,16,2023-04-11T14:05:40
Ofärgade glasförpackningar,18,2023-04-11T07:17:34
Färgade glasförpackningar,19,2023-04-11T07:17:34
Städning,0,2023-04-12T13:20:25
Pappersförpackningar,5,2023-04-12T07:08:07
Städning,0,2023-04-13T12:53:09
Pappersförpackningar,5,2023-04-13T15:25:13
Städning,0,2023-04-14T13:50:10
Pappersförpackningar,5,2023-04-14T07:46:31
Tidningar,13,2023-04-14T10:38:34
Pappersförpackningar,5,2023-04-15T06:29:08
Plastförpackningar,16,2023-04-15T09:36:17
Pappersförpackningar,5,2023-04-16T13:28:45
Städning,0,2023-04-17T11:37:07
Pappersförpackningar,5,2023-04-17T06:39:20
Pappersförpackningar,5,2023-04-18T11:08:47
Plastförpackningar,16,2023-04-18T14:36:16
Städning,0,2023-04-19T12:55:00
Pappersförpackningar,5,2023-04-19T06:54:03
Städning,0,2023-04-20T12:54:10
Pappersförpackningar,5,2023-04-20T13:26:10
Städning,0,2023-04-21T13:11:40
Pappersförpackningar,5,2023-04-21T07:15:09
Tidningar,13,2023-04-21T11:55:42
Pappersförpackningar,5,2023-04-22T07:06:42
Plastförpackningar,16,2023-04-22T09:45:43
Pappersförpackningar,5,2023-04-23T13:16:10
Städning,0,2023-04-24T11:07:53
Pappersförpackningar,5,2023-04-24T06:38:05
Ofärgade glasförpackningar,18,2023-04-24T07:37:04
Färgade glasförpackningar,19,2023-04-24T07:37:04
Pappersförpackningar,5,2023-04-25T12:00:19
Plastförpackningar,16,2023-04-25T13:57:40
Städning,0,2023-04-26T13:05:10
Pappersförpackningar,5,2023-04-26T07:21:05
Städning,0,2023-04-27T11:20:53
Pappersförpackningar,5,2023-04-27T13:55:00
Tidningar,13,2023-04-27T15:25:29
Städning,0,2023-04-28T12:43:17
Pappersförpackningar,5,2023-04-28T07:41:35
Pappersförpackningar,5,2023-04-29T06:23:27
Plastförpackningar,16,2023-04-29T09:44:08
Pappersförpackningar,5,2023-04-30T12:49:32
Pappersförpackningar,5,2023-05-01T06:38:41
Pappersförpackningar,5,2023-05-02T10:10:11
Plastförpackningar,16,2023-05-02T13:02:17
Ofärgade glasförpackningar,18,2023-05-02T11:02:33
Färgade glasförpackningar,19,2023-05-02T11:02:33
Städning,0,2023-05-03T11:14:53
Pappersförpackningar,5,2023-05-03T07:27:13
Städning,0,2023-05-04T14:29:24
Pappersförpackningar,5,2023-05-04T14:38:26
Städning,0,2023-05-05T14:16:09
Pappersförpackningar,5,2023-05-05T07:52:22
Pappersförpackningar,5,2023-05-06T06:26:33
Plastförpackningar,16,2023-05-06T09:59:15
Pappersförpackningar,5,2023-05-07T13:10:06
Städning,0,2023-05-08T11:59:39
Pappersförpackningar,5,2023-05-08T06:34:22
Pappersförpackningar,5,2023-05-09T12:54:38
Plastförpackningar,16,2023-05-09T14:22:25
Städning,0,2023-05-10T14:03:32
Pappersförpackningar,5,2023-05-10T07:25:15
Städning,0,2023-05-11T10:10:04
Städning,0,2023-05-12T13:46:46
Pappersförpackningar,5,2023-05-12T06:50:40
Pappersförpackningar,5,2023-05-13T06:26:55
Plastförpackningar,16,2023-05-13T08:57:23
Städning,0,2023-05-17T11:54:18
Pappersförpackningar,5,2023-05-18T11:43:21
Plastförpackningar,16,2023-05-16T13:52:09
Städning,0,2023-05-19T14:20:39
Pappersförpackningar,5,2023-05-19T16:29:13
Pappersförpackningar,5,2023-05-20T06:34:58
Plastförpackningar,16,2023-05-20T10:57:33
Pappersförpackningar,5,2023-05-21T12:43:35
Städning,0,2023-05-22T11:58:02
Pappersförpackningar,5,2023-05-22T06:40:22
Pappersförpackningar,5,2023-05-23T13:42:48
Plastförpackningar,16,2023-05-23T13:36:20
Städning,0,2023-05-24T13:10:10
Metallförpackningar,3,2023-05-24T12:37:29
Pappersförpackningar,5,2023-05-24T07:06:57
Ofärgade glasförpackningar,18,2023-05-24T07:54:58
Färgade glasförpackningar,19,2023-05-24T07:54:58
Städning,0,2023-05-25T11:13:31
Pappersförpackningar,5,2023-05-25T14:05:06
Städning,0,2023-05-26T12:34:22
Pappersförpackningar,5,2023-05-26T07:00:45
Pappersförpackningar,5,2023-05-27T06:44:13
Plastförpackningar,16,2023-05-27T09:47:01
Pappersförpackningar,5,2023-05-28T12:31:05
Städning,0,2023-05-29T11:42:58
Pappersförpackningar,5,2023-05-29T06:32:33
Pappersförpackningar,5,2023-05-30T12:47:04
Plastförpackningar,16,2023-05-30T13:13:41
Städning,0,2023-05-31T11:27:00
Pappersförpackningar,5,2023-05-31T11:48:12
Städning,0,2023-06-01T10:32:59
Pappersförpackningar,5,2023-06-01T13:19:55
Ofärgade glasförpackningar,18,2023-06-01T08:34:05
Färgade glasförpackningar,19,2023-06-01T08:34:05
Städning,0,2023-06-02T13:35:42
Pappersförpackningar,5,2023-06-02T06:46:04
Pappersförpackningar,5,2023-06-03T06:28:30
Plastförpackningar,16,2023-06-03T10:20:01
Pappersförpackningar,5,2023-06-04T12:56:26
Städning,0,2023-06-05T10:51:31
Pappersförpackningar,5,2023-06-05T06:43:27
Pappersförpackningar,5,2023-06-06T11:44:32
Plastförpackningar,16,2023-06-06T13:59:32
Städning,0,2023-06-07T14:21:57
Pappersförpackningar,5,2023-06-07T06:59:13
Städning,0,2023-06-08T11:02:12
Pappersförpackningar,5,2023-06-08T14:16:33
Städning,0,2023-06-09T13:28:09
Pappersförpackningar,5,2023-06-09T07:05:42
Pappersförpackningar,5,2023-06-10T06:23:36
Plastförpackningar,16,2023-06-10T10:20:13
Pappersförpackningar,5,2023-06-11T13:07:42
Städning,0,2023-06-12T11:23:20
Pappersförpackningar,5,2023-06-12T06:38:31
Pappersförpackningar,5,2023-06-13T11:58:12
Plastförpackningar,16,2023-06-13T13:21:56
Städning,0,2023-06-14T12:32:08
Pappersförpackningar,5,2023-06-14T06:25:23
Städning,0,2023-06-15T11:41:28
Städning,0,2023-06-16T12:46:13
Pappersförpackningar,5,2023-06-18T12:33:28
Städning,0,2023-06-19T11:21:47
Pappersförpackningar,5,2023-06-19T06:07:38
Pappersförpackningar,5,2023-06-20T13:52:33
Plastförpackningar,16,2023-06-20T11:04:40
Städning,0,2023-06-21T11:58:32
Pappersförpackningar,5,2023-06-21T14:04:50
Ofärgade glasförpackningar,18,2023-06-21T12:15:22
Färgade glasförpackningar,19,2023-06-21T12:15:22
Städning,0,2023-06-22T12:48:45
Pappersförpackningar,5,2023-06-22T13:28:17
Pappersförpackningar,5,2023-06-23T10:49:15
Pappersförpackningar,5,2023-06-24T06:27:51
Plastförpackningar,16,2023-06-24T10:33:22
Pappersförpackningar,5,2023-06-25T12:56:27
Städning,0,2023-06-26T08:39:07
Pappersförpackningar,5,2023-06-26T06:42:44
Pappersförpackningar,5,2023-06-27T12:19:03
Plastförpackningar,16,2023-06-27T12:44:21
Städning,0,2023-06-28T11:34:35
Pappersförpackningar,5,2023-06-28T13:15:54
Städning,0,2023-06-29T10:57:54
Pappersförpackningar,5,2023-06-29T13:36:24
Städning,0,2023-06-30T13:07:36
Pappersförpackningar,5,2023-06-30T09:23:59
Pappersförpackningar,5,2023-07-01T06:30:47
Plastförpackningar,16,2023-07-01T11:04:14
Pappersförpackningar,5,2023-07-02T12:48:54
Städning,0,2023-07-03T10:43:28
Pappersförpackningar,5,2023-07-03T07:28:24
Pappersförpackningar,5,2023-07-04T11:19:27
Plastförpackningar,16,2023-07-04T13:50:24
Städning,0,2023-07-05T13:42:43
Pappersförpackningar,5,2023-07-05T11:18:58
Städning,0,2023-07-06T13:51:05
Pappersförpackningar,5,2023-07-06T13:51:30
Ofärgade glasförpackningar,18,2023-07-06T10:35:38
Färgade glasförpackningar,19,2023-07-06T10:35:38
Städning,0,2023-07-07T12:45:45
Pappersförpackningar,5,2023-07-07T10:31:57
Pappersförpackningar,5,2023-07-08T06:39:23
Plastförpackningar,16,2023-07-08T11:09:11
Pappersförpackningar,5,2023-07-09T12:30:49
Städning,0,2023-07-10T10:51:19
Pappersförpackningar,5,2023-07-10T06:09:38
Pappersförpackningar,5,2023-07-11T11:11:32
Plastförpackningar,16,2023-07-11T14:10:00
Städning,0,2023-07-12T12:30:39
Pappersförpackningar,5,2023-07-12T11:26:57
Städning,0,2023-07-13T11:25:23
Pappersförpackningar,5,2023-07-13T12:22:21
Städning,0,2023-07-14T11:16:18
Pappersförpackningar,5,2023-07-14T08:55:19
Pappersförpackningar,5,2023-07-15T07:42:48
Plastförpackningar,16,2023-07-15T13:39:01
Pappersförpackningar,5,2023-07-16T12:20:43
Städning,0,2023-07-17T09:23:30
Pappersförpackningar,5,2023-07-17T06:38:41
Pappersförpackningar,5,2023-07-18T11:23:24
Plastförpackningar,16,2023-07-18T13:51:28
Städning,0,2023-07-19T11:04:21
Metallförpackningar,3,2023-07-19T11:27:58
Pappersförpackningar,5,2023-07-19T13:08:13
Städning,0,2023-07-20T10:47:07
Pappersförpackningar,5,2023-07-20T13:43:06
Städning,0,2023-07-21T10:12:44
Pappersförpackningar,5,2023-07-21T10:07:30
Ofärgade glasförpackningar,18,2023-07-21T08:50:37
Färgade glasförpackningar,19,2023-07-21T08:50:37
Pappersförpackningar,5,2023-07-22T06:19:57
Plastförpackningar,16,2023-07-22T10:24:16
Pappersförpackningar,5,2023-07-23T12:28:40
Städning,0,2023-07-24T11:51:31
Pappersförpackningar,5,2023-07-24T06:18:47
Pappersförpackningar,5,2023-07-25T11:24:53
Plastförpackningar,16,2023-07-25T13:38:59
Städning,0,2023-07-26T10:50:58
Pappersförpackningar,5,2023-07-26T11:38:13
Städning,0,2023-07-27T11:38:15
Pappersförpackningar,5,2023-07-27T13:09:54
Städning,0,2023-07-28T13:29:01
Pappersförpackningar,5,2023-07-28T09:28:32
Pappersförpackningar,5,2023-07-29T06:29:00
Plastförpackningar,16,2023-07-29T10:45:29
Pappersförpackningar,5,2023-07-30T10:52:22
Städning,0,2023-07-31T11:17:31
Pappersförpackningar,5,2023-07-31T07:27:45
Pappersförpackningar,5,2023-08-01T10:58:50
Plastförpackningar,16,2023-08-01T13:16:45
Städning,0,2023-08-02T13:15:15
Pappersförpackningar,5,2023-08-02T11:12:36
Ofärgade glasförpackningar,18,2023-08-02T07:28:43
Färgade glasförpackningar,19,2023-08-02T07:28:43
Städning,0,2023-08-03T11:26:01
Pappersförpackningar,5,2023-08-03T13:16:41
Städning,0,2023-08-04T12:34:20
Pappersförpackningar,5,2023-08-04T08:38:04
Pappersförpackningar,5,2023-08-05T06:32:07
Plastförpackningar,16,2023-08-05T11:48:30
Pappersförpackningar,5,2023-08-06T18:33:55
Städning,0,2023-08-07T11:23:52
Pappersförpackningar,5,2023-08-07T06:22:23
Pappersförpackningar,5,2023-08-08T13:00:42
Plastförpackningar,16,2023-08-08T13:08:37
Städning,0,2023-08-09T12:43:19
Pappersförpackningar,5,2023-08-09T11:16:40
Städning,0,2023-08-10T11:48:28
Pappersförpackningar,5,2023-08-10T13:21:28
Städning,0,2023-08-11T13:22:10
Pappersförpackningar,5,2023-08-11T09:42:12
Pappersförpackningar,5,2023-08-12T06:19:45
Plastförpackningar,16,2023-08-12T09:55:25
Städning,0,2023-08-14T09:23:39
Pappersförpackningar,5,2023-08-14T06:17:24
Pappersförpackningar,5,2023-08-15T12:45:29
Plastförpackningar,16,2023-08-15T13:31:14
Städning,0,2023-08-16T11:46:16
Pappersförpackningar,5,2023-08-16T10:27:20
Städning,0,2023-08-17T12:51:45
Pappersförpackningar,5,2023-08-17T13:36:16
Städning,0,2023-08-18T10:18:41
Pappersförpackningar,5,2023-08-20T11:18:56
Plastförpackningar,16,2023-08-19T09:57:43
Städning,0,2023-08-21T07:05:25
Pappersförpackningar,5,2023-08-22T12:38:17
Plastförpackningar,16,2023-08-22T12:44:44
Städning,0,2023-08-24T10:36:11
Pappersförpackningar,5,2023-08-24T12:53:13
Ofärgade glasförpackningar,18,2023-08-23T14:47:38
Färgade glasförpackningar,19,2023-08-23T14:47:38
Städning,0,2023-08-25T09:19:16
Pappersförpackningar,5,2023-08-26T07:03:14
Plastförpackningar,16,2023-08-26T13:00:16
Pappersförpackningar,5,2023-08-27T11:31:01
Städning,0,2023-08-28T11:29:40
Pappersförpackningar,5,2023-08-28T06:32:02
Städning,0,2023-08-30T13:29:46
Pappersförpackningar,5,2023-08-30T10:17:09
Plastförpackningar,16,2023-08-29T12:34:11
Städning,0,2023-09-01T11:56:40
Pappersförpackningar,5,2023-09-02T06:30:04
Plastförpackningar,16,2023-09-02T11:14:09
Pappersförpackningar,5,2023-09-03T12:42:00
Städning,0,2023-09-04T11:07:24
Pappersförpackningar,5,2023-09-04T06:26:37
Pappersförpackningar,5,2023-09-05T10:47:01
Plastförpackningar,16,2023-09-05T14:51:01
Städning,0,2023-09-06T12:20:17
Pappersförpackningar,5,2023-09-06T07:01:32
Ofärgade glasförpackningar,18,2023-09-06T08:21:24
Färgade glasförpackningar,19,2023-09-06T08:21:24
Städning,0,2023-09-07T10:59:12
Pappersförpackningar,5,2023-09-07T12:25:40
Städning,0,2023-09-08T12:50:09
Pappersförpackningar,5,2023-09-08T06:33:27
Pappersförpackningar,5,2023-09-10T12:36:36
Plastförpackningar,16,2023-09-09T10:18:40
Städning,0,2023-09-14T12:24:01
Metallförpackningar,3,2023-09-13T09:07:51
Pappersförpackningar,5,2023-09-14T12:44:24
Plastförpackningar,16,2023-09-12T12:51:21
Städning,0,2023-09-18T11:30:15
Pappersförpackningar,5,2023-09-18T06:37:02
Plastförpackningar,16,2023-09-16T09:59:50
Pappersförpackningar,5,2023-09-19T12:04:52
Städning,0,2023-09-20T13:50:30
Pappersförpackningar,5,2023-09-20T07:02:21
Städning,0,2023-09-21T11:40:30
Pappersförpackningar,5,2023-09-21T12:11:25
Städning,0,2023-09-22T13:53:55
Pappersförpackningar,5,2023-09-22T06:37:22
Ofärgade glasförpackningar,18,2023-09-22T10:12:24
Färgade glasförpackningar,19,2023-09-22T10:12:24
Pappersförpackningar,5,2023-09-24T12:53:11
Plastförpackningar,16,2023-09-23T10:25:25
Städning,0,2023-09-25T10:53:28
Pappersförpackningar,5,2023-09-25T06:51:55
Pappersförpackningar,5,2023-09-26T12:57:12
Plastförpackningar,16,2023-09-26T13:34:21
Städning,0,2023-09-27T13:25:04
Pappersförpackningar,5,2023-09-27T07:02:26
Städning,0,2023-09-28T11:36:12
Pappersförpackningar,5,2023-09-28T12:45:03
Städning,0,2023-09-29T12:51:16
Pappersförpackningar,5,2023-09-29T06:27:39
Pappersförpackningar,5,2023-09-30T06:25:48
Plastförpackningar,16,2023-09-30T10:35:11
Städning,0,2023-10-02T11:09:56
Pappersförpackningar,5,2023-10-02T06:40:27
Plastförpackningar,16,2023-10-03T13:17:42
Städning,0,2023-10-04T13:12:45
Pappersförpackningar,5,2023-10-04T06:55:36
Städning,0,2023-10-05T11:10:33
Städning,0,2023-10-06T12:12:55
Pappersförpackningar,5,2023-10-06T06:25:37
Pappersförpackningar,5,2023-10-07T06:21:27
Plastförpackningar,16,2023-10-07T09:57:34
Pappersförpackningar,5,2023-10-08T12:40:42
Städning,0,2023-10-09T11:18:37
Pappersförpackningar,5,2023-10-09T06:38:48
Ofärgade glasförpackningar,18,2023-10-09T10:04:23
Färgade glasförpackningar,19,2023-10-09T10:04:23
Plastförpackningar,16,2023-10-10T14:51:55
Städning,0,2023-10-11T12:14:43
Pappersförpackningar,5,2023-10-11T06:58:10
Städning,0,2023-10-12T12:03:25
Städning,0,2023-10-13T13:00:00
