material,materialid,maintenance
Metallförpackningar,3,2023-02-15T08:01:21
Plastförpackningar,16,2023-02-15T13:59:36
Pappersförpackningar,5,2023-02-17T14:53:52
Pappersförpackningar,5,2023-02-21T13:44:01
Plastförpackningar,16,2023-02-22T11:59:08
Pappersförpackningar,5,2023-02-24T08:54:51
Pappersförpackningar,5,2023-02-28T20:21:28
Plastförpackningar,16,2023-03-01T11:30:46
Pappersförpackningar,5,2023-03-03T15:46:29
Pappersförpackningar,5,2023-03-07T14:39:08
Plastförpackningar,16,2023-03-08T12:24:03
Pappersförpackningar,5,2023-03-10T09:39:45
Pappersförpackningar,5,2023-03-14T19:27:07
Ofärgade glasförpackningar,18,2023-03-14T16:57:21
Färgade glasförpackningar,19,2023-03-14T16:57:21
Plastförpackningar,16,2023-03-15T11:52:21
Pappersförpackningar,5,2023-03-17T16:09:18
Pappersförpackningar,5,2023-03-21T14:12:18
Plastförpackningar,16,2023-03-22T13:21:58
Pappersförpackningar,5,2023-03-24T09:28:44
Pappersförpackningar,5,2023-03-28T13:31:20
Plastförpackningar,16,2023-03-29T12:02:57
Pappersförpackningar,5,2023-03-31T16:46:26
Pappersförpackningar,5,2023-04-04T13:55:36
Plastförpackningar,16,2023-04-05T11:41:14
Pappersförpackningar,5,2023-04-07T09:49:00
Pappersförpackningar,5,2023-04-11T20:33:11
Metallförpackningar,3,2023-04-12T07:50:28
Plastförpackningar,16,2023-04-12T11:48:05
Pappersförpackningar,5,2023-04-14T16:29:31
Pappersförpackningar,5,2023-04-18T13:52:35
Plastförpackningar,16,2023-04-19T12:16:23
Pappersförpackningar,5,2023-04-21T07:25:56
Pappersförpackningar,5,2023-04-25T21:36:37
Plastförpackningar,16,2023-04-26T11:48:30
Pappersförpackningar,5,2023-04-28T17:30:38
Pappersförpackningar,5,2023-05-02T13:51:12
Ofärgade glasförpackningar,18,2023-05-02T15:25:47
Färgade glasförpackningar,19,2023-05-02T15:25:47
Plastförpackningar,16,2023-05-03T11:57:32
Pappersförpackningar,5,2023-05-05T09:09:36
Pappersförpackningar,5,2023-05-09T20:49:43
Plastförpackningar,16,2023-05-10T11:57:02
Pappersförpackningar,5,2023-05-12T16:16:01
Pappersförpackningar,5,2023-05-16T13:42:00
Plastförpackningar,16,2023-05-17T12:02:31
Pappersförpackningar,5,2023-05-19T06:43:36
Pappersförpackningar,5,2023-05-23T20:11:19
Plastförpackningar,16,2023-05-24T21:11:12
Pappersförpackningar,5,2023-05-26T14:33:39
Pappersförpackningar,5,2023-05-30T14:19:13
Plastförpackningar,16,2023-05-31T12:04:24
Pappersförpackningar,5,2023-06-02T10:11:05
Pappersförpackningar,5,2023-06-06T20:20:09
Metallförpackningar,3,2023-06-07T07:56:22
Plastförpackningar,16,2023-06-07T11:53:38
Pappersförpackningar,5,2023-06-09T17:45:04
Pappersförpackningar,5,2023-06-13T15:23:32
Plastförpackningar,16,2023-06-14T12:12:19
Pappersförpackningar,5,2023-06-16T07:40:19
Pappersförpackningar,5,2023-06-20T20:23:12
Ofärgade glasförpackningar,18,2023-06-20T08:56:31
Färgade glasförpackningar,19,2023-06-20T08:56:31
Pappersförpackningar,5,2023-06-23T17:21:00
Plastförpackningar,16,2023-06-23T11:54:56
Pappersförpackningar,5,2023-06-27T21:37:51
Pappersförpackningar,5,2023-06-30T17:41:21
Plastförpackningar,16,2023-06-30T13:05:33
Pappersförpackningar,5,2023-07-04T21:07:00
Pappersförpackningar,5,2023-07-07T17:13:16
Plastförpackningar,16,2023-07-07T12:02:18
Pappersförpackningar,5,2023-07-11T21:12:31
Pappersförpackningar,5,2023-07-14T15:58:30
Plastförpackningar,16,2023-07-14T12:30:57
Pappersförpackningar,5,2023-07-18T20:50:57
Pappersförpackningar,5,2023-07-21T16:09:25
Plastförpackningar,16,2023-07-21T12:37:25
Pappersförpackningar,5,2023-07-25T13:43:48
Pappersförpackningar,5,2023-07-28T15:20:29
Plastförpackningar,16,2023-07-28T12:38:02
Pappersförpackningar,5,2023-08-01T19:48:47
Metallförpackningar,3,2023-08-02T06:00:24
Pappersförpackningar,5,2023-08-04T17:08:35
Plastförpackningar,16,2023-08-04T11:30:47
Pappersförpackningar,5,2023-08-08T13:24:43
Pappersförpackningar,5,2023-08-11T07:43:10
Plastförpackningar,16,2023-08-11T18:28:03
