material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-06-08T15:52:37
Färgade glasförpackningar,19,2023-06-08T15:52:37
Pappersförpackningar,5,2023-06-09T07:49:03
Plastförpackningar,16,2023-06-09T15:31:54
Städning,0,2023-06-10T09:02:43
Pappersförpackningar,5,2023-06-11T12:36:44
Plastförpackningar,16,2023-06-11T13:31:29
Städning,0,2023-06-13T08:35:34
Pappersförpackningar,5,2023-06-13T15:52:18
Plastförpackningar,16,2023-06-13T17:02:52
Städning,0,2023-06-17T08:50:32
Pappersförpackningar,5,2023-06-18T12:37:15
Plastförpackningar,16,2023-06-18T17:45:52
Städning,0,2023-06-20T08:44:22
Pappersförpackningar,5,2023-06-20T07:54:40
Plastförpackningar,16,2023-06-20T09:01:40
Pappersförpackningar,5,2023-06-23T07:04:37
Plastförpackningar,16,2023-06-23T15:58:00
Städning,0,2023-06-24T08:59:51
Pappersförpackningar,5,2023-06-25T15:47:58
Plastförpackningar,16,2023-06-25T17:14:15
Städning,0,2023-06-27T08:54:48
Pappersförpackningar,5,2023-06-27T07:44:31
Plastförpackningar,16,2023-06-27T17:03:42
Ofärgade glasförpackningar,18,2023-06-29T15:09:19
Färgade glasförpackningar,19,2023-06-29T15:09:19
Pappersförpackningar,5,2023-06-30T07:45:31
Plastförpackningar,16,2023-06-30T15:52:22
Städning,0,2023-07-01T08:36:37
Pappersförpackningar,5,2023-07-02T12:30:35
Plastförpackningar,16,2023-07-02T16:48:28
Städning,0,2023-07-04T08:35:08
Pappersförpackningar,5,2023-07-04T09:42:05
Plastförpackningar,16,2023-07-04T16:59:07
Pappersförpackningar,5,2023-07-07T07:47:37
Plastförpackningar,16,2023-07-07T14:42:53
Städning,0,2023-07-08T08:53:51
Pappersförpackningar,5,2023-07-09T11:10:56
Plastförpackningar,16,2023-07-09T18:21:56
Städning,0,2023-07-11T08:30:41
Pappersförpackningar,5,2023-07-11T15:51:50
Plastförpackningar,16,2023-07-11T17:32:42
Pappersförpackningar,5,2023-07-14T07:32:11
Plastförpackningar,16,2023-07-14T12:59:07
Städning,0,2023-07-15T08:49:59
Pappersförpackningar,5,2023-07-16T16:13:20
Plastförpackningar,16,2023-07-16T17:30:37
Städning,0,2023-07-18T08:14:33
Pappersförpackningar,5,2023-07-18T07:22:30
Tidningar,13,2023-07-18T17:53:51
Plastförpackningar,16,2023-07-18T16:29:53
Pappersförpackningar,5,2023-07-21T08:21:39
Städning,0,2023-07-22T08:51:23
Pappersförpackningar,5,2023-07-23T11:01:49
Plastförpackningar,16,2023-07-23T18:47:28
Städning,0,2023-07-25T09:30:49
Pappersförpackningar,5,2023-07-25T15:32:47
Plastförpackningar,16,2023-07-25T17:25:41
Pappersförpackningar,5,2023-07-28T08:01:50
Plastförpackningar,16,2023-07-28T16:44:52
Städning,0,2023-07-29T09:09:34
Pappersförpackningar,5,2023-07-30T11:11:31
Plastförpackningar,16,2023-07-30T18:01:10
Städning,0,2023-08-01T08:31:46
Pappersförpackningar,5,2023-08-01T07:06:39
Tidningar,13,2023-08-01T18:27:21
Plastförpackningar,16,2023-08-01T17:24:32
Metallförpackningar,3,2023-08-02T13:32:38
Pappersförpackningar,5,2023-08-04T08:29:50
Plastförpackningar,16,2023-08-04T15:36:59
Städning,0,2023-08-05T08:55:11
Pappersförpackningar,5,2023-08-06T13:25:57
Plastförpackningar,16,2023-08-06T15:17:34
Städning,0,2023-08-08T08:32:54
Pappersförpackningar,5,2023-08-08T07:53:52
Pappersförpackningar,5,2023-08-11T07:42:34
Plastförpackningar,16,2023-08-11T14:33:50
Städning,0,2023-08-12T08:56:31
Pappersförpackningar,5,2023-08-13T10:43:05
Plastförpackningar,16,2023-08-13T18:18:44
Städning,0,2023-08-15T08:26:13
Pappersförpackningar,5,2023-08-15T07:28:37
Tidningar,13,2023-08-15T09:42:13
Plastförpackningar,16,2023-08-15T17:18:02
Städning,0,2023-08-19T09:00:52
Pappersförpackningar,5,2023-08-18T07:38:53
Plastförpackningar,16,2023-08-18T14:30:30
Ofärgade glasförpackningar,18,2023-08-18T07:32:16
Färgade glasförpackningar,19,2023-08-18T07:32:16
Städning,0,2023-08-22T08:28:09
Pappersförpackningar,5,2023-08-22T07:43:21
Plastförpackningar,16,2023-08-22T17:25:04
Städning,0,2023-08-26T08:44:05
Pappersförpackningar,5,2023-08-25T07:52:33
Plastförpackningar,16,2023-08-25T15:36:37
Pappersförpackningar,5,2023-08-27T10:25:58
Plastförpackningar,16,2023-08-27T16:57:31
Städning,0,2023-08-29T08:59:37
Pappersförpackningar,5,2023-08-29T08:11:15
Tidningar,13,2023-08-29T09:22:47
Plastförpackningar,16,2023-08-29T17:01:24
Städning,0,2023-09-02T08:54:58
Pappersförpackningar,5,2023-09-01T07:58:46
Plastförpackningar,16,2023-09-01T19:26:02
Plastförpackningar,16,2023-09-03T17:40:52
Pappersförpackningar,5,2023-09-03T10:40:00
Städning,0,2023-09-05T08:28:28
Pappersförpackningar,5,2023-09-05T07:53:11
Plastförpackningar,16,2023-09-05T16:01:03
Pappersförpackningar,5,2023-09-08T07:57:00
Plastförpackningar,16,2023-09-08T15:02:00
Städning,0,2023-09-09T08:50:56
Pappersförpackningar,5,2023-09-10T10:23:41
Plastförpackningar,16,2023-09-10T17:45:40
Städning,0,2023-09-12T08:17:38
Pappersförpackningar,5,2023-09-12T07:10:01
Tidningar,13,2023-09-14T09:39:50
Plastförpackningar,16,2023-09-12T17:04:42
Ofärgade glasförpackningar,18,2023-09-14T16:30:02
Färgade glasförpackningar,19,2023-09-14T16:30:02
Städning,0,2023-09-16T08:44:45
Pappersförpackningar,5,2023-09-17T10:43:21
Plastförpackningar,16,2023-09-17T17:20:52
Städning,0,2023-09-19T08:06:19
Pappersförpackningar,5,2023-09-19T07:27:43
Plastförpackningar,16,2023-09-19T16:45:29
Pappersförpackningar,5,2023-09-22T08:07:17
Plastförpackningar,16,2023-09-22T14:32:46
Städning,0,2023-09-23T08:52:18
Pappersförpackningar,5,2023-09-24T13:04:34
Plastförpackningar,16,2023-09-24T17:30:18
Städning,0,2023-09-26T08:35:04
Metallförpackningar,3,2023-09-26T10:38:59
Pappersförpackningar,5,2023-09-26T08:04:21
Plastförpackningar,16,2023-09-26T16:23:54
Pappersförpackningar,5,2023-09-29T07:14:56
Plastförpackningar,16,2023-09-29T15:01:31
Städning,0,2023-09-30T08:28:47
Pappersförpackningar,5,2023-10-01T11:06:27
Plastförpackningar,16,2023-10-01T20:26:06
Städning,0,2023-10-03T08:09:35
Pappersförpackningar,5,2023-10-06T08:00:13
Plastförpackningar,16,2023-10-06T16:06:52
Ofärgade glasförpackningar,18,2023-10-06T14:51:12
Färgade glasförpackningar,19,2023-10-06T14:51:12
Städning,0,2023-10-07T08:02:02
Pappersförpackningar,5,2023-10-08T14:54:01
Plastförpackningar,16,2023-10-08T18:02:05
Städning,0,2023-10-10T08:54:01
Pappersförpackningar,5,2023-10-10T07:58:16
Plastförpackningar,16,2023-10-10T17:47:19
Tidningar,13,2023-10-12T17:55:15
Pappersförpackningar,5,2023-10-13T07:54:45
Plastförpackningar,16,2023-10-13T14:41:37
Städning,0,2023-10-14T08:37:14
Pappersförpackningar,5,2023-10-15T12:38:35
Plastförpackningar,16,2023-10-15T20:11:19
Städning,0,2023-10-17T08:40:49
Pappersförpackningar,5,2023-10-17T09:40:30
Plastförpackningar,16,2023-10-17T17:43:06
Pappersförpackningar,5,2023-10-20T08:14:01
Plastförpackningar,16,2023-10-20T13:39:11
Städning,0,2023-10-21T08:56:26
Pappersförpackningar,5,2023-10-22T14:28:16
Plastförpackningar,16,2023-10-22T21:19:23
Städning,0,2023-10-24T09:14:10
Pappersförpackningar,5,2023-10-24T07:58:27
Plastförpackningar,16,2023-10-24T16:57:00
Pappersförpackningar,5,2023-10-27T07:59:21
Plastförpackningar,16,2023-10-27T15:19:28
Ofärgade glasförpackningar,18,2023-10-27T15:28:42
Färgade glasförpackningar,19,2023-10-27T15:28:42
Städning,0,2023-10-28T08:55:24
Pappersförpackningar,5,2023-10-29T10:45:28
Plastförpackningar,16,2023-10-29T17:21:27
Städning,0,2023-10-31T08:43:43
Pappersförpackningar,5,2023-10-31T07:45:22
Plastförpackningar,16,2023-10-31T16:41:21
Pappersförpackningar,5,2023-11-03T08:05:55
Städning,0,2023-11-04T08:37:52
Pappersförpackningar,5,2023-11-05T11:24:38
Städning,0,2023-11-07T08:41:00
Pappersförpackningar,5,2023-11-07T07:56:36
Tidningar,13,2023-11-07T11:57:08
Plastförpackningar,16,2023-11-07T17:11:05
Pappersförpackningar,5,2023-11-10T07:15:42
Plastförpackningar,16,2023-11-10T15:34:52
Städning,0,2023-11-11T08:49:08
Pappersförpackningar,5,2023-11-12T12:39:16
Plastförpackningar,16,2023-11-12T18:16:43
Städning,0,2023-11-14T09:16:32
Pappersförpackningar,5,2023-11-14T07:34:39
Plastförpackningar,16,2023-11-14T17:15:22
Ofärgade glasförpackningar,18,2023-11-16T20:14:34
Färgade glasförpackningar,19,2023-11-16T20:14:34
Pappersförpackningar,5,2023-11-17T07:59:06
Plastförpackningar,16,2023-11-17T15:25:16
Städning,0,2023-11-18T09:31:42
Pappersförpackningar,5,2023-11-19T12:38:14
Plastförpackningar,16,2023-11-19T19:27:37
Städning,0,2023-11-21T08:45:35
Pappersförpackningar,5,2023-11-21T09:25:38
Plastförpackningar,16,2023-11-21T17:20:38
Metallförpackningar,3,2023-11-23T11:05:40
Pappersförpackningar,5,2023-11-24T07:47:25
Plastförpackningar,16,2023-11-24T15:16:02
Städning,0,2023-11-25T08:39:21
Pappersförpackningar,5,2023-11-26T10:54:42
Städning,0,2023-11-28T09:24:42
Pappersförpackningar,5,2023-11-28T09:06:43
Plastförpackningar,16,2023-11-28T17:11:32
Pappersförpackningar,5,2023-12-01T09:25:37
Plastförpackningar,16,2023-12-01T19:54:28
Städning,0,2023-12-02T08:56:12
Pappersförpackningar,5,2023-12-03T10:27:33
Plastförpackningar,16,2023-12-03T19:49:29
Städning,0,2023-12-05T09:01:56
Pappersförpackningar,5,2023-12-05T08:16:08
Tidningar,13,2023-12-06T13:49:12
Plastförpackningar,16,2023-12-05T17:15:00
Pappersförpackningar,5,2023-12-08T07:40:49
Plastförpackningar,16,2023-12-08T17:36:24
Ofärgade glasförpackningar,18,2023-12-07T17:27:34
Färgade glasförpackningar,19,2023-12-07T17:27:34
Städning,0,2023-12-09T08:26:33
Pappersförpackningar,5,2023-12-10T12:47:39
Plastförpackningar,16,2023-12-10T18:35:05
Städning,0,2023-12-12T08:48:21
Pappersförpackningar,5,2023-12-12T08:07:13
Plastförpackningar,16,2023-12-12T17:32:39
Pappersförpackningar,5,2023-12-15T09:59:16
Plastförpackningar,16,2023-12-15T15:59:23
Städning,0,2023-12-16T08:43:22
Pappersförpackningar,5,2023-12-17T11:08:53
Plastförpackningar,16,2023-12-17T19:09:59
Städning,0,2023-12-19T08:35:35
Pappersförpackningar,5,2023-12-19T07:42:09
Plastförpackningar,16,2023-12-19T17:44:28
