material,materialid,maintenance
Pappersförpackningar,5,2023-02-04T12:39:32
Städning,0,2023-02-05T07:06:36
Pappersförpackningar,5,2023-02-05T13:56:45
Städning,0,2023-02-06T09:30:52
Pappersförpackningar,5,2023-02-06T11:40:20
Plastförpackningar,16,2023-02-06T11:20:48
Städning,0,2023-02-07T08:20:06
Pappersförpackningar,5,2023-02-07T08:07:50
Ofärgade glasförpackningar,18,2023-02-07T10:13:28
Färgade glasförpackningar,19,2023-02-07T10:13:28
Städning,0,2023-02-08T06:06:38
Pappersförpackningar,5,2023-02-08T11:57:08
Städning,0,2023-02-09T07:31:08
Pappersförpackningar,5,2023-02-10T09:44:04
Plastförpackningar,16,2023-02-10T06:32:09
Städning,0,2023-02-11T07:52:47
Pappersförpackningar,5,2023-02-11T14:06:52
Städning,0,2023-02-12T09:28:49
Pappersförpackningar,5,2023-02-12T13:45:05
Städning,0,2023-02-13T09:55:46
Pappersförpackningar,5,2023-02-13T14:04:40
Plastförpackningar,16,2023-02-13T08:13:55
Städning,0,2023-02-14T08:04:01
Pappersförpackningar,5,2023-02-14T08:49:14
Städning,0,2023-02-15T07:56:36
Pappersförpackningar,5,2023-02-15T12:09:15
Städning,0,2023-02-16T07:24:12
Pappersförpackningar,5,2023-02-16T08:37:59
Städning,0,2023-02-17T07:54:48
Pappersförpackningar,5,2023-02-17T11:12:35
Plastförpackningar,16,2023-02-17T06:32:48
Ofärgade glasförpackningar,18,2023-02-17T14:31:01
Färgade glasförpackningar,19,2023-02-17T14:31:01
Städning,0,2023-02-18T08:47:27
Pappersförpackningar,5,2023-02-18T11:27:50
Städning,0,2023-02-19T07:49:42
Städning,0,2023-02-20T09:34:53
Pappersförpackningar,5,2023-02-20T10:41:13
Plastförpackningar,16,2023-02-20T10:27:33
Städning,0,2023-02-21T08:33:37
Pappersförpackningar,5,2023-02-21T06:39:34
Ofärgade glasförpackningar,18,2023-02-21T08:56:15
Färgade glasförpackningar,19,2023-02-21T08:56:15
Städning,0,2023-02-22T08:04:17
Pappersförpackningar,5,2023-02-22T07:14:08
Städning,0,2023-02-23T07:52:41
Pappersförpackningar,5,2023-02-23T12:31:48
Städning,0,2023-02-24T08:17:56
Pappersförpackningar,5,2023-02-24T11:56:33
Plastförpackningar,16,2023-02-24T06:32:46
Städning,0,2023-02-25T08:22:09
Pappersförpackningar,5,2023-02-25T14:48:00
Städning,0,2023-02-26T08:49:46
Pappersförpackningar,5,2023-02-26T13:54:34
Städning,0,2023-02-27T10:28:48
Pappersförpackningar,5,2023-02-27T13:18:13
Plastförpackningar,16,2023-02-27T10:53:51
Städning,0,2023-02-28T08:46:46
Metallförpackningar,3,2023-02-28T11:15:21
Pappersförpackningar,5,2023-02-28T13:40:56
Städning,0,2023-03-01T08:02:45
Pappersförpackningar,5,2023-03-01T11:20:10
Städning,0,2023-03-02T08:22:56
Pappersförpackningar,5,2023-03-02T11:42:44
Städning,0,2023-03-03T08:19:33
Pappersförpackningar,5,2023-03-03T09:19:03
Plastförpackningar,16,2023-03-03T06:31:05
Ofärgade glasförpackningar,18,2023-03-03T11:32:25
Färgade glasförpackningar,19,2023-03-03T11:32:25
Städning,0,2023-03-04T07:37:32
Pappersförpackningar,5,2023-03-04T11:22:29
Städning,0,2023-03-05T07:48:47
Pappersförpackningar,5,2023-03-05T08:29:48
Städning,0,2023-03-06T10:14:05
Pappersförpackningar,5,2023-03-06T10:14:53
Plastförpackningar,16,2023-03-06T14:41:04
Städning,0,2023-03-07T09:13:11
Pappersförpackningar,5,2023-03-07T11:49:11
Städning,0,2023-03-08T08:07:42
Pappersförpackningar,5,2023-03-08T12:08:41
Städning,0,2023-03-09T10:59:19
Pappersförpackningar,5,2023-03-09T11:53:32
Städning,0,2023-03-10T08:43:34
Pappersförpackningar,5,2023-03-10T10:26:20
Plastförpackningar,16,2023-03-10T06:31:18
Städning,0,2023-03-11T08:10:00
Pappersförpackningar,5,2023-03-11T14:18:44
Städning,0,2023-03-12T08:25:24
Pappersförpackningar,5,2023-03-12T14:10:32
Städning,0,2023-03-13T09:15:26
Pappersförpackningar,5,2023-03-13T10:14:54
Plastförpackningar,16,2023-03-13T10:30:06
Städning,0,2023-03-14T09:05:22
Metallförpackningar,3,2023-03-14T11:28:14
Pappersförpackningar,5,2023-03-14T10:55:59
Städning,0,2023-03-15T08:14:26
Pappersförpackningar,5,2023-03-15T09:54:48
Städning,0,2023-03-16T07:46:29
Pappersförpackningar,5,2023-03-16T14:00:06
Städning,0,2023-03-17T08:18:28
Pappersförpackningar,5,2023-03-17T08:41:55
Plastförpackningar,16,2023-03-17T06:31:49
Ofärgade glasförpackningar,18,2023-03-17T13:44:09
Färgade glasförpackningar,19,2023-03-17T13:44:09
Städning,0,2023-03-18T09:10:06
Pappersförpackningar,5,2023-03-18T10:01:03
Städning,0,2023-03-19T08:36:45
Pappersförpackningar,5,2023-03-19T10:56:28
Städning,0,2023-03-20T09:53:28
Pappersförpackningar,5,2023-03-20T10:36:46
Plastförpackningar,16,2023-03-20T11:02:47
Städning,0,2023-03-21T08:37:30
Pappersförpackningar,5,2023-03-21T10:27:16
Ofärgade glasförpackningar,18,2023-03-21T12:51:06
Färgade glasförpackningar,19,2023-03-21T12:51:06
Städning,0,2023-03-22T07:57:35
Pappersförpackningar,5,2023-03-22T11:48:25
Städning,0,2023-03-23T08:15:29
Pappersförpackningar,5,2023-03-23T09:44:36
Städning,0,2023-03-24T08:25:21
Pappersförpackningar,5,2023-03-24T09:35:16
Plastförpackningar,16,2023-03-24T06:31:36
Städning,0,2023-03-25T08:32:09
Pappersförpackningar,5,2023-03-25T15:02:00
Städning,0,2023-03-26T08:36:27
Pappersförpackningar,5,2023-03-26T12:27:15
Städning,0,2023-03-27T09:46:15
Pappersförpackningar,5,2023-03-27T10:00:50
Plastförpackningar,16,2023-03-27T09:55:16
Städning,0,2023-03-28T09:12:09
Metallförpackningar,3,2023-03-28T11:36:28
Pappersförpackningar,5,2023-03-28T09:57:56
Städning,0,2023-03-29T07:52:31
Pappersförpackningar,5,2023-03-29T11:58:22
Städning,0,2023-03-30T08:30:49
Pappersförpackningar,5,2023-03-30T11:57:32
Städning,0,2023-03-31T08:39:52
Pappersförpackningar,5,2023-03-31T10:56:50
Plastförpackningar,16,2023-03-31T06:31:24
Städning,0,2023-04-01T11:32:35
Pappersförpackningar,5,2023-04-01T10:02:10
Städning,0,2023-04-02T07:37:04
Pappersförpackningar,5,2023-04-02T10:00:06
Städning,0,2023-04-03T09:55:57
Pappersförpackningar,5,2023-04-03T10:26:13
Plastförpackningar,16,2023-04-03T09:00:16
Ofärgade glasförpackningar,18,2023-04-03T17:36:39
Färgade glasförpackningar,19,2023-04-03T17:36:39
Städning,0,2023-04-04T08:36:00
Pappersförpackningar,5,2023-04-04T10:26:21
Städning,0,2023-04-05T08:31:18
Pappersförpackningar,5,2023-04-05T12:20:56
Städning,0,2023-04-06T08:25:46
Pappersförpackningar,5,2023-04-06T14:10:26
Städning,0,2023-04-07T07:53:01
Pappersförpackningar,5,2023-04-07T09:38:57
Plastförpackningar,16,2023-04-07T06:32:20
Städning,0,2023-04-08T08:57:57
Pappersförpackningar,5,2023-04-08T13:40:34
Städning,0,2023-04-09T07:44:15
Pappersförpackningar,5,2023-04-09T13:48:32
Städning,0,2023-04-10T13:03:52
Pappersförpackningar,5,2023-04-10T09:49:12
Plastförpackningar,16,2023-04-10T17:50:18
Städning,0,2023-04-11T09:00:22
Metallförpackningar,3,2023-04-11T12:55:01
Pappersförpackningar,5,2023-04-11T10:45:13
Städning,0,2023-04-12T08:20:44
Pappersförpackningar,5,2023-04-12T12:59:16
Städning,0,2023-04-13T08:37:21
Pappersförpackningar,5,2023-04-13T13:00:10
Städning,0,2023-04-14T08:13:37
Pappersförpackningar,5,2023-04-14T13:51:02
Plastförpackningar,16,2023-04-14T06:39:05
Städning,0,2023-04-15T08:27:43
Pappersförpackningar,5,2023-04-15T10:17:54
Städning,0,2023-04-16T08:20:55
Pappersförpackningar,5,2023-04-16T12:28:37
Städning,0,2023-04-17T09:54:14
Pappersförpackningar,5,2023-04-17T06:56:03
Städning,0,2023-04-18T08:37:23
Pappersförpackningar,5,2023-04-18T06:24:52
Ofärgade glasförpackningar,18,2023-04-18T07:37:43
Färgade glasförpackningar,19,2023-04-18T07:37:43
Städning,0,2023-04-19T08:18:11
Pappersförpackningar,5,2023-04-19T11:53:27
Städning,0,2023-04-20T08:02:01
Pappersförpackningar,5,2023-04-20T18:28:00
Städning,0,2023-04-21T07:45:46
Pappersförpackningar,5,2023-04-21T09:11:28
Plastförpackningar,16,2023-04-21T06:30:30
Städning,0,2023-04-22T08:49:07
Pappersförpackningar,5,2023-04-22T14:11:58
Städning,0,2023-04-23T08:09:14
Pappersförpackningar,5,2023-04-23T13:31:51
Städning,0,2023-04-24T10:29:42
Pappersförpackningar,5,2023-04-24T06:56:43
Plastförpackningar,16,2023-04-24T18:24:55
Städning,0,2023-04-25T08:30:07
Metallförpackningar,3,2023-04-25T07:47:00
Pappersförpackningar,5,2023-04-25T06:13:55
Städning,0,2023-04-26T08:30:01
Pappersförpackningar,5,2023-04-26T12:30:23
Städning,0,2023-04-27T08:32:53
Pappersförpackningar,5,2023-04-27T13:29:31
Ofärgade glasförpackningar,18,2023-04-27T20:16:34
Färgade glasförpackningar,19,2023-04-27T20:16:34
Städning,0,2023-04-28T08:45:48
Pappersförpackningar,5,2023-04-28T09:02:47
Plastförpackningar,16,2023-04-28T06:30:42
Städning,0,2023-04-29T07:01:42
Pappersförpackningar,5,2023-04-29T11:32:37
Städning,0,2023-04-30T06:53:19
Pappersförpackningar,5,2023-04-30T15:01:33
Städning,0,2023-05-01T09:50:05
Pappersförpackningar,5,2023-05-01T06:59:11
Plastförpackningar,16,2023-05-01T08:11:10
Städning,0,2023-05-02T08:35:19
Pappersförpackningar,5,2023-05-02T06:22:27
Ofärgade glasförpackningar,18,2023-05-02T18:51:19
Färgade glasförpackningar,19,2023-05-02T18:51:19
Städning,0,2023-05-03T08:11:28
Pappersförpackningar,5,2023-05-03T12:52:54
Städning,0,2023-05-04T08:02:29
Pappersförpackningar,5,2023-05-04T11:33:07
Städning,0,2023-05-05T08:17:34
Pappersförpackningar,5,2023-05-05T09:35:15
Plastförpackningar,16,2023-05-05T06:32:18
Städning,0,2023-05-06T08:35:58
Pappersförpackningar,5,2023-05-06T13:53:14
Städning,0,2023-05-07T09:33:32
Pappersförpackningar,5,2023-05-07T13:51:15
Städning,0,2023-05-08T09:41:11
Pappersförpackningar,5,2023-05-08T06:57:47
Plastförpackningar,16,2023-05-08T08:08:23
Städning,0,2023-05-09T08:51:53
Metallförpackningar,3,2023-05-09T12:43:15
Pappersförpackningar,5,2023-05-09T06:20:12
Städning,0,2023-05-10T08:29:32
Pappersförpackningar,5,2023-05-10T12:43:08
Städning,0,2023-05-11T08:42:26
Pappersförpackningar,5,2023-05-11T10:40:59
Städning,0,2023-05-12T06:53:22
Pappersförpackningar,5,2023-05-12T10:35:33
Plastförpackningar,16,2023-05-12T06:30:12
Ofärgade glasförpackningar,18,2023-05-12T07:34:04
Färgade glasförpackningar,19,2023-05-12T07:34:04
Städning,0,2023-05-13T08:49:05
Pappersförpackningar,5,2023-05-13T09:32:18
Städning,0,2023-05-18T08:06:18
Pappersförpackningar,5,2023-05-18T13:27:06
Plastförpackningar,16,2023-05-15T10:47:31
Ofärgade glasförpackningar,18,2023-05-16T08:37:46
Färgade glasförpackningar,19,2023-05-16T08:37:46
Städning,0,2023-05-19T07:06:51
Pappersförpackningar,5,2023-05-19T06:34:00
Plastförpackningar,16,2023-05-19T06:30:11
Städning,0,2023-05-20T09:23:27
Pappersförpackningar,5,2023-05-20T14:35:01
Städning,0,2023-05-21T09:13:37
Pappersförpackningar,5,2023-05-21T13:58:41
Städning,0,2023-05-22T09:41:28
Metallförpackningar,3,2023-05-22T07:02:36
Pappersförpackningar,5,2023-05-22T06:56:29
Plastförpackningar,16,2023-05-22T06:20:10
Städning,0,2023-05-23T08:18:46
Pappersförpackningar,5,2023-05-23T06:17:22
Städning,0,2023-05-24T07:58:59
Pappersförpackningar,5,2023-05-24T12:29:38
Städning,0,2023-05-25T08:10:12
Pappersförpackningar,5,2023-05-25T12:03:43
Städning,0,2023-05-26T08:12:10
Pappersförpackningar,5,2023-05-26T08:57:42
Plastförpackningar,16,2023-05-26T06:33:09
Ofärgade glasförpackningar,18,2023-05-26T09:11:52
Färgade glasförpackningar,19,2023-05-26T09:11:52
Städning,0,2023-05-27T06:58:39
Pappersförpackningar,5,2023-05-27T09:55:09
Städning,0,2023-05-28T07:24:40
Pappersförpackningar,5,2023-05-28T10:40:03
Städning,0,2023-05-29T09:35:35
Pappersförpackningar,5,2023-05-29T06:59:14
Plastförpackningar,16,2023-05-29T08:09:37
Städning,0,2023-05-30T08:38:11
Pappersförpackningar,5,2023-05-30T06:21:18
Ofärgade glasförpackningar,18,2023-05-30T10:35:55
Färgade glasförpackningar,19,2023-05-30T10:35:55
Städning,0,2023-05-31T08:19:34
Pappersförpackningar,5,2023-05-31T12:24:58
Plastförpackningar,16,2023-05-31T06:34:27
Städning,0,2023-06-01T08:05:27
Pappersförpackningar,5,2023-06-01T12:24:24
Städning,0,2023-06-02T07:11:05
Pappersförpackningar,5,2023-06-02T09:41:50
Plastförpackningar,16,2023-06-02T06:29:03
Städning,0,2023-06-03T08:19:04
Pappersförpackningar,5,2023-06-03T14:14:23
Städning,0,2023-06-04T08:25:57
Pappersförpackningar,5,2023-06-04T14:02:53
Städning,0,2023-06-05T10:53:11
Metallförpackningar,3,2023-06-05T09:34:15
Pappersförpackningar,5,2023-06-05T06:57:02
Plastförpackningar,16,2023-06-05T09:01:23
Städning,0,2023-06-06T08:41:42
Pappersförpackningar,5,2023-06-06T06:48:08
Städning,0,2023-06-07T07:54:32
Pappersförpackningar,5,2023-06-07T13:01:47
Plastförpackningar,16,2023-06-07T10:34:13
Städning,0,2023-06-08T08:40:08
Pappersförpackningar,5,2023-06-08T12:13:20
Städning,0,2023-06-09T12:13:31
Pappersförpackningar,5,2023-06-09T09:17:26
Plastförpackningar,16,2023-06-09T06:28:58
Ofärgade glasförpackningar,18,2023-06-09T11:27:15
Färgade glasförpackningar,19,2023-06-09T11:27:15
Städning,0,2023-06-10T08:01:06
Pappersförpackningar,5,2023-06-10T13:28:54
Städning,0,2023-06-11T08:31:57
Pappersförpackningar,5,2023-06-11T09:20:10
Plastförpackningar,16,2023-06-11T14:37:22
Städning,0,2023-06-12T10:05:03
Pappersförpackningar,5,2023-06-12T07:01:20
Plastförpackningar,16,2023-06-12T20:28:45
Städning,0,2023-06-13T08:35:40
Pappersförpackningar,5,2023-06-13T06:38:31
Ofärgade glasförpackningar,18,2023-06-13T11:00:29
Färgade glasförpackningar,19,2023-06-13T11:00:29
Städning,0,2023-06-14T07:12:13
Pappersförpackningar,5,2023-06-14T10:01:00
Plastförpackningar,16,2023-06-14T11:42:13
Städning,0,2023-06-15T08:03:17
Pappersförpackningar,5,2023-06-15T16:05:22
Städning,0,2023-06-18T09:54:17
Pappersförpackningar,5,2023-06-18T12:42:51
Plastförpackningar,16,2023-06-18T14:33:07
Städning,0,2023-06-19T10:22:41
Pappersförpackningar,5,2023-06-19T06:57:10
Plastförpackningar,16,2023-06-19T12:25:32
Städning,0,2023-06-20T08:55:17
Pappersförpackningar,5,2023-06-20T06:37:43
Städning,0,2023-06-21T08:12:52
Pappersförpackningar,5,2023-06-21T12:42:18
Plastförpackningar,16,2023-06-21T12:15:44
Städning,0,2023-06-22T08:42:31
Pappersförpackningar,5,2023-06-22T15:00:27
Städning,0,2023-06-23T08:08:35
Pappersförpackningar,5,2023-06-23T10:58:32
Plastförpackningar,16,2023-06-23T06:24:23
Ofärgade glasförpackningar,18,2023-06-23T07:55:51
Färgade glasförpackningar,19,2023-06-23T07:55:51
Städning,0,2023-06-24T07:02:53
Pappersförpackningar,5,2023-06-24T11:18:05
Städning,0,2023-06-25T07:02:41
Pappersförpackningar,5,2023-06-25T07:07:50
Plastförpackningar,16,2023-06-25T14:23:11
Städning,0,2023-06-26T08:43:19
Pappersförpackningar,5,2023-06-26T06:58:27
Plastförpackningar,16,2023-06-26T11:50:22
Ofärgade glasförpackningar,18,2023-06-26T16:42:37
Färgade glasförpackningar,19,2023-06-26T16:42:37
Städning,0,2023-06-27T08:44:39
Pappersförpackningar,5,2023-06-27T06:37:42
Städning,0,2023-06-28T11:50:13
Pappersförpackningar,5,2023-06-28T12:59:45
Plastförpackningar,16,2023-06-28T16:48:29
Städning,0,2023-06-29T08:42:11
Pappersförpackningar,5,2023-06-29T15:06:06
Städning,0,2023-06-30T09:05:25
Pappersförpackningar,5,2023-06-30T12:09:18
Plastförpackningar,16,2023-06-30T06:24:28
Städning,0,2023-07-01T09:14:08
Pappersförpackningar,5,2023-07-01T13:16:03
Städning,0,2023-07-02T09:39:55
Pappersförpackningar,5,2023-07-02T15:59:04
Plastförpackningar,16,2023-07-02T14:34:55
Städning,0,2023-07-03T07:26:41
Pappersförpackningar,5,2023-07-03T06:39:49
Plastförpackningar,16,2023-07-03T12:12:00
Städning,0,2023-07-04T06:53:48
Metallförpackningar,3,2023-07-04T13:38:10
Pappersförpackningar,5,2023-07-04T06:42:32
Städning,0,2023-07-05T11:26:03
Pappersförpackningar,5,2023-07-05T12:45:04
Plastförpackningar,16,2023-07-05T13:07:15
Städning,0,2023-07-06T08:13:27
Pappersförpackningar,5,2023-07-06T13:45:00
Ofärgade glasförpackningar,18,2023-07-06T10:48:46
Färgade glasförpackningar,19,2023-07-06T10:48:46
Städning,0,2023-07-07T06:53:18
Pappersförpackningar,5,2023-07-07T14:19:38
Plastförpackningar,16,2023-07-07T06:25:51
Städning,0,2023-07-08T14:33:52
Pappersförpackningar,5,2023-07-08T16:51:55
Städning,0,2023-07-09T09:45:36
Plastförpackningar,16,2023-07-09T14:48:39
Ofärgade glasförpackningar,18,2023-07-09T10:11:19
Färgade glasförpackningar,19,2023-07-09T10:11:19
Städning,0,2023-07-10T07:58:30
Pappersförpackningar,5,2023-07-10T06:45:27
Plastförpackningar,16,2023-07-10T13:16:15
Städning,0,2023-07-11T08:41:41
Pappersförpackningar,5,2023-07-11T06:41:38
Ofärgade glasförpackningar,18,2023-07-11T16:34:51
Färgade glasförpackningar,19,2023-07-11T16:34:51
Städning,0,2023-07-12T12:04:12
Pappersförpackningar,5,2023-07-12T13:13:00
Plastförpackningar,16,2023-07-12T12:12:28
Städning,0,2023-07-13T08:42:59
Pappersförpackningar,5,2023-07-13T11:49:23
Ofärgade glasförpackningar,18,2023-07-13T10:36:15
Färgade glasförpackningar,19,2023-07-13T10:36:15
Städning,0,2023-07-14T05:55:11
Pappersförpackningar,5,2023-07-14T17:17:23
Plastförpackningar,16,2023-07-14T06:27:38
Städning,0,2023-07-15T07:51:48
Pappersförpackningar,5,2023-07-15T15:11:14
Städning,0,2023-07-16T09:05:37
Pappersförpackningar,5,2023-07-16T08:52:54
Plastförpackningar,16,2023-07-16T14:19:15
Ofärgade glasförpackningar,18,2023-07-16T13:22:00
Färgade glasförpackningar,19,2023-07-16T13:22:00
Städning,0,2023-07-17T07:57:04
Pappersförpackningar,5,2023-07-17T09:01:01
Plastförpackningar,16,2023-07-17T16:38:16
Städning,0,2023-07-18T08:02:19
Pappersförpackningar,5,2023-07-18T06:40:21
Ofärgade glasförpackningar,18,2023-07-18T09:55:30
Färgade glasförpackningar,19,2023-07-18T09:55:30
Städning,0,2023-07-19T12:17:05
Pappersförpackningar,5,2023-07-19T13:06:01
Plastförpackningar,16,2023-07-19T12:06:14
Städning,0,2023-07-20T08:00:32
Pappersförpackningar,5,2023-07-20T12:34:36
Städning,0,2023-07-21T06:47:56
Pappersförpackningar,5,2023-07-21T13:12:29
Plastförpackningar,16,2023-07-21T07:14:02
Ofärgade glasförpackningar,18,2023-07-21T10:21:57
Färgade glasförpackningar,19,2023-07-21T10:21:57
Städning,0,2023-07-22T09:12:30
Pappersförpackningar,5,2023-07-22T12:40:43
Städning,0,2023-07-23T09:31:06
Pappersförpackningar,5,2023-07-23T13:55:48
Plastförpackningar,16,2023-07-23T14:23:36
Ofärgade glasförpackningar,18,2023-07-23T13:03:13
Färgade glasförpackningar,19,2023-07-23T13:03:13
Städning,0,2023-07-24T09:21:22
Pappersförpackningar,5,2023-07-24T06:48:42
Plastförpackningar,16,2023-07-24T13:58:28
Städning,0,2023-07-25T08:33:06
Pappersförpackningar,5,2023-07-25T06:39:41
Ofärgade glasförpackningar,18,2023-07-25T08:46:23
Färgade glasförpackningar,19,2023-07-25T08:46:23
Städning,0,2023-07-26T07:02:43
Pappersförpackningar,5,2023-07-26T11:34:15
Plastförpackningar,16,2023-07-26T11:22:47
Städning,0,2023-07-27T08:20:03
Pappersförpackningar,5,2023-07-27T13:40:15
Städning,0,2023-07-28T07:54:04
Pappersförpackningar,5,2023-07-28T12:44:47
Plastförpackningar,16,2023-07-28T09:08:28
Ofärgade glasförpackningar,18,2023-07-28T09:12:34
