material,materialid,maintenance
Pappersförpackningar,5,2023-03-17T06:14:53
Plastförpackningar,16,2023-03-17T06:14:53
Städning,0,2023-03-20T09:16:28
Pappersförpackningar,5,2023-03-20T06:55:35
Plastförpackningar,16,2023-03-20T06:55:35
Pappersförpackningar,5,2023-03-22T07:54:26
Plastförpackningar,16,2023-03-22T07:54:26
Städning,0,2023-03-23T12:16:06
Ofärgade glasförpackningar,18,2023-03-23T11:01:03
Färgade glasförpackningar,19,2023-03-23T11:01:03
Pappersförpackningar,5,2023-03-24T06:00:14
Plastförpackningar,16,2023-03-24T06:00:14
Städning,0,2023-03-27T10:03:12
Pappersförpackningar,5,2023-03-27T08:13:00
Plastförpackningar,16,2023-03-27T08:13:00
Pappersförpackningar,5,2023-03-29T11:06:23
Plastförpackningar,16,2023-03-29T11:06:23
Städning,0,2023-03-30T11:34:47
Pappersförpackningar,5,2023-03-31T12:15:23
Plastförpackningar,16,2023-03-31T12:15:23
Städning,0,2023-04-03T09:45:28
Pappersförpackningar,5,2023-04-03T13:04:03
Plastförpackningar,16,2023-04-03T13:04:03
Pappersförpackningar,5,2023-04-04T16:39:23
Plastförpackningar,16,2023-04-04T16:39:23
Pappersförpackningar,5,2023-04-05T07:39:10
Plastförpackningar,16,2023-04-05T07:39:10
Städning,0,2023-04-06T09:34:51
Ofärgade glasförpackningar,18,2023-04-06T16:09:50
Färgade glasförpackningar,19,2023-04-06T16:09:50
Pappersförpackningar,5,2023-04-07T11:33:32
Plastförpackningar,16,2023-04-07T11:33:32
Städning,0,2023-04-10T11:19:21
Metallförpackningar,3,2023-04-11T08:34:15
Pappersförpackningar,5,2023-04-11T06:51:33
Plastförpackningar,16,2023-04-11T06:51:33
Pappersförpackningar,5,2023-04-12T11:04:27
Plastförpackningar,16,2023-04-12T11:04:27
Städning,0,2023-04-13T10:49:46
Pappersförpackningar,5,2023-04-14T14:41:44
Plastförpackningar,16,2023-04-14T14:41:44
Städning,0,2023-04-17T11:36:23
Pappersförpackningar,5,2023-04-17T06:17:16
Plastförpackningar,16,2023-04-17T06:17:16
Pappersförpackningar,5,2023-04-19T08:05:28
Plastförpackningar,16,2023-04-19T08:05:28
Ofärgade glasförpackningar,18,2023-04-19T10:57:54
Färgade glasförpackningar,19,2023-04-19T10:57:54
Städning,0,2023-04-20T11:42:08
Pappersförpackningar,5,2023-04-21T12:07:11
Plastförpackningar,16,2023-04-21T12:07:11
Städning,0,2023-04-24T11:35:40
Pappersförpackningar,5,2023-04-24T06:01:21
Plastförpackningar,16,2023-04-24T06:01:21
Pappersförpackningar,5,2023-04-26T10:19:26
Plastförpackningar,16,2023-04-26T10:19:26
Städning,0,2023-04-27T08:16:00
Pappersförpackningar,5,2023-04-28T12:33:18
Plastförpackningar,16,2023-04-28T12:33:18
Städning,0,2023-05-01T10:39:28
Pappersförpackningar,5,2023-05-01T06:01:00
Plastförpackningar,16,2023-05-01T06:01:00
Pappersförpackningar,5,2023-05-03T08:04:51
Plastförpackningar,16,2023-05-03T08:04:51
Städning,0,2023-05-04T08:32:19
Ofärgade glasförpackningar,18,2023-05-04T12:51:17
Färgade glasförpackningar,19,2023-05-04T12:51:17
Pappersförpackningar,5,2023-05-05T12:38:14
Plastförpackningar,16,2023-05-05T12:38:14
Städning,0,2023-05-08T12:38:36
Metallförpackningar,3,2023-05-08T08:31:36
Pappersförpackningar,5,2023-05-08T06:03:53
Plastförpackningar,16,2023-05-08T06:03:53
Pappersförpackningar,5,2023-05-10T11:46:10
Plastförpackningar,16,2023-05-10T11:46:10
Städning,0,2023-05-11T09:38:42
Pappersförpackningar,5,2023-05-12T15:33:03
Plastförpackningar,16,2023-05-12T15:33:03
Städning,0,2023-05-18T11:39:18
Pappersförpackningar,5,2023-05-17T07:20:27
Plastförpackningar,16,2023-05-17T07:20:27
Pappersförpackningar,5,2023-05-19T12:13:10
Plastförpackningar,16,2023-05-19T12:13:10
Ofärgade glasförpackningar,18,2023-05-19T08:24:45
Färgade glasförpackningar,19,2023-05-19T08:24:45
Städning,0,2023-05-22T12:47:41
Pappersförpackningar,5,2023-05-22T06:03:41
Plastförpackningar,16,2023-05-22T06:03:41
Pappersförpackningar,5,2023-05-24T11:02:33
Plastförpackningar,16,2023-05-24T11:02:33
Städning,0,2023-05-25T12:42:14
Pappersförpackningar,5,2023-05-26T12:29:06
Plastförpackningar,16,2023-05-26T12:29:06
Städning,0,2023-05-29T11:08:20
Pappersförpackningar,5,2023-05-29T06:02:24
Plastförpackningar,16,2023-05-29T06:02:24
Pappersförpackningar,5,2023-05-31T08:17:07
Plastförpackningar,16,2023-05-31T08:17:07
Städning,0,2023-06-01T11:34:58
Ofärgade glasförpackningar,18,2023-06-01T09:54:32
Färgade glasförpackningar,19,2023-06-01T09:54:32
Pappersförpackningar,5,2023-06-02T12:38:12
Plastförpackningar,16,2023-06-02T12:38:12
Städning,0,2023-06-05T11:22:57
Pappersförpackningar,5,2023-06-05T06:00:53
Plastförpackningar,16,2023-06-05T06:00:53
Pappersförpackningar,5,2023-06-07T10:27:11
Plastförpackningar,16,2023-06-07T10:27:11
Städning,0,2023-06-08T12:14:02
Metallförpackningar,3,2023-06-08T13:38:10
Pappersförpackningar,5,2023-06-09T13:58:03
Plastförpackningar,16,2023-06-09T13:58:03
Städning,0,2023-06-12T11:10:34
Pappersförpackningar,5,2023-06-12T06:00:49
Plastförpackningar,16,2023-06-12T06:00:49
Pappersförpackningar,5,2023-06-14T07:06:49
Plastförpackningar,16,2023-06-14T07:06:49
Städning,0,2023-06-15T11:11:03
Ofärgade glasförpackningar,18,2023-06-15T09:56:19
Färgade glasförpackningar,19,2023-06-15T09:56:19
Pappersförpackningar,5,2023-06-16T12:44:39
Plastförpackningar,16,2023-06-16T12:44:39
Städning,0,2023-06-19T10:14:02
Pappersförpackningar,5,2023-06-19T06:08:28
Plastförpackningar,16,2023-06-19T06:08:28
Pappersförpackningar,5,2023-06-21T11:27:12
Plastförpackningar,16,2023-06-21T11:27:12
Städning,0,2023-06-22T11:31:22
Ofärgade glasförpackningar,18,2023-06-22T09:24:33
Färgade glasförpackningar,19,2023-06-22T09:24:33
Pappersförpackningar,5,2023-06-23T11:30:03
Plastförpackningar,16,2023-06-23T11:30:03
Städning,0,2023-06-26T12:14:53
Pappersförpackningar,5,2023-06-28T07:25:04
Plastförpackningar,16,2023-06-28T07:25:04
Städning,0,2023-06-29T11:33:59
Ofärgade glasförpackningar,18,2023-06-29T09:28:30
Färgade glasförpackningar,19,2023-06-29T09:28:30
Pappersförpackningar,5,2023-06-30T12:53:14
Plastförpackningar,16,2023-06-30T12:53:14
Städning,0,2023-07-03T10:24:25
Pappersförpackningar,5,2023-07-05T13:21:51
Städning,0,2023-07-06T12:56:54
Ofärgade glasförpackningar,18,2023-07-07T19:17:42
Färgade glasförpackningar,19,2023-07-07T19:17:42
Städning,0,2023-07-10T12:30:43
Pappersförpackningar,5,2023-07-12T09:12:08
Plastförpackningar,16,2023-07-12T09:12:08
Städning,0,2023-07-13T12:39:50
Pappersförpackningar,5,2023-07-14T12:54:24
Plastförpackningar,16,2023-07-14T12:54:24
Städning,0,2023-07-17T12:09:02
Pappersförpackningar,5,2023-07-19T07:17:13
Plastförpackningar,16,2023-07-19T07:17:13
Städning,0,2023-07-20T11:38:41
Ofärgade glasförpackningar,18,2023-07-20T09:12:30
Färgade glasförpackningar,19,2023-07-20T09:12:30
Pappersförpackningar,5,2023-07-21T12:39:00
Plastförpackningar,16,2023-07-21T12:39:00
Städning,0,2023-07-24T10:49:51
Pappersförpackningar,5,2023-07-24T06:38:36
Plastförpackningar,16,2023-07-24T06:38:36
Pappersförpackningar,5,2023-07-26T08:24:39
Plastförpackningar,16,2023-07-26T08:24:39
Ofärgade glasförpackningar,18,2023-07-26T06:22:24
Färgade glasförpackningar,19,2023-07-26T06:22:24
Städning,0,2023-07-27T12:54:01
Pappersförpackningar,5,2023-07-28T17:47:59
Plastförpackningar,16,2023-07-28T17:47:59
Städning,0,2023-07-31T12:04:37
Metallförpackningar,3,2023-07-31T08:44:30
Pappersförpackningar,5,2023-07-31T06:07:19
Plastförpackningar,16,2023-07-31T06:07:19
Pappersförpackningar,5,2023-08-02T07:04:46
Plastförpackningar,16,2023-08-02T07:04:46
Städning,0,2023-08-03T12:56:01
Ofärgade glasförpackningar,18,2023-08-03T06:37:20
Färgade glasförpackningar,19,2023-08-03T06:37:20
Pappersförpackningar,5,2023-08-04T12:23:41
Plastförpackningar,16,2023-08-04T12:23:41
Städning,0,2023-08-07T09:47:29
Pappersförpackningar,5,2023-08-07T06:00:12
Plastförpackningar,16,2023-08-07T06:00:12
Pappersförpackningar,5,2023-08-09T08:01:45
Plastförpackningar,16,2023-08-09T08:01:45
Städning,0,2023-08-10T11:04:41
Pappersförpackningar,5,2023-08-11T14:42:53
Plastförpackningar,16,2023-08-11T14:42:53
Städning,0,2023-08-14T10:06:38
Pappersförpackningar,5,2023-08-14T06:00:39
Plastförpackningar,16,2023-08-14T06:00:39
Ofärgade glasförpackningar,18,2023-08-14T11:03:47
Färgade glasförpackningar,19,2023-08-14T11:03:47
Pappersförpackningar,5,2023-08-16T07:49:26
Plastförpackningar,16,2023-08-16T07:49:26
Städning,0,2023-08-17T10:58:42
Pappersförpackningar,5,2023-08-18T13:22:12
Plastförpackningar,16,2023-08-18T13:22:12
Städning,0,2023-08-21T08:44:05
Pappersförpackningar,5,2023-08-21T05:59:59
Plastförpackningar,16,2023-08-21T05:59:59
Städning,0,2023-08-24T12:22:08
Pappersförpackningar,5,2023-08-23T08:45:21
Plastförpackningar,16,2023-08-23T08:45:21
Pappersförpackningar,5,2023-08-25T12:46:47
Plastförpackningar,16,2023-08-25T12:46:47
Städning,0,2023-08-28T10:29:06
Pappersförpackningar,5,2023-08-28T06:01:32
Plastförpackningar,16,2023-08-28T06:01:32
Pappersförpackningar,5,2023-08-30T07:10:38
Plastförpackningar,16,2023-08-30T07:10:38
Städning,0,2023-08-31T13:06:36
Metallförpackningar,3,2023-09-01T08:30:36
Pappersförpackningar,5,2023-09-01T13:34:01
Plastförpackningar,16,2023-09-01T13:34:01
Ofärgade glasförpackningar,18,2023-08-31T10:07:08
Färgade glasförpackningar,19,2023-08-31T10:07:08
Städning,0,2023-09-04T11:03:29
Pappersförpackningar,5,2023-09-04T06:01:02
Plastförpackningar,16,2023-09-04T06:01:02
Pappersförpackningar,5,2023-09-06T07:38:08
Plastförpackningar,16,2023-09-06T07:38:08
Städning,0,2023-09-07T11:02:46
Pappersförpackningar,5,2023-09-08T12:36:00
Plastförpackningar,16,2023-09-08T12:36:00
Städning,0,2023-09-14T12:41:37
Pappersförpackningar,5,2023-09-13T07:39:11
Plastförpackningar,16,2023-09-13T07:39:11
Ofärgade glasförpackningar,18,2023-09-14T09:47:36
Färgade glasförpackningar,19,2023-09-14T09:47:36
Städning,0,2023-09-18T11:41:22
Pappersförpackningar,5,2023-09-18T06:20:22
Plastförpackningar,16,2023-09-18T06:20:22
Pappersförpackningar,5,2023-09-20T07:44:50
Plastförpackningar,16,2023-09-20T07:44:50
Städning,0,2023-09-21T11:13:14
Pappersförpackningar,5,2023-09-22T20:44:25
Plastförpackningar,16,2023-09-22T20:44:25
Städning,0,2023-09-25T11:06:30
Pappersförpackningar,5,2023-09-25T06:01:22
Plastförpackningar,16,2023-09-25T06:01:22
Metallförpackningar,3,2023-09-27T09:13:02
Pappersförpackningar,5,2023-09-27T08:00:18
Plastförpackningar,16,2023-09-27T08:00:18
Städning,0,2023-09-28T11:43:17
Ofärgade glasförpackningar,18,2023-09-28T17:02:35
Färgade glasförpackningar,19,2023-09-28T17:02:35
Pappersförpackningar,5,2023-09-29T14:09:54
Plastförpackningar,16,2023-09-29T14:09:54
Städning,0,2023-10-02T12:12:17
Pappersförpackningar,5,2023-10-02T06:00:04
Plastförpackningar,16,2023-10-02T06:00:04
Pappersförpackningar,5,2023-10-04T07:51:18
Plastförpackningar,16,2023-10-04T07:51:18
Städning,0,2023-10-05T11:35:55
Pappersförpackningar,5,2023-10-06T12:05:15
Plastförpackningar,16,2023-10-06T12:05:15
Städning,0,2023-10-09T10:57:01
Pappersförpackningar,5,2023-10-09T05:59:52
Plastförpackningar,16,2023-10-09T05:59:52
Pappersförpackningar,5,2023-10-11T07:49:32
Plastförpackningar,16,2023-10-11T07:49:32
Städning,0,2023-10-12T11:46:26
Ofärgade glasförpackningar,18,2023-10-12T08:21:28
Färgade glasförpackningar,19,2023-10-12T08:21:28
Pappersförpackningar,5,2023-10-13T12:06:17
Plastförpackningar,16,2023-10-13T12:06:17
Städning,0,2023-10-16T11:01:29
Pappersförpackningar,5,2023-10-17T13:38:13
Plastförpackningar,16,2023-10-17T13:38:13
Pappersförpackningar,5,2023-10-18T07:50:55
Plastförpackningar,16,2023-10-18T07:50:55
Städning,0,2023-10-19T11:06:57
Pappersförpackningar,5,2023-10-20T12:15:53
Plastförpackningar,16,2023-10-20T12:15:53
Städning,0,2023-10-23T11:00:23
Pappersförpackningar,5,2023-10-23T06:14:57
Plastförpackningar,16,2023-10-23T06:14:57
Pappersförpackningar,5,2023-10-25T08:55:19
Plastförpackningar,16,2023-10-25T08:55:19
Städning,0,2023-10-26T10:53:29
Ofärgade glasförpackningar,18,2023-10-26T08:21:14
Färgade glasförpackningar,19,2023-10-26T08:21:14
Metallförpackningar,3,2023-10-27T06:41:16
Pappersförpackningar,5,2023-10-27T14:45:35
Plastförpackningar,16,2023-10-27T14:45:35
Städning,0,2023-10-30T10:54:53
Pappersförpackningar,5,2023-10-30T06:30:53
Plastförpackningar,16,2023-10-30T06:30:53
Pappersförpackningar,5,2023-11-01T08:01:10
Plastförpackningar,16,2023-11-01T08:01:10
Städning,0,2023-11-02T12:36:20
Pappersförpackningar,5,2023-11-03T12:44:16
Plastförpackningar,16,2023-11-03T12:44:16
Städning,0,2023-11-06T10:52:36
Pappersförpackningar,5,2023-11-06T06:00:22
Plastförpackningar,16,2023-11-06T06:00:22
Pappersförpackningar,5,2023-11-08T06:01:55
Plastförpackningar,16,2023-11-08T06:01:55
Städning,0,2023-11-09T12:45:46
Ofärgade glasförpackningar,18,2023-11-09T17:32:27
Färgade glasförpackningar,19,2023-11-09T17:32:27
Städning,0,2023-11-13T12:04:38
Pappersförpackningar,5,2023-11-13T11:45:30
Plastförpackningar,16,2023-11-13T11:45:30
Pappersförpackningar,5,2023-11-15T08:50:40
Plastförpackningar,16,2023-11-15T08:50:40
Städning,0,2023-11-16T10:55:42
Pappersförpackningar,5,2023-11-17T12:32:09
Plastförpackningar,16,2023-11-17T12:32:09
Städning,0,2023-11-20T10:40:30
Pappersförpackningar,5,2023-11-20T06:22:45
Plastförpackningar,16,2023-11-20T06:22:45
Metallförpackningar,3,2023-11-22T08:21:19
Pappersförpackningar,5,2023-11-22T07:27:13
Plastförpackningar,16,2023-11-22T07:27:13
Städning,0,2023-11-23T11:02:50
Ofärgade glasförpackningar,18,2023-11-23T09:42:35
Färgade glasförpackningar,19,2023-11-23T09:42:35
Pappersförpackningar,5,2023-11-24T12:34:47
Plastförpackningar,16,2023-11-24T12:34:47
Städning,0,2023-11-27T10:14:37
Pappersförpackningar,5,2023-11-27T06:08:29
Plastförpackningar,16,2023-11-27T06:08:29
Pappersförpackningar,5,2023-11-29T07:53:32
Plastförpackningar,16,2023-11-29T07:53:32
Städning,0,2023-11-30T13:37:46
Pappersförpackningar,5,2023-12-01T13:09:58
Plastförpackningar,16,2023-12-01T13:09:58
Städning,0,2023-12-04T12:05:40
Pappersförpackningar,5,2023-12-04T06:11:23
Plastförpackningar,16,2023-12-04T06:11:23
Pappersförpackningar,5,2023-12-06T06:09:15
Plastförpackningar,16,2023-12-06T06:09:15
Städning,0,2023-12-07T12:02:24
Pappersförpackningar,5,2023-12-08T12:07:01
Plastförpackningar,16,2023-12-08T12:07:01
Städning,0,2023-12-11T13:10:18
Pappersförpackningar,5,2023-12-11T06:00:03
Plastförpackningar,16,2023-12-11T06:00:03
Pappersförpackningar,5,2023-12-13T07:20:51
Plastförpackningar,16,2023-12-13T07:20:51
Städning,0,2023-12-14T10:26:16
Ofärgade glasförpackningar,18,2023-12-14T17:00:18
Färgade glasförpackningar,19,2023-12-14T17:00:18
Pappersförpackningar,5,2023-12-15T13:01:27
Plastförpackningar,16,2023-12-15T13:01:27
