material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-08T08:15:19
Färgade glasförpackningar,19,2023-01-08T08:15:19
Pappersförpackningar,5,2023-01-15T07:52:27
Städning,0,2023-01-16T10:20:53
Pappersförpackningar,5,2023-01-16T09:37:39
Plastförpackningar,16,2023-01-16T12:40:21
Tidningar,13,2023-01-17T08:27:38
Städning,0,2023-01-18T09:54:46
Pappersförpackningar,5,2023-01-18T08:46:23
Ofärgade glasförpackningar,18,2023-01-19T13:27:49
Färgade glasförpackningar,19,2023-01-19T13:27:49
Städning,0,2023-01-20T09:02:59
Pappersförpackningar,5,2023-01-20T08:40:30
Plastförpackningar,16,2023-01-20T11:01:26
Pappersförpackningar,5,2023-01-22T07:56:28
Städning,0,2023-01-23T07:42:00
Plastförpackningar,16,2023-01-23T11:27:38
Städning,0,2023-01-25T08:44:04
Städning,0,2023-01-27T08:54:28
Pappersförpackningar,5,2023-01-27T08:31:12
Plastförpackningar,16,2023-01-27T11:00:38
Ofärgade glasförpackningar,18,2023-01-28T09:18:52
Färgade glasförpackningar,19,2023-01-28T09:18:52
Pappersförpackningar,5,2023-01-29T07:33:37
Städning,0,2023-01-30T08:12:46
Pappersförpackningar,5,2023-01-30T07:51:55
Metallförpackningar,3,2023-01-31T11:32:40
Städning,0,2023-02-01T10:03:14
Pappersförpackningar,5,2023-02-01T09:13:59
Ofärgade glasförpackningar,18,2023-02-02T14:37:27
Färgade glasförpackningar,19,2023-02-02T14:37:27
Städning,0,2023-02-03T07:58:14
Pappersförpackningar,5,2023-02-03T09:03:38
Plastförpackningar,16,2023-02-03T08:39:30
Pappersförpackningar,5,2023-02-05T08:04:27
Städning,0,2023-02-06T08:07:31
Pappersförpackningar,5,2023-02-06T08:49:58
Plastförpackningar,16,2023-02-06T10:46:59
Städning,0,2023-02-08T07:46:47
Pappersförpackningar,5,2023-02-08T07:09:39
Pappersförpackningar,5,2023-02-10T08:41:33
Plastförpackningar,16,2023-02-10T11:53:22
Pappersförpackningar,5,2023-02-12T07:58:26
Städning,0,2023-02-13T09:00:19
Pappersförpackningar,5,2023-02-13T09:08:10
Plastförpackningar,16,2023-02-13T13:12:47
Tidningar,13,2023-02-14T08:27:39
Städning,0,2023-02-15T10:33:00
Pappersförpackningar,5,2023-02-15T08:00:28
Städning,0,2023-02-17T09:44:46
Pappersförpackningar,5,2023-02-17T09:08:01
Plastförpackningar,16,2023-02-17T11:03:47
Ofärgade glasförpackningar,18,2023-02-18T07:46:19
Färgade glasförpackningar,19,2023-02-18T07:46:19
Pappersförpackningar,5,2023-02-19T07:58:56
Städning,0,2023-02-20T09:41:58
Pappersförpackningar,5,2023-02-20T07:42:19
Plastförpackningar,16,2023-02-20T12:21:49
Städning,0,2023-02-22T10:18:47
Pappersförpackningar,5,2023-02-22T07:58:19
Städning,0,2023-02-24T08:55:28
Pappersförpackningar,5,2023-02-24T11:39:04
Plastförpackningar,16,2023-02-24T09:01:22
Städning,0,2023-02-27T08:16:59
Pappersförpackningar,5,2023-02-27T07:37:42
Tidningar,13,2023-02-28T08:36:36
Städning,0,2023-03-01T10:15:39
Pappersförpackningar,5,2023-03-01T08:50:08
Metallförpackningar,3,2023-03-02T15:01:19
Ofärgade glasförpackningar,18,2023-03-02T13:20:24
Färgade glasförpackningar,19,2023-03-02T13:20:24
Städning,0,2023-03-03T08:32:01
Pappersförpackningar,5,2023-03-03T09:48:49
Plastförpackningar,16,2023-03-03T08:17:16
Pappersförpackningar,5,2023-03-05T08:17:39
Städning,0,2023-03-06T08:06:02
Pappersförpackningar,5,2023-03-06T09:15:27
Plastförpackningar,16,2023-03-06T12:23:41
Städning,0,2023-03-10T08:18:28
Pappersförpackningar,5,2023-03-10T09:04:55
Plastförpackningar,16,2023-03-10T09:47:44
Pappersförpackningar,5,2023-03-12T08:09:02
Städning,0,2023-03-13T08:35:35
Pappersförpackningar,5,2023-03-13T09:09:57
Tidningar,13,2023-03-14T12:02:30
Städning,0,2023-03-15T09:52:38
Pappersförpackningar,5,2023-03-15T09:30:52
Ofärgade glasförpackningar,18,2023-03-15T13:34:05
Färgade glasförpackningar,19,2023-03-15T13:34:05
Städning,0,2023-03-17T09:18:09
Pappersförpackningar,5,2023-03-17T08:49:34
Plastförpackningar,16,2023-03-17T10:33:52
Pappersförpackningar,5,2023-03-19T07:58:02
Städning,0,2023-03-20T08:15:14
Pappersförpackningar,5,2023-03-20T08:21:55
Plastförpackningar,16,2023-03-20T07:45:07
Städning,0,2023-03-22T07:38:47
Pappersförpackningar,5,2023-03-23T08:01:20
Städning,0,2023-03-24T07:46:40
Plastförpackningar,16,2023-03-24T10:45:32
Ofärgade glasförpackningar,18,2023-03-25T07:11:13
Färgade glasförpackningar,19,2023-03-25T07:11:13
Pappersförpackningar,5,2023-03-26T07:28:31
Städning,0,2023-03-27T10:46:24
Pappersförpackningar,5,2023-03-26T08:28:31
Städning,0,2023-03-29T08:51:48
Metallförpackningar,3,2023-03-30T11:07:44
Pappersförpackningar,5,2023-03-30T08:29:45
Städning,0,2023-03-31T07:48:33
Plastförpackningar,16,2023-03-31T08:27:29
Pappersförpackningar,5,2023-04-02T09:39:23
Städning,0,2023-04-03T09:56:18
Pappersförpackningar,5,2023-04-03T08:24:09
Plastförpackningar,16,2023-04-03T10:45:47
Städning,0,2023-04-05T10:00:17
Pappersförpackningar,5,2023-04-06T08:16:33
Städning,0,2023-04-07T08:46:00
Ofärgade glasförpackningar,18,2023-04-08T08:28:47
Färgade glasförpackningar,19,2023-04-08T08:28:47
Pappersförpackningar,5,2023-04-09T07:58:46
Städning,0,2023-04-10T08:53:10
Pappersförpackningar,5,2023-04-10T07:59:09
Tidningar,13,2023-04-10T08:13:34
Plastförpackningar,16,2023-04-10T11:34:38
Städning,0,2023-04-12T09:54:01
Pappersförpackningar,5,2023-04-13T08:24:06
Städning,0,2023-04-14T08:52:38
Plastförpackningar,16,2023-04-14T08:12:47
Pappersförpackningar,5,2023-04-16T08:07:50
Städning,0,2023-04-17T07:50:51
Pappersförpackningar,5,2023-04-17T07:38:29
Plastförpackningar,16,2023-04-17T12:55:21
Ofärgade glasförpackningar,18,2023-04-17T07:31:53
Färgade glasförpackningar,19,2023-04-17T07:31:53
Städning,0,2023-04-19T08:46:55
Pappersförpackningar,5,2023-04-20T08:56:30
Städning,0,2023-04-21T08:10:18
Plastförpackningar,16,2023-04-21T11:29:40
Pappersförpackningar,5,2023-04-23T09:03:08
Städning,0,2023-04-24T08:13:02
Pappersförpackningar,5,2023-04-24T07:48:17
Städning,0,2023-04-26T09:29:06
Pappersförpackningar,5,2023-04-27T09:16:30
Städning,0,2023-04-28T08:36:02
Plastförpackningar,16,2023-04-28T09:49:15
Metallförpackningar,3,2023-04-29T11:51:37
Ofärgade glasförpackningar,18,2023-04-29T07:15:54
Färgade glasförpackningar,19,2023-04-29T07:15:54
Pappersförpackningar,5,2023-04-30T09:16:52
Städning,0,2023-05-01T07:14:15
Pappersförpackningar,5,2023-05-01T08:01:29
Plastförpackningar,16,2023-05-01T09:52:41
Städning,0,2023-05-03T08:06:05
Pappersförpackningar,5,2023-05-04T08:37:03
Städning,0,2023-05-05T07:44:07
Plastförpackningar,16,2023-05-05T08:32:01
Pappersförpackningar,5,2023-05-07T07:59:21
Städning,0,2023-05-08T10:37:38
Pappersförpackningar,5,2023-05-08T08:20:21
Plastförpackningar,16,2023-05-08T10:46:25
Tidningar,13,2023-05-09T08:01:10
Städning,0,2023-05-10T09:35:43
Ofärgade glasförpackningar,18,2023-05-10T07:40:49
Färgade glasförpackningar,19,2023-05-10T07:40:49
Pappersförpackningar,5,2023-05-11T09:20:29
Städning,0,2023-05-12T08:17:59
Plastförpackningar,16,2023-05-12T08:33:49
Städning,0,2023-05-17T09:28:02
Pappersförpackningar,5,2023-05-18T09:34:51
Plastförpackningar,16,2023-05-15T10:51:34
Städning,0,2023-05-19T08:27:26
Plastförpackningar,16,2023-05-19T10:32:52
Ofärgade glasförpackningar,18,2023-05-20T07:18:01
Färgade glasförpackningar,19,2023-05-20T07:18:01
Pappersförpackningar,5,2023-05-21T09:15:45
Städning,0,2023-05-22T09:26:38
Pappersförpackningar,5,2023-05-22T07:54:48
Plastförpackningar,16,2023-05-22T10:54:46
Tidningar,13,2023-05-23T09:05:58
Städning,0,2023-05-24T09:45:16
Metallförpackningar,3,2023-05-25T12:27:49
Pappersförpackningar,5,2023-05-25T08:40:00
Städning,0,2023-05-26T08:37:13
Plastförpackningar,16,2023-05-26T08:38:41
Ofärgade glasförpackningar,18,2023-05-27T07:30:02
Färgade glasförpackningar,19,2023-05-27T07:30:02
Pappersförpackningar,5,2023-05-28T08:43:57
Städning,0,2023-05-29T08:19:39
Pappersförpackningar,5,2023-05-29T09:17:57
Plastförpackningar,16,2023-05-29T20:05:32
Städning,0,2023-05-31T09:02:23
Pappersförpackningar,5,2023-06-01T11:19:51
Städning,0,2023-06-02T07:47:44
Plastförpackningar,16,2023-06-02T08:28:51
Pappersförpackningar,5,2023-06-04T08:03:33
Ofärgade glasförpackningar,18,2023-06-04T07:05:29
Färgade glasförpackningar,19,2023-06-04T07:05:29
Städning,0,2023-06-05T08:15:46
Pappersförpackningar,5,2023-06-05T08:02:42
Plastförpackningar,16,2023-06-05T10:18:23
Tidningar,13,2023-06-06T07:43:47
Städning,0,2023-06-07T09:53:18
Pappersförpackningar,5,2023-06-08T08:41:26
Städning,0,2023-06-09T08:54:54
Plastförpackningar,16,2023-06-09T10:49:27
Pappersförpackningar,5,2023-06-11T07:56:11
Städning,0,2023-06-12T07:31:01
Pappersförpackningar,5,2023-06-12T07:57:36
Plastförpackningar,16,2023-06-12T09:10:20
Ofärgade glasförpackningar,18,2023-06-12T13:49:50
Färgade glasförpackningar,19,2023-06-12T13:49:50
Städning,0,2023-06-14T08:05:58
Pappersförpackningar,5,2023-06-15T08:46:57
Städning,0,2023-06-16T10:05:58
Pappersförpackningar,5,2023-06-18T10:24:12
Plastförpackningar,16,2023-06-16T08:45:37
Städning,0,2023-06-19T08:21:39
Pappersförpackningar,5,2023-06-19T08:04:17
Plastförpackningar,16,2023-06-19T10:55:49
Ofärgade glasförpackningar,18,2023-06-20T14:25:14
Färgade glasförpackningar,19,2023-06-20T14:25:14
Städning,0,2023-06-21T09:21:15
Metallförpackningar,3,2023-06-21T10:42:38
Pappersförpackningar,5,2023-06-22T09:39:51
Städning,0,2023-06-23T09:00:19
Plastförpackningar,16,2023-06-23T07:07:29
Pappersförpackningar,5,2023-06-25T09:13:44
Städning,0,2023-06-26T10:15:40
Pappersförpackningar,5,2023-06-26T13:01:30
Plastförpackningar,16,2023-06-26T11:00:22
Städning,0,2023-06-28T10:57:29
Ofärgade glasförpackningar,18,2023-06-28T09:33:26
Färgade glasförpackningar,19,2023-06-28T09:33:26
Pappersförpackningar,5,2023-06-29T08:52:13
Städning,0,2023-06-30T09:45:12
Plastförpackningar,16,2023-06-30T08:31:10
Pappersförpackningar,5,2023-07-02T07:48:11
Städning,0,2023-07-03T10:00:53
Pappersförpackningar,5,2023-07-03T12:06:15
Plastförpackningar,16,2023-07-03T08:21:42
Pappersförpackningar,5,2023-07-04T10:57:46
Tidningar,13,2023-07-04T07:54:03
Städning,0,2023-07-05T09:41:12
Pappersförpackningar,5,2023-07-05T07:30:48
Ofärgade glasförpackningar,18,2023-07-05T07:26:47
Färgade glasförpackningar,19,2023-07-05T07:26:47
Pappersförpackningar,5,2023-07-06T10:39:45
Städning,0,2023-07-07T08:48:41
Pappersförpackningar,5,2023-07-07T11:28:53
Plastförpackningar,16,2023-07-07T08:44:48
Pappersförpackningar,5,2023-07-08T13:31:07
Pappersförpackningar,5,2023-07-09T11:49:39
Ofärgade glasförpackningar,18,2023-07-09T08:11:06
Färgade glasförpackningar,19,2023-07-09T08:11:06
Städning,0,2023-07-10T09:20:32
Plastförpackningar,16,2023-07-10T08:03:37
Pappersförpackningar,5,2023-07-11T08:57:13
Plastförpackningar,16,2023-07-11T10:56:12
Städning,0,2023-07-12T09:01:11
Pappersförpackningar,5,2023-07-12T09:02:56
Pappersförpackningar,5,2023-07-13T10:40:49
Ofärgade glasförpackningar,18,2023-07-13T07:00:44
Färgade glasförpackningar,19,2023-07-13T07:00:44
Städning,0,2023-07-14T07:40:18
Pappersförpackningar,5,2023-07-14T08:50:42
Plastförpackningar,16,2023-07-14T07:13:25
Pappersförpackningar,5,2023-07-15T10:52:00
Pappersförpackningar,5,2023-07-16T11:05:21
Städning,0,2023-07-17T08:30:18
Pappersförpackningar,5,2023-07-17T09:47:00
Plastförpackningar,16,2023-07-17T07:31:14
Ofärgade glasförpackningar,18,2023-07-17T13:15:16
Färgade glasförpackningar,19,2023-07-17T13:15:16
Pappersförpackningar,5,2023-07-18T08:47:33
Tidningar,13,2023-07-18T14:30:33
Städning,0,2023-07-19T09:23:37
Pappersförpackningar,5,2023-07-19T08:34:34
Metallförpackningar,3,2023-07-20T11:28:54
Pappersförpackningar,5,2023-07-20T11:19:06
Städning,0,2023-07-21T08:02:21
Pappersförpackningar,5,2023-07-21T09:24:40
Plastförpackningar,16,2023-07-21T10:08:12
Pappersförpackningar,5,2023-07-22T09:56:25
Pappersförpackningar,5,2023-07-23T09:46:56
Ofärgade glasförpackningar,18,2023-07-23T07:18:36
Färgade glasförpackningar,19,2023-07-23T07:18:36
Städning,0,2023-07-24T09:17:14
Pappersförpackningar,5,2023-07-24T09:58:32
Plastförpackningar,16,2023-07-24T07:44:21
Pappersförpackningar,5,2023-07-25T07:26:50
Städning,0,2023-07-26T07:46:59
Pappersförpackningar,5,2023-07-26T08:07:35
Pappersförpackningar,5,2023-07-27T09:28:20
Städning,0,2023-07-28T07:34:54
Pappersförpackningar,5,2023-07-28T09:10:14
Plastförpackningar,16,2023-07-28T07:17:21
Ofärgade glasförpackningar,18,2023-07-28T15:55:08
Färgade glasförpackningar,19,2023-07-28T15:55:08
Pappersförpackningar,5,2023-07-29T13:40:50
Pappersförpackningar,5,2023-07-30T09:41:45
Städning,0,2023-07-31T09:04:08
Pappersförpackningar,5,2023-07-31T11:24:18
Plastförpackningar,16,2023-07-31T08:53:10
Pappersförpackningar,5,2023-08-01T09:22:00
Tidningar,13,2023-08-01T10:16:45
Städning,0,2023-08-02T10:33:15
Pappersförpackningar,5,2023-08-02T10:14:01
Pappersförpackningar,5,2023-08-03T10:16:46
Ofärgade glasförpackningar,18,2023-08-03T16:06:14
Färgade glasförpackningar,19,2023-08-03T16:06:14
Städning,0,2023-08-04T09:12:54
Pappersförpackningar,5,2023-08-04T11:02:52
Plastförpackningar,16,2023-08-04T08:54:03
Pappersförpackningar,5,2023-08-05T12:14:19
Pappersförpackningar,5,2023-08-06T13:40:57
Städning,0,2023-08-07T09:22:50
Pappersförpackningar,5,2023-08-07T09:33:41
Plastförpackningar,16,2023-08-07T07:34:59
Pappersförpackningar,5,2023-08-08T07:29:31
Städning,0,2023-08-09T10:54:28
Pappersförpackningar,5,2023-08-09T09:36:44
Pappersförpackningar,5,2023-08-10T08:42:00
Städning,0,2023-08-11T08:36:21
Pappersförpackningar,5,2023-08-11T10:24:26
Plastförpackningar,16,2023-08-11T09:40:14
Ofärgade glasförpackningar,18,2023-08-11T13:09:01
Färgade glasförpackningar,19,2023-08-11T13:09:01
Pappersförpackningar,5,2023-08-12T11:10:30
Städning,0,2023-08-14T09:03:10
Pappersförpackningar,5,2023-08-14T16:03:06
Plastförpackningar,16,2023-08-14T07:27:26
Pappersförpackningar,5,2023-08-15T08:06:57
Tidningar,13,2023-08-15T10:06:09
Städning,0,2023-08-16T09:28:48
Pappersförpackningar,5,2023-08-16T09:10:55
Pappersförpackningar,5,2023-08-17T09:18:45
Ofärgade glasförpackningar,18,2023-08-17T09:40:44
Färgade glasförpackningar,19,2023-08-17T09:40:44
Städning,0,2023-08-18T08:17:06
Metallförpackningar,3,2023-08-18T13:44:01
Pappersförpackningar,5,2023-08-20T11:01:00
Plastförpackningar,16,2023-08-18T07:27:51
Städning,0,2023-08-21T07:48:27
Pappersförpackningar,5,2023-08-21T09:02:12
Plastförpackningar,16,2023-08-21T07:48:54
Städning,0,2023-08-23T10:00:44
Pappersförpackningar,5,2023-08-24T09:34:21
Städning,0,2023-08-25T08:46:02
Plastförpackningar,16,2023-08-25T10:57:32
Pappersförpackningar,5,2023-08-27T08:17:54
Städning,0,2023-08-28T10:14:29
Pappersförpackningar,5,2023-08-28T11:12:57
Plastförpackningar,16,2023-08-28T13:49:25
Städning,0,2023-08-30T09:30:54
Tidningar,13,2023-08-29T08:42:55
Städning,0,2023-09-01T07:33:00
Pappersförpackningar,5,2023-08-31T08:56:21
Plastförpackningar,16,2023-09-01T09:48:31
Pappersförpackningar,5,2023-09-03T06:59:22
Städning,0,2023-09-04T08:06:35
Pappersförpackningar,5,2023-09-04T07:54:21
Plastförpackningar,16,2023-09-04T10:25:44
Städning,0,2023-09-06T07:33:15
Ofärgade glasförpackningar,18,2023-09-06T16:36:35
Färgade glasförpackningar,19,2023-09-06T16:36:35
Pappersförpackningar,5,2023-09-07T08:27:27
Städning,0,2023-09-08T07:34:34
Plastförpackningar,16,2023-09-08T10:58:48
Pappersförpackningar,5,2023-09-10T08:27:10
Städning,0,2023-09-13T10:34:37
Metallförpackningar,3,2023-09-11T11:36:17
Pappersförpackningar,5,2023-09-14T08:41:28
Tidningar,13,2023-09-12T09:43:00
Plastförpackningar,16,2023-09-11T11:47:00
Städning,0,2023-09-18T09:43:51
Pappersförpackningar,5,2023-09-18T09:18:19
Plastförpackningar,16,2023-09-18T12:52:20
Ofärgade glasförpackningar,18,2023-09-16T07:10:03
Färgade glasförpackningar,19,2023-09-16T07:10:03
Städning,0,2023-09-20T09:54:12
Pappersförpackningar,5,2023-09-21T08:47:16
Städning,0,2023-09-22T08:35:54
Plastförpackningar,16,2023-09-22T09:01:43
Ofärgade glasförpackningar,18,2023-09-22T14:17:17
Färgade glasförpackningar,19,2023-09-22T14:17:17
Pappersförpackningar,5,2023-09-24T08:05:32
Städning,0,2023-09-25T08:12:50
Pappersförpackningar,5,2023-09-25T08:26:09
Plastförpackningar,16,2023-09-25T11:55:12
Tidningar,13,2023-09-26T10:08:32
Städning,0,2023-09-27T10:27:43
Pappersförpackningar,5,2023-09-28T08:58:26
Städning,0,2023-09-29T08:36:28
Plastförpackningar,16,2023-09-29T09:42:15
Ofärgade glasförpackningar,18,2023-09-30T07:27:49
Färgade glasförpackningar,19,2023-09-30T07:27:49
Städning,0,2023-10-02T07:22:57
Pappersförpackningar,5,2023-10-02T10:18:45
Plastförpackningar,16,2023-10-02T11:36:06
Städning,0,2023-10-04T08:43:35
Pappersförpackningar,5,2023-10-05T08:43:51
Städning,0,2023-10-06T08:09:14
Plastförpackningar,16,2023-10-06T11:45:01
Ofärgade glasförpackningar,18,2023-10-07T08:37:10
Färgade glasförpackningar,19,2023-10-07T08:37:10
Pappersförpackningar,5,2023-10-08T09:04:15
Städning,0,2023-10-09T10:08:20
Pappersförpackningar,5,2023-10-09T07:55:40
Plastförpackningar,16,2023-10-09T11:25:54
Tidningar,13,2023-10-10T13:40:57
Städning,0,2023-10-11T09:30:57
Metallförpackningar,3,2023-10-12T10:56:28
Pappersförpackningar,5,2023-10-12T08:45:30
Städning,0,2023-10-13T07:59:17
Pappersförpackningar,5,2023-10-13T07:20:51
Plastförpackningar,16,2023-10-13T09:05:27
Pappersförpackningar,5,2023-10-15T07:55:29
Ofärgade glasförpackningar,18,2023-10-15T07:39:01
Färgade glasförpackningar,19,2023-10-15T07:39:01
Städning,0,2023-10-16T08:14:55
Pappersförpackningar,5,2023-10-16T08:38:21
Plastförpackningar,16,2023-10-16T12:51:25
Städning,0,2023-10-18T07:36:20
Pappersförpackningar,5,2023-10-19T08:47:59
Städning,0,2023-10-20T07:35:29
Plastförpackningar,16,2023-10-20T09:22:31
Pappersförpackningar,5,2023-10-22T07:55:56
Städning,0,2023-10-23T09:07:28
Pappersförpackningar,5,2023-10-23T09:32:26
Plastförpackningar,16,2023-10-23T12:19:18
Städning,0,2023-10-25T10:07:02
Ofärgade glasförpackningar,18,2023-10-25T13:50:45
Färgade glasförpackningar,19,2023-10-25T13:50:45
Pappersförpackningar,5,2023-10-26T08:50:07
Städning,0,2023-10-27T08:59:40
Plastförpackningar,16,2023-10-27T09:57:20
Pappersförpackningar,5,2023-10-29T08:48:09
Städning,0,2023-10-30T09:58:16
Pappersförpackningar,5,2023-10-30T07:56:00
Plastförpackningar,16,2023-10-30T10:58:26
Städning,0,2023-11-01T10:30:18
Städning,0,2023-11-03T09:48:50
Pappersförpackningar,5,2023-11-02T09:25:40
Plastförpackningar,16,2023-11-03T11:03:57
Pappersförpackningar,5,2023-11-05T10:03:05
Städning,0,2023-11-06T09:13:46
Pappersförpackningar,5,2023-11-06T07:41:50
Plastförpackningar,16,2023-11-06T15:02:35
Tidningar,13,2023-11-07T11:49:39
Städning,0,2023-11-08T09:31:37
Ofärgade glasförpackningar,18,2023-11-08T09:49:45
Färgade glasförpackningar,19,2023-11-08T09:49:45
Pappersförpackningar,5,2023-11-09T08:49:51
Städning,0,2023-11-10T08:35:44
Plastförpackningar,16,2023-11-10T09:15:30
Metallförpackningar,3,2023-11-12T10:34:33
Pappersförpackningar,5,2023-11-12T08:19:43
Städning,0,2023-11-13T08:16:47
Pappersförpackningar,5,2023-11-13T08:23:32
Plastförpackningar,16,2023-11-13T11:00:10
Städning,0,2023-11-15T08:51:00
Pappersförpackningar,5,2023-11-16T11:40:57
Städning,0,2023-11-17T08:24:58
Plastförpackningar,16,2023-11-17T11:32:30
Pappersförpackningar,5,2023-11-19T08:08:50
Städning,0,2023-11-20T09:49:04
Pappersförpackningar,5,2023-11-20T08:39:54
Plastförpackningar,16,2023-11-20T08:34:38
Städning,0,2023-11-22T09:24:48
Pappersförpackningar,5,2023-11-23T10:54:45
Städning,0,2023-11-24T08:25:57
Plastförpackningar,16,2023-11-24T11:05:35
Pappersförpackningar,5,2023-11-26T08:02:31
Ofärgade glasförpackningar,18,2023-11-25T08:41:25
Färgade glasförpackningar,19,2023-11-25T08:41:25
Städning,0,2023-11-27T07:49:32
Pappersförpackningar,5,2023-11-27T07:54:48
Plastförpackningar,16,2023-11-27T12:51:32
Städning,0,2023-11-29T11:56:26
Städning,0,2023-12-01T09:50:33
Pappersförpackningar,5,2023-12-01T09:50:28
Plastförpackningar,16,2023-12-01T11:08:43
Pappersförpackningar,5,2023-12-02T08:48:14
Städning,0,2023-12-04T08:10:47
Pappersförpackningar,5,2023-12-04T10:03:15
Plastförpackningar,16,2023-12-04T13:51:23
Städning,0,2023-12-06T10:32:06
Pappersförpackningar,5,2023-12-06T13:31:55
Städning,0,2023-12-08T09:23:11
Metallförpackningar,3,2023-12-07T13:17:09
Pappersförpackningar,5,2023-12-08T11:22:06
Plastförpackningar,16,2023-12-08T10:40:32
Pappersförpackningar,5,2023-12-09T09:17:38
Pappersförpackningar,5,2023-12-10T09:08:21
Städning,0,2023-12-11T09:53:11
Pappersförpackningar,5,2023-12-11T08:59:06
Plastförpackningar,16,2023-12-11T13:11:39
Städning,0,2023-12-13T10:41:07
Pappersförpackningar,5,2023-12-13T07:52:32
Städning,0,2023-12-15T08:21:40
Pappersförpackningar,5,2023-12-15T11:24:29
Plastförpackningar,16,2023-12-15T10:20:26
Pappersförpackningar,5,2023-12-16T07:17:45
Ofärgade glasförpackningar,18,2023-12-16T08:00:39
Färgade glasförpackningar,19,2023-12-16T08:00:39
Städning,0,2023-12-18T09:38:34
Pappersförpackningar,5,2023-12-18T07:51:04
Plastförpackningar,16,2023-12-18T08:21:18
Städning,0,2023-12-20T11:39:14
Metallförpackningar,3,2023-12-20T07:10:39
Pappersförpackningar,5,2023-12-20T07:30:30
