material,materialid,maintenance
Städning,0,2023-01-03T10:10:47
Metallförpackningar,3,2022-12-23T13:29:54
Pappersförpackningar,5,2023-01-03T08:46:36
Tidningar,13,2022-12-29T19:01:09
Plastförpackningar,16,2022-12-31T17:46:42
Städning,0,2023-01-14T14:28:30
Metallförpackningar,3,2023-01-06T10:36:10
Pappersförpackningar,5,2023-01-14T09:59:18
Tidningar,13,2023-01-11T16:10:03
Plastförpackningar,16,2023-01-14T12:41:44
Pappersförpackningar,5,2023-01-15T08:47:50
Plastförpackningar,16,2023-01-15T19:58:19
Städning,0,2023-01-16T10:07:34
Pappersförpackningar,5,2023-01-16T13:55:59
Städning,0,2023-01-17T10:18:48
Pappersförpackningar,5,2023-01-17T12:07:51
Städning,0,2023-01-18T08:35:57
Metallförpackningar,3,2023-01-18T16:36:45
Pappersförpackningar,5,2023-01-18T11:07:38
Tidningar,13,2023-01-18T15:18:05
Plastförpackningar,16,2023-01-18T14:16:11
Städning,0,2023-01-19T10:07:33
Pappersförpackningar,5,2023-01-19T10:10:58
Städning,0,2023-01-20T08:32:25
Pappersförpackningar,5,2023-01-20T09:51:09
Plastförpackningar,16,2023-01-20T14:22:54
Städning,0,2023-01-21T14:31:05
Pappersförpackningar,5,2023-01-21T12:14:53
Plastförpackningar,16,2023-01-21T18:18:03
Pappersförpackningar,5,2023-01-22T08:28:21
Plastförpackningar,16,2023-01-22T12:38:08
Ofärgade glasförpackningar,18,2023-01-22T16:55:17
Färgade glasförpackningar,19,2023-01-22T16:55:17
Städning,0,2023-01-23T09:49:41
Pappersförpackningar,5,2023-01-23T10:20:50
Städning,0,2023-01-24T10:03:43
Städning,0,2023-01-25T08:35:55
Pappersförpackningar,5,2023-01-25T19:50:17
Plastförpackningar,16,2023-01-25T19:32:53
Städning,0,2023-01-26T10:15:04
Pappersförpackningar,5,2023-01-26T09:27:22
Tidningar,13,2023-01-25T11:00:51
Städning,0,2023-01-27T08:20:20
Pappersförpackningar,5,2023-01-27T10:39:38
Plastförpackningar,16,2023-01-27T19:53:33
Städning,0,2023-01-28T14:10:45
Pappersförpackningar,5,2023-01-28T11:07:29
Plastförpackningar,16,2023-01-28T18:18:35
Pappersförpackningar,5,2023-01-29T08:39:06
Plastförpackningar,16,2023-01-29T16:24:54
Städning,0,2023-01-30T08:53:55
Pappersförpackningar,5,2023-01-30T13:07:30
Plastförpackningar,16,2023-01-30T14:42:12
Städning,0,2023-01-31T10:38:51
Pappersförpackningar,5,2023-01-31T13:25:43
Tidningar,13,2023-01-31T18:18:37
Städning,0,2023-02-01T08:20:32
Metallförpackningar,3,2023-02-01T20:25:28
Pappersförpackningar,5,2023-02-01T10:50:20
Plastförpackningar,16,2023-02-01T20:10:54
Städning,0,2023-02-02T08:52:48
Pappersförpackningar,5,2023-02-02T17:56:00
Städning,0,2023-02-03T08:27:39
Pappersförpackningar,5,2023-02-03T14:29:34
Plastförpackningar,16,2023-02-03T10:14:31
Städning,0,2023-02-04T15:05:16
Pappersförpackningar,5,2023-02-04T13:28:08
Plastförpackningar,16,2023-02-04T19:48:29
Pappersförpackningar,5,2023-02-05T09:18:15
Plastförpackningar,16,2023-02-05T07:32:15
Ofärgade glasförpackningar,18,2023-02-05T13:22:13
Färgade glasförpackningar,19,2023-02-05T13:22:13
Städning,0,2023-02-06T08:45:42
Pappersförpackningar,5,2023-02-06T10:33:59
Plastförpackningar,16,2023-02-06T15:40:25
Städning,0,2023-02-07T09:27:15
Pappersförpackningar,5,2023-02-07T15:33:14
Städning,0,2023-02-08T10:18:48
Pappersförpackningar,5,2023-02-08T11:04:53
Tidningar,13,2023-02-08T19:01:02
Plastförpackningar,16,2023-02-08T19:18:27
Städning,0,2023-02-10T08:28:39
Pappersförpackningar,5,2023-02-10T10:21:52
Plastförpackningar,16,2023-02-10T16:06:02
Städning,0,2023-02-11T14:53:29
Pappersförpackningar,5,2023-02-11T11:49:07
Plastförpackningar,16,2023-02-11T19:38:58
Pappersförpackningar,5,2023-02-12T08:57:23
Plastförpackningar,16,2023-02-12T14:50:11
Städning,0,2023-02-13T08:46:52
Pappersförpackningar,5,2023-02-13T12:06:28
Plastförpackningar,16,2023-02-13T15:17:05
Städning,0,2023-02-14T10:08:01
Metallförpackningar,3,2023-02-14T13:44:04
Pappersförpackningar,5,2023-02-14T17:01:51
Städning,0,2023-02-15T08:16:31
Pappersförpackningar,5,2023-02-15T10:46:43
Tidningar,13,2023-02-15T18:25:40
Städning,0,2023-02-16T09:42:11
Pappersförpackningar,5,2023-02-16T10:38:28
Städning,0,2023-02-17T08:25:27
Pappersförpackningar,5,2023-02-17T07:13:59
Plastförpackningar,16,2023-02-17T17:39:35
Städning,0,2023-02-18T14:37:27
Pappersförpackningar,5,2023-02-18T11:22:05
Plastförpackningar,16,2023-02-18T19:27:07
Pappersförpackningar,5,2023-02-19T08:54:36
Plastförpackningar,16,2023-02-19T18:52:59
Ofärgade glasförpackningar,18,2023-02-19T14:50:44
Färgade glasförpackningar,19,2023-02-19T14:50:44
Städning,0,2023-02-20T08:44:52
Pappersförpackningar,5,2023-02-20T10:58:04
Plastförpackningar,16,2023-02-20T14:19:33
Städning,0,2023-02-21T09:16:53
Pappersförpackningar,5,2023-02-21T12:10:28
Tidningar,13,2023-02-21T12:22:50
Städning,0,2023-02-22T08:20:22
Pappersförpackningar,5,2023-02-22T10:45:36
Plastförpackningar,16,2023-02-22T18:27:51
Städning,0,2023-02-23T09:11:16
Pappersförpackningar,5,2023-02-23T09:19:25
Städning,0,2023-02-24T08:08:43
Pappersförpackningar,5,2023-02-24T09:55:57
Plastförpackningar,16,2023-02-24T15:35:02
Städning,0,2023-02-25T14:19:58
Pappersförpackningar,5,2023-02-25T12:13:33
Plastförpackningar,16,2023-02-25T18:09:47
Pappersförpackningar,5,2023-02-26T08:34:32
Plastförpackningar,16,2023-02-26T18:12:35
Städning,0,2023-02-27T08:54:06
Pappersförpackningar,5,2023-02-27T13:44:26
Plastförpackningar,16,2023-02-27T16:30:57
Städning,0,2023-02-28T12:16:21
Metallförpackningar,3,2023-02-28T12:43:41
Städning,0,2023-03-01T09:32:02
Pappersförpackningar,5,2023-03-01T12:54:16
Plastförpackningar,16,2023-03-01T17:49:04
Städning,0,2023-03-02T10:30:52
Pappersförpackningar,5,2023-03-02T10:54:40
Städning,0,2023-03-03T08:08:29
Pappersförpackningar,5,2023-03-03T09:56:38
Plastförpackningar,16,2023-03-03T16:36:05
Städning,0,2023-03-04T14:02:22
Pappersförpackningar,5,2023-03-04T11:52:14
Plastförpackningar,16,2023-03-04T19:45:39
Pappersförpackningar,5,2023-03-05T09:31:55
Plastförpackningar,16,2023-03-05T17:08:03
Ofärgade glasförpackningar,18,2023-03-05T17:04:29
Färgade glasförpackningar,19,2023-03-05T17:04:29
Städning,0,2023-03-06T09:15:41
Pappersförpackningar,5,2023-03-06T11:05:54
Plastförpackningar,16,2023-03-06T14:48:48
Städning,0,2023-03-07T12:36:30
Städning,0,2023-03-08T08:40:09
Pappersförpackningar,5,2023-03-08T11:47:16
Tidningar,13,2023-03-08T17:54:11
Plastförpackningar,16,2023-03-08T19:00:57
Städning,0,2023-03-09T09:37:55
Pappersförpackningar,5,2023-03-09T09:44:58
Städning,0,2023-03-10T08:25:35
Pappersförpackningar,5,2023-03-10T16:09:30
Plastförpackningar,16,2023-03-10T16:13:25
Städning,0,2023-03-11T14:25:54
Pappersförpackningar,5,2023-03-11T08:19:48
Plastförpackningar,16,2023-03-11T16:56:41
Pappersförpackningar,5,2023-03-12T09:08:42
Plastförpackningar,16,2023-03-12T16:33:09
Städning,0,2023-03-13T08:50:27
Pappersförpackningar,5,2023-03-13T11:55:48
Plastförpackningar,16,2023-03-13T16:57:20
Städning,0,2023-03-14T13:54:36
Metallförpackningar,3,2023-03-14T20:30:20
Tidningar,13,2023-03-14T09:44:07
Städning,0,2023-03-15T08:26:33
Pappersförpackningar,5,2023-03-15T12:15:16
Plastförpackningar,16,2023-03-15T19:21:32
Städning,0,2023-03-16T09:22:33
Pappersförpackningar,5,2023-03-16T09:03:48
Städning,0,2023-03-17T08:09:38
Pappersförpackningar,5,2023-03-17T16:57:19
Plastförpackningar,16,2023-03-17T17:01:10
Städning,0,2023-03-18T13:58:01
Pappersförpackningar,5,2023-03-18T11:36:00
Plastförpackningar,16,2023-03-18T16:14:20
Pappersförpackningar,5,2023-03-19T08:59:33
Plastförpackningar,16,2023-03-19T14:01:32
Städning,0,2023-03-20T08:40:57
Pappersförpackningar,5,2023-03-20T11:14:08
Plastförpackningar,16,2023-03-20T15:07:34
Städning,0,2023-03-21T09:56:42
Städning,0,2023-03-22T08:28:35
Pappersförpackningar,5,2023-03-22T12:07:13
Tidningar,13,2023-03-22T11:57:40
Plastförpackningar,16,2023-03-22T17:35:32
Städning,0,2023-03-23T09:23:25
Pappersförpackningar,5,2023-03-23T12:16:39
Städning,0,2023-03-24T08:12:40
Pappersförpackningar,5,2023-03-24T10:06:07
Plastförpackningar,16,2023-03-24T14:56:49
Städning,0,2023-03-25T14:49:15
Pappersförpackningar,5,2023-03-25T12:10:17
Plastförpackningar,16,2023-03-25T17:19:56
Pappersförpackningar,5,2023-03-26T08:06:45
Plastförpackningar,16,2023-03-26T17:03:21
Ofärgade glasförpackningar,18,2023-03-26T18:25:47
Färgade glasförpackningar,19,2023-03-26T18:25:47
Städning,0,2023-03-27T08:42:27
Pappersförpackningar,5,2023-03-27T18:20:44
Plastförpackningar,16,2023-03-27T17:07:01
Städning,0,2023-03-28T10:07:32
Tidningar,13,2023-03-28T09:56:50
Städning,0,2023-03-29T09:28:29
Pappersförpackningar,5,2023-03-29T11:58:28
Plastförpackningar,16,2023-03-29T19:58:34
Städning,0,2023-03-30T09:12:11
Pappersförpackningar,5,2023-03-30T10:38:14
Städning,0,2023-03-31T08:57:02
Pappersförpackningar,5,2023-03-31T08:53:23
Plastförpackningar,16,2023-03-31T17:23:24
Städning,0,2023-04-01T14:50:27
Pappersförpackningar,5,2023-04-01T11:50:16
Plastförpackningar,16,2023-04-01T16:56:28
Pappersförpackningar,5,2023-04-02T07:23:39
Plastförpackningar,16,2023-04-02T13:58:48
Städning,0,2023-04-03T09:40:48
Pappersförpackningar,5,2023-04-03T10:22:44
Plastförpackningar,16,2023-04-03T18:34:38
Städning,0,2023-04-04T10:05:10
Städning,0,2023-04-05T08:45:45
Pappersförpackningar,5,2023-04-05T12:05:43
Plastförpackningar,16,2023-04-05T18:58:56
Städning,0,2023-04-06T09:01:18
Pappersförpackningar,5,2023-04-06T10:49:05
Städning,0,2023-04-07T07:59:31
Pappersförpackningar,5,2023-04-07T11:06:22
Plastförpackningar,16,2023-04-07T17:47:57
Städning,0,2023-04-08T15:29:18
Pappersförpackningar,5,2023-04-08T11:20:50
Pappersförpackningar,5,2023-04-09T07:31:19
Plastförpackningar,16,2023-04-09T21:52:45
Städning,0,2023-04-10T08:28:53
Pappersförpackningar,5,2023-04-10T08:10:51
Plastförpackningar,16,2023-04-10T16:43:00
Ofärgade glasförpackningar,18,2023-04-10T13:44:40
Färgade glasförpackningar,19,2023-04-10T13:44:40
Städning,0,2023-04-11T11:56:35
Städning,0,2023-04-12T08:36:52
Pappersförpackningar,5,2023-04-12T13:09:34
Tidningar,13,2023-04-12T11:54:57
Plastförpackningar,16,2023-04-12T19:22:28
Städning,0,2023-04-13T09:07:27
Pappersförpackningar,5,2023-04-13T08:08:49
Städning,0,2023-04-14T09:25:28
Metallförpackningar,3,2023-04-14T16:35:19
Pappersförpackningar,5,2023-04-14T11:35:00
Plastförpackningar,16,2023-04-14T11:04:59
Städning,0,2023-04-15T13:42:51
Pappersförpackningar,5,2023-04-15T10:34:26
Plastförpackningar,16,2023-04-15T18:43:03
Pappersförpackningar,5,2023-04-16T07:53:11
Plastförpackningar,16,2023-04-16T16:46:13
Ofärgade glasförpackningar,18,2023-04-16T18:52:13
Färgade glasförpackningar,19,2023-04-16T18:52:13
Städning,0,2023-04-17T09:07:44
Pappersförpackningar,5,2023-04-17T17:51:03
Plastförpackningar,16,2023-04-17T19:06:20
Städning,0,2023-04-18T12:24:40
Tidningar,13,2023-04-18T09:00:29
Städning,0,2023-04-19T08:24:01
Pappersförpackningar,5,2023-04-19T11:30:52
Plastförpackningar,16,2023-04-19T19:20:10
Städning,0,2023-04-20T09:18:39
Pappersförpackningar,5,2023-04-20T08:11:59
Städning,0,2023-04-21T08:14:08
Plastförpackningar,16,2023-04-21T17:13:46
Städning,0,2023-04-22T15:24:31
Pappersförpackningar,5,2023-04-22T12:00:19
Plastförpackningar,16,2023-04-22T18:15:32
Pappersförpackningar,5,2023-04-23T11:44:46
Plastförpackningar,16,2023-04-23T15:07:09
Ofärgade glasförpackningar,18,2023-04-23T17:18:56
Färgade glasförpackningar,19,2023-04-23T17:18:56
Städning,0,2023-04-24T08:51:29
Pappersförpackningar,5,2023-04-24T12:00:38
Plastförpackningar,16,2023-04-24T16:27:15
Städning,0,2023-04-25T10:00:03
Metallförpackningar,3,2023-04-25T17:46:37
Tidningar,13,2023-04-25T10:11:22
Städning,0,2023-04-26T08:35:03
Pappersförpackningar,5,2023-04-26T09:48:35
Plastförpackningar,16,2023-04-26T20:13:09
Städning,0,2023-04-27T09:41:01
Pappersförpackningar,5,2023-04-27T08:50:03
Städning,0,2023-04-28T08:31:55
Pappersförpackningar,5,2023-04-28T10:53:08
Plastförpackningar,16,2023-04-28T10:01:12
Städning,0,2023-04-29T14:57:14
Pappersförpackningar,5,2023-04-29T11:05:52
Plastförpackningar,16,2023-04-29T18:23:38
Pappersförpackningar,5,2023-04-30T08:41:31
Städning,0,2023-05-01T08:49:10
Pappersförpackningar,5,2023-05-01T10:25:51
Plastförpackningar,16,2023-05-01T13:16:49
Städning,0,2023-05-02T11:17:56
Städning,0,2023-05-03T08:32:42
Pappersförpackningar,5,2023-05-03T12:54:15
Tidningar,13,2023-05-03T11:44:06
Plastförpackningar,16,2023-05-03T18:22:16
Städning,0,2023-05-04T09:16:06
Pappersförpackningar,5,2023-05-04T09:34:48
Städning,0,2023-05-05T08:07:51
Pappersförpackningar,5,2023-05-05T09:40:10
Plastförpackningar,16,2023-05-05T07:49:27
Städning,0,2023-05-06T15:03:23
Pappersförpackningar,5,2023-05-06T11:31:32
Plastförpackningar,16,2023-05-06T17:29:48
Pappersförpackningar,5,2023-05-07T08:30:44
Plastförpackningar,16,2023-05-07T15:30:13
Städning,0,2023-05-08T08:44:17
Pappersförpackningar,5,2023-05-08T12:06:26
Plastförpackningar,16,2023-05-08T18:25:28
Städning,0,2023-05-09T11:41:44
Ofärgade glasförpackningar,18,2023-05-09T14:22:57
Färgade glasförpackningar,19,2023-05-09T14:22:57
Städning,0,2023-05-10T08:29:00
Pappersförpackningar,5,2023-05-10T18:35:55
Tidningar,13,2023-05-10T16:15:50
Plastförpackningar,16,2023-05-10T18:30:33
Städning,0,2023-05-11T09:54:58
Metallförpackningar,3,2023-05-11T08:07:25
Pappersförpackningar,5,2023-05-11T09:21:51
Städning,0,2023-05-12T08:18:11
Pappersförpackningar,5,2023-05-12T13:55:44
Plastförpackningar,16,2023-05-12T06:10:39
Städning,0,2023-05-13T14:51:03
Pappersförpackningar,5,2023-05-13T09:28:00
Plastförpackningar,16,2023-05-13T17:46:52
Städning,0,2023-05-18T09:46:00
Pappersförpackningar,5,2023-05-18T10:54:35
Tidningar,13,2023-05-16T08:49:38
Plastförpackningar,16,2023-05-17T19:59:13
Städning,0,2023-05-19T08:26:55
Pappersförpackningar,5,2023-05-19T10:41:24
Plastförpackningar,16,2023-05-19T06:57:04
Städning,0,2023-05-20T15:07:29
Pappersförpackningar,5,2023-05-20T08:17:55
Plastförpackningar,16,2023-05-20T17:14:12
Pappersförpackningar,5,2023-05-21T07:02:53
Plastförpackningar,16,2023-05-21T16:20:51
Städning,0,2023-05-22T08:56:28
Pappersförpackningar,5,2023-05-22T10:37:25
Plastförpackningar,16,2023-05-22T18:38:53
Ofärgade glasförpackningar,18,2023-05-22T16:45:44
Färgade glasförpackningar,19,2023-05-22T16:45:44
Städning,0,2023-05-23T10:30:09
Tidningar,13,2023-05-23T09:30:26
Städning,0,2023-05-24T08:28:25
Metallförpackningar,3,2023-05-24T09:33:07
Pappersförpackningar,5,2023-05-24T12:29:44
Plastförpackningar,16,2023-05-24T18:34:06
Städning,0,2023-05-25T09:20:56
Pappersförpackningar,5,2023-05-25T09:13:37
Städning,0,2023-05-26T08:15:18
Pappersförpackningar,5,2023-05-26T09:41:42
Plastförpackningar,16,2023-05-26T12:20:54
Städning,0,2023-05-27T14:49:43
Pappersförpackningar,5,2023-05-27T11:19:34
Plastförpackningar,16,2023-05-27T17:54:12
Pappersförpackningar,5,2023-05-28T08:48:18
Plastförpackningar,16,2023-05-28T15:23:19
Städning,0,2023-05-29T08:53:30
Pappersförpackningar,5,2023-05-29T10:42:46
Plastförpackningar,16,2023-05-29T17:14:32
Städning,0,2023-05-30T09:55:58
Tidningar,13,2023-05-30T11:22:41
Städning,0,2023-05-31T08:27:23
Pappersförpackningar,5,2023-05-31T12:30:45
Plastförpackningar,16,2023-05-31T17:33:33
Städning,0,2023-06-01T09:11:13
Pappersförpackningar,5,2023-06-01T12:04:48
Städning,0,2023-06-02T08:24:47
Pappersförpackningar,5,2023-06-02T18:04:37
Plastförpackningar,16,2023-06-02T10:52:03
Städning,0,2023-06-03T14:59:17
Pappersförpackningar,5,2023-06-03T11:51:14
Plastförpackningar,16,2023-06-03T18:51:44
Pappersförpackningar,5,2023-06-04T08:58:57
Plastförpackningar,16,2023-06-04T17:01:23
Städning,0,2023-06-05T08:56:10
Pappersförpackningar,5,2023-06-05T11:58:14
Plastförpackningar,16,2023-06-05T18:25:38
Ofärgade glasförpackningar,18,2023-06-05T07:46:47
Färgade glasförpackningar,19,2023-06-05T07:46:47
Städning,0,2023-06-06T12:49:50
Städning,0,2023-06-07T09:32:34
Pappersförpackningar,5,2023-06-07T12:04:40
Plastförpackningar,16,2023-06-07T16:44:19
Städning,0,2023-06-08T09:33:47
Pappersförpackningar,5,2023-06-08T16:13:39
Städning,0,2023-06-09T08:34:16
Metallförpackningar,3,2023-06-09T11:05:42
Pappersförpackningar,5,2023-06-09T09:25:12
Plastförpackningar,16,2023-06-09T17:16:43
Städning,0,2023-06-10T15:02:37
Pappersförpackningar,5,2023-06-10T10:33:24
Plastförpackningar,16,2023-06-10T17:24:27
Pappersförpackningar,5,2023-06-11T13:27:52
Plastförpackningar,16,2023-06-11T16:56:16
Städning,0,2023-06-12T09:28:36
Pappersförpackningar,5,2023-06-12T14:23:04
Plastförpackningar,16,2023-06-12T18:18:49
Städning,0,2023-06-13T09:04:15
Tidningar,13,2023-06-13T08:34:26
Städning,0,2023-06-14T08:18:27
Pappersförpackningar,5,2023-06-14T11:31:22
Plastförpackningar,16,2023-06-14T17:42:15
Städning,0,2023-06-15T09:23:55
Pappersförpackningar,5,2023-06-15T08:40:41
Städning,0,2023-06-17T15:09:54
Pappersförpackningar,5,2023-06-18T07:11:25
Plastförpackningar,16,2023-06-18T15:01:50
Ofärgade glasförpackningar,18,2023-06-18T19:39:53
Färgade glasförpackningar,19,2023-06-18T19:39:53
Städning,0,2023-06-19T08:38:50
Pappersförpackningar,5,2023-06-19T13:39:11
Plastförpackningar,16,2023-06-19T18:59:31
Städning,0,2023-06-20T10:18:20
Städning,0,2023-06-21T08:25:29
Pappersförpackningar,5,2023-06-21T09:31:18
Tidningar,13,2023-06-21T09:26:31
Plastförpackningar,16,2023-06-21T16:12:45
Städning,0,2023-06-22T10:54:00
Pappersförpackningar,5,2023-06-22T09:39:33
Städning,0,2023-06-23T08:05:52
Metallförpackningar,3,2023-06-23T08:15:39
Pappersförpackningar,5,2023-06-23T09:59:02
Plastförpackningar,16,2023-06-23T18:59:22
Städning,0,2023-06-24T15:12:33
Pappersförpackningar,5,2023-06-24T12:02:20
Plastförpackningar,16,2023-06-24T19:12:58
Pappersförpackningar,5,2023-06-25T06:44:34
Plastförpackningar,16,2023-06-25T18:27:32
Städning,0,2023-06-26T09:17:24
Pappersförpackningar,5,2023-06-26T12:31:47
Plastförpackningar,16,2023-06-26T18:01:19
Städning,0,2023-06-27T10:10:32
Städning,0,2023-06-28T08:30:00
Pappersförpackningar,5,2023-06-28T13:00:07
Tidningar,13,2023-06-28T08:59:00
Plastförpackningar,16,2023-06-28T11:54:38
Städning,0,2023-06-29T09:52:18
Pappersförpackningar,5,2023-06-29T08:30:08
Städning,0,2023-06-30T08:41:54
Pappersförpackningar,5,2023-06-30T10:28:21
Plastförpackningar,16,2023-06-30T15:59:48
Pappersförpackningar,5,2023-07-01T10:54:28
Plastförpackningar,16,2023-07-01T18:10:03
Pappersförpackningar,5,2023-07-02T07:11:16
Plastförpackningar,16,2023-07-02T16:23:11
Ofärgade glasförpackningar,18,2023-07-02T18:09:53
Färgade glasförpackningar,19,2023-07-02T18:09:53
Städning,0,2023-07-03T08:39:55
Pappersförpackningar,5,2023-07-03T13:07:51
Plastförpackningar,16,2023-07-03T18:59:41
Städning,0,2023-07-04T10:04:31
Städning,0,2023-07-05T08:31:09
Pappersförpackningar,5,2023-07-05T13:16:11
Plastförpackningar,16,2023-07-05T17:41:58
Städning,0,2023-07-06T09:13:43
Pappersförpackningar,5,2023-07-06T09:19:59
Tidningar,13,2023-07-06T17:07:56
Städning,0,2023-07-07T08:54:21
Metallförpackningar,3,2023-07-07T08:30:52
Pappersförpackningar,5,2023-07-07T11:41:06
Plastförpackningar,16,2023-07-07T10:01:13
Städning,0,2023-07-08T14:47:30
Pappersförpackningar,5,2023-07-08T08:07:15
Plastförpackningar,16,2023-07-08T20:09:01
Pappersförpackningar,5,2023-07-09T14:58:13
Plastförpackningar,16,2023-07-09T17:17:43
Städning,0,2023-07-10T08:34:44
Pappersförpackningar,5,2023-07-10T12:13:17
Plastförpackningar,16,2023-07-10T20:56:04
Städning,0,2023-07-11T08:24:01
Städning,0,2023-07-12T08:19:21
Pappersförpackningar,5,2023-07-12T11:42:54
Plastförpackningar,16,2023-07-12T18:20:52
Städning,0,2023-07-13T09:42:11
Pappersförpackningar,5,2023-07-13T09:27:12
Städning,0,2023-07-14T08:58:39
Pappersförpackningar,5,2023-07-14T10:39:43
Plastförpackningar,16,2023-07-14T16:38:12
Städning,0,2023-07-15T15:16:34
Pappersförpackningar,5,2023-07-15T07:57:58
Plastförpackningar,16,2023-07-15T18:56:06
Pappersförpackningar,5,2023-07-16T07:17:43
Plastförpackningar,16,2023-07-16T18:14:09
Ofärgade glasförpackningar,18,2023-07-16T18:59:29
Färgade glasförpackningar,19,2023-07-16T18:59:29
Städning,0,2023-07-17T08:32:44
Pappersförpackningar,5,2023-07-17T09:58:16
Plastförpackningar,16,2023-07-17T17:24:21
Städning,0,2023-07-18T09:30:25
Städning,0,2023-07-19T08:50:40
Pappersförpackningar,5,2023-07-19T13:15:46
Tidningar,13,2023-07-19T18:50:59
Plastförpackningar,16,2023-07-19T18:41:16
Städning,0,2023-07-20T09:49:10
Metallförpackningar,3,2023-07-20T20:24:19
Pappersförpackningar,5,2023-07-20T14:38:15
Städning,0,2023-07-21T08:43:25
Pappersförpackningar,5,2023-07-21T10:19:01
Plastförpackningar,16,2023-07-21T16:28:47
Städning,0,2023-07-22T15:10:06
Pappersförpackningar,5,2023-07-22T09:10:25
Plastförpackningar,16,2023-07-22T19:23:56
Pappersförpackningar,5,2023-07-23T06:59:55
Plastförpackningar,16,2023-07-23T18:40:48
Städning,0,2023-07-24T08:23:46
