material,materialid,maintenance
Pappersförpackningar,5,2023-02-21T10:17:10
Städning,0,2023-02-22T07:27:08
Plastförpackningar,16,2023-02-23T14:11:41
Städning,0,2023-02-24T07:26:35
Pappersförpackningar,5,2023-02-24T08:41:29
Pappersförpackningar,5,2023-02-25T13:02:55
Pappersförpackningar,5,2023-02-26T12:12:20
Städning,0,2023-02-27T07:20:54
Plastförpackningar,16,2023-02-27T13:43:02
Pappersförpackningar,5,2023-02-28T09:24:13
Städning,0,2023-03-01T07:26:07
Tidningar,13,2023-03-01T09:17:50
Plastförpackningar,16,2023-03-02T14:08:10
Städning,0,2023-03-03T07:18:49
Pappersförpackningar,5,2023-03-03T15:33:21
Pappersförpackningar,5,2023-03-04T12:10:01
Pappersförpackningar,5,2023-03-05T11:21:26
Städning,0,2023-03-06T07:04:44
Plastförpackningar,16,2023-03-06T14:33:57
Pappersförpackningar,5,2023-03-07T10:44:58
Städning,0,2023-03-08T07:33:55
Plastförpackningar,16,2023-03-09T10:32:11
Ofärgade glasförpackningar,18,2023-03-09T14:21:13
Färgade glasförpackningar,19,2023-03-09T14:21:13
Städning,0,2023-03-10T07:18:59
Pappersförpackningar,5,2023-03-10T14:02:50
Pappersförpackningar,5,2023-03-12T10:57:50
Städning,0,2023-03-13T07:18:55
Plastförpackningar,16,2023-03-13T14:12:55
Pappersförpackningar,5,2023-03-14T10:48:02
Tidningar,13,2023-03-14T12:09:22
Städning,0,2023-03-15T07:34:54
Plastförpackningar,16,2023-03-16T14:44:31
Städning,0,2023-03-17T11:11:54
Pappersförpackningar,5,2023-03-17T09:08:54
Pappersförpackningar,5,2023-03-19T10:28:21
Städning,0,2023-03-20T06:59:23
Plastförpackningar,16,2023-03-20T15:31:25
Pappersförpackningar,5,2023-03-21T10:07:19
Städning,0,2023-03-22T07:02:48
Tidningar,13,2023-03-23T06:17:12
Plastförpackningar,16,2023-03-23T14:49:58
Städning,0,2023-03-24T07:22:51
Pappersförpackningar,5,2023-03-24T08:52:27
Pappersförpackningar,5,2023-03-25T12:00:28
Pappersförpackningar,5,2023-03-26T11:32:06
Ofärgade glasförpackningar,18,2023-03-26T14:50:08
Färgade glasförpackningar,19,2023-03-26T14:50:08
Städning,0,2023-03-27T07:14:56
Plastförpackningar,16,2023-03-27T14:20:48
Pappersförpackningar,5,2023-03-28T10:43:34
Tidningar,13,2023-03-28T14:44:33
Städning,0,2023-03-29T07:15:05
Metallförpackningar,3,2023-03-29T18:56:41
Plastförpackningar,16,2023-03-30T14:25:30
Städning,0,2023-03-31T07:05:18
Pappersförpackningar,5,2023-03-31T15:46:10
Pappersförpackningar,5,2023-04-01T12:22:31
Pappersförpackningar,5,2023-04-02T12:01:38
Städning,0,2023-04-03T07:39:12
Plastförpackningar,16,2023-04-03T14:35:10
Pappersförpackningar,5,2023-04-04T08:50:55
Städning,0,2023-04-05T06:57:47
Tidningar,13,2023-04-06T11:24:41
Plastförpackningar,16,2023-04-06T14:36:33
Städning,0,2023-04-07T06:53:52
Pappersförpackningar,5,2023-04-07T14:28:45
Pappersförpackningar,5,2023-04-09T10:39:17
Ofärgade glasförpackningar,18,2023-04-09T11:35:41
Färgade glasförpackningar,19,2023-04-09T11:35:41
Städning,0,2023-04-10T07:13:51
Plastförpackningar,16,2023-04-10T13:20:19
Pappersförpackningar,5,2023-04-11T10:25:54
Städning,0,2023-04-12T07:34:31
Tidningar,13,2023-04-12T18:38:14
Plastförpackningar,16,2023-04-13T14:10:26
Städning,0,2023-04-14T07:11:47
Pappersförpackningar,5,2023-04-14T08:53:02
Pappersförpackningar,5,2023-04-16T10:23:14
Städning,0,2023-04-17T09:37:24
Plastförpackningar,16,2023-04-17T13:18:44
Pappersförpackningar,5,2023-04-18T10:01:43
Städning,0,2023-04-19T08:59:15
Tidningar,13,2023-04-20T10:41:32
Plastförpackningar,16,2023-04-20T14:13:53
Städning,0,2023-04-21T07:15:11
Pappersförpackningar,5,2023-04-21T08:45:47
Pappersförpackningar,5,2023-04-23T11:24:41
Städning,0,2023-04-24T10:29:20
Plastförpackningar,16,2023-04-24T13:13:54
Ofärgade glasförpackningar,18,2023-04-24T10:23:16
Färgade glasförpackningar,19,2023-04-24T10:23:16
Pappersförpackningar,5,2023-04-25T10:02:23
Städning,0,2023-04-26T10:48:30
Tidningar,13,2023-04-26T09:09:02
Plastförpackningar,16,2023-04-27T14:06:31
Städning,0,2023-04-28T09:54:41
Pappersförpackningar,5,2023-04-28T15:34:07
Pappersförpackningar,5,2023-04-29T11:38:09
Pappersförpackningar,5,2023-04-30T11:36:36
Städning,0,2023-05-01T06:49:38
Plastförpackningar,16,2023-05-01T12:10:59
Pappersförpackningar,5,2023-05-02T10:16:51
Städning,0,2023-05-03T06:54:54
Tidningar,13,2023-05-04T10:36:27
Plastförpackningar,16,2023-05-04T13:59:43
Städning,0,2023-05-05T07:05:47
Pappersförpackningar,5,2023-05-05T15:52:13
Pappersförpackningar,5,2023-05-07T10:26:20
Städning,0,2023-05-08T07:00:49
Plastförpackningar,16,2023-05-08T13:25:23
Metallförpackningar,3,2023-05-09T18:00:58
Pappersförpackningar,5,2023-05-09T09:43:37
Städning,0,2023-05-10T06:51:34
Tidningar,13,2023-05-11T14:34:16
Plastförpackningar,16,2023-05-11T14:35:28
Städning,0,2023-05-12T06:48:59
Pappersförpackningar,5,2023-05-12T08:59:27
Ofärgade glasförpackningar,18,2023-05-12T14:46:36
Färgade glasförpackningar,19,2023-05-12T14:46:36
Städning,0,2023-05-17T07:10:04
Pappersförpackningar,5,2023-05-16T08:24:27
Plastförpackningar,16,2023-05-18T15:45:17
Städning,0,2023-05-19T07:11:44
Pappersförpackningar,5,2023-05-19T08:50:39
Pappersförpackningar,5,2023-05-20T11:46:13
Pappersförpackningar,5,2023-05-21T11:34:50
Städning,0,2023-05-22T07:24:00
Plastförpackningar,16,2023-05-22T12:58:25
Pappersförpackningar,5,2023-05-23T07:56:40
Städning,0,2023-05-24T07:17:22
Tidningar,13,2023-05-25T12:43:29
Plastförpackningar,16,2023-05-25T15:05:51
Städning,0,2023-05-26T08:05:09
Pappersförpackningar,5,2023-05-26T15:54:34
Pappersförpackningar,5,2023-05-27T12:54:55
Pappersförpackningar,5,2023-05-28T12:03:36
Städning,0,2023-05-29T07:07:47
Plastförpackningar,16,2023-05-29T13:31:28
Pappersförpackningar,5,2023-05-30T09:59:43
Städning,0,2023-05-31T09:02:31
Tidningar,13,2023-06-01T09:00:02
Plastförpackningar,16,2023-06-01T16:28:37
Städning,0,2023-06-02T07:13:28
Pappersförpackningar,5,2023-06-02T15:21:28
Pappersförpackningar,5,2023-06-04T10:52:36
Ofärgade glasförpackningar,18,2023-06-04T14:11:36
Färgade glasförpackningar,19,2023-06-04T14:11:36
Städning,0,2023-06-05T07:28:05
Plastförpackningar,16,2023-06-05T13:53:18
Pappersförpackningar,5,2023-06-06T10:29:27
Städning,0,2023-06-07T11:24:16
Tidningar,13,2023-06-08T11:35:51
Plastförpackningar,16,2023-06-08T15:33:19
Städning,0,2023-06-09T10:20:36
Pappersförpackningar,5,2023-06-09T08:53:34
Pappersförpackningar,5,2023-06-11T10:22:51
Städning,0,2023-06-12T07:00:44
Plastförpackningar,16,2023-06-12T13:40:53
Pappersförpackningar,5,2023-06-13T10:44:49
Städning,0,2023-06-14T07:02:52
Tidningar,13,2023-06-15T10:29:43
Plastförpackningar,16,2023-06-15T15:27:04
Städning,0,2023-06-16T07:10:08
Pappersförpackningar,5,2023-06-18T11:30:30
Ofärgade glasförpackningar,18,2023-06-18T13:34:26
Färgade glasförpackningar,19,2023-06-18T13:34:26
Städning,0,2023-06-19T07:10:38
Plastförpackningar,16,2023-06-19T15:28:40
Pappersförpackningar,5,2023-06-20T09:41:22
Städning,0,2023-06-21T07:01:47
Metallförpackningar,3,2023-06-22T09:53:48
Tidningar,13,2023-06-22T10:29:17
Plastförpackningar,16,2023-06-22T14:32:09
Städning,0,2023-06-23T06:56:36
Pappersförpackningar,5,2023-06-23T15:18:01
Pappersförpackningar,5,2023-06-25T11:15:28
Städning,0,2023-06-26T06:56:35
Plastförpackningar,16,2023-06-26T14:54:23
Pappersförpackningar,5,2023-06-27T11:37:29
Städning,0,2023-06-28T07:13:27
Plastförpackningar,16,2023-06-29T15:50:18
Städning,0,2023-06-30T06:59:57
Pappersförpackningar,5,2023-06-30T14:34:54
Pappersförpackningar,5,2023-07-02T10:37:44
Städning,0,2023-07-03T07:26:32
Plastförpackningar,16,2023-07-03T11:29:17
Pappersförpackningar,5,2023-07-04T14:28:29
Städning,0,2023-07-05T07:25:01
Pappersförpackningar,5,2023-07-06T11:44:36
Tidningar,13,2023-07-06T10:26:43
Plastförpackningar,16,2023-07-06T07:33:09
Städning,0,2023-07-07T07:04:29
Pappersförpackningar,5,2023-07-08T12:33:42
Städning,0,2023-07-10T07:13:59
Plastförpackningar,16,2023-07-10T11:51:53
Pappersförpackningar,5,2023-07-11T13:21:36
Städning,0,2023-07-12T07:02:52
Plastförpackningar,16,2023-07-12T10:47:35
Pappersförpackningar,5,2023-07-13T11:23:10
Tidningar,13,2023-07-13T10:16:20
Plastförpackningar,16,2023-07-13T11:55:37
Ofärgade glasförpackningar,18,2023-07-13T14:32:03
Färgade glasförpackningar,19,2023-07-13T14:32:03
Städning,0,2023-07-14T07:06:29
Pappersförpackningar,5,2023-07-15T15:41:25
Städning,0,2023-07-17T09:50:30
Plastförpackningar,16,2023-07-17T11:59:00
Pappersförpackningar,5,2023-07-18T14:35:21
Städning,0,2023-07-19T08:33:13
Pappersförpackningar,5,2023-07-20T11:03:40
Tidningar,13,2023-07-20T09:46:01
Plastförpackningar,16,2023-07-20T13:30:53
Städning,0,2023-07-21T09:14:24
Pappersförpackningar,5,2023-07-22T15:37:18
Städning,0,2023-07-24T06:47:34
Plastförpackningar,16,2023-07-24T14:29:24
Pappersförpackningar,5,2023-07-25T08:45:40
Städning,0,2023-07-26T06:49:52
Pappersförpackningar,5,2023-07-27T11:34:03
Plastförpackningar,16,2023-07-27T12:25:31
Städning,0,2023-07-28T06:50:27
Tidningar,13,2023-07-28T09:03:48
Pappersförpackningar,5,2023-07-29T12:17:41
Städning,0,2023-07-31T06:52:41
Plastförpackningar,16,2023-07-31T13:25:10
Pappersförpackningar,5,2023-08-01T13:40:35
Städning,0,2023-08-02T06:57:06
Pappersförpackningar,5,2023-08-03T14:21:36
Tidningar,13,2023-08-03T10:20:30
Plastförpackningar,16,2023-08-03T09:14:31
Städning,0,2023-08-04T06:52:12
Pappersförpackningar,5,2023-08-05T12:31:46
Metallförpackningar,3,2023-08-06T18:23:35
Städning,0,2023-08-07T07:04:21
Plastförpackningar,16,2023-08-07T11:37:13
Pappersförpackningar,5,2023-08-08T13:23:43
Städning,0,2023-08-09T07:14:26
Ofärgade glasförpackningar,18,2023-08-09T16:18:54
Färgade glasförpackningar,19,2023-08-09T16:18:54
Pappersförpackningar,5,2023-08-10T08:35:50
Plastförpackningar,16,2023-08-10T13:54:24
Städning,0,2023-08-11T07:12:03
Pappersförpackningar,5,2023-08-12T15:33:23
Städning,0,2023-08-14T07:21:28
Plastförpackningar,16,2023-08-14T13:10:27
Pappersförpackningar,5,2023-08-15T14:18:52
Städning,0,2023-08-16T10:56:31
Pappersförpackningar,5,2023-08-17T17:39:02
Tidningar,13,2023-08-17T10:48:22
Plastförpackningar,16,2023-08-17T13:57:06
Städning,0,2023-08-18T07:08:04
Pappersförpackningar,5,2023-08-19T17:03:49
Städning,0,2023-08-21T07:09:16
Pappersförpackningar,5,2023-08-22T11:23:57
Plastförpackningar,16,2023-08-21T14:16:25
Städning,0,2023-08-23T07:00:21
Plastförpackningar,16,2023-08-24T14:35:06
Städning,0,2023-08-25T07:04:25
Pappersförpackningar,5,2023-08-25T13:42:00
Pappersförpackningar,5,2023-08-27T11:38:35
Städning,0,2023-08-28T07:03:40
Plastförpackningar,16,2023-08-28T14:04:02
Städning,0,2023-08-30T10:46:45
Pappersförpackningar,5,2023-08-29T09:57:18
Städning,0,2023-09-01T09:38:07
Pappersförpackningar,5,2023-09-01T07:26:01
Plastförpackningar,16,2023-08-31T13:27:57
Pappersförpackningar,5,2023-09-03T13:22:27
Städning,0,2023-09-04T06:58:47
Plastförpackningar,16,2023-09-04T14:14:26
Pappersförpackningar,5,2023-09-05T10:12:35
Städning,0,2023-09-06T06:59:22
Plastförpackningar,16,2023-09-07T15:07:00
Ofärgade glasförpackningar,18,2023-09-07T13:42:06
Färgade glasförpackningar,19,2023-09-07T13:42:06
Städning,0,2023-09-08T06:57:10
Pappersförpackningar,5,2023-09-08T11:11:37
Pappersförpackningar,5,2023-09-10T11:19:49
Städning,0,2023-09-13T08:58:29
Metallförpackningar,3,2023-09-11T18:19:50
Pappersförpackningar,5,2023-09-12T09:30:45
Plastförpackningar,16,2023-09-14T13:08:25
Städning,0,2023-09-18T07:16:16
Pappersförpackningar,5,2023-09-17T10:47:18
Plastförpackningar,16,2023-09-18T16:06:34
Ofärgade glasförpackningar,18,2023-09-17T11:36:20
Färgade glasförpackningar,19,2023-09-17T11:36:20
Pappersförpackningar,5,2023-09-19T10:11:51
Städning,0,2023-09-20T08:09:45
Tidningar,13,2023-09-21T09:13:45
Plastförpackningar,16,2023-09-21T15:24:37
Städning,0,2023-09-22T07:12:25
Pappersförpackningar,5,2023-09-22T15:42:06
Pappersförpackningar,5,2023-09-24T10:57:54
Städning,0,2023-09-25T07:34:48
Plastförpackningar,16,2023-09-25T13:55:53
Pappersförpackningar,5,2023-09-26T09:26:05
Städning,0,2023-09-27T07:25:51
Tidningar,13,2023-09-28T10:05:25
Plastförpackningar,16,2023-09-28T13:25:35
Städning,0,2023-09-29T07:19:55
Ofärgade glasförpackningar,18,2023-09-29T14:05:13
Färgade glasförpackningar,19,2023-09-29T14:05:13
Städning,0,2023-10-02T07:31:04
Pappersförpackningar,5,2023-10-01T10:36:23
Plastförpackningar,16,2023-10-02T13:11:44
Pappersförpackningar,5,2023-10-03T10:21:03
Städning,0,2023-10-04T07:23:01
Plastförpackningar,16,2023-10-05T13:40:32
Städning,0,2023-10-06T07:05:41
Pappersförpackningar,5,2023-10-06T08:43:20
Pappersförpackningar,5,2023-10-08T10:37:18
Städning,0,2023-10-09T10:13:09
Pappersförpackningar,5,2023-10-09T13:41:08
Pappersförpackningar,5,2023-10-10T09:58:39
Städning,0,2023-10-11T09:43:46
Plastförpackningar,16,2023-10-12T15:26:17
Ofärgade glasförpackningar,18,2023-10-12T14:43:56
Färgade glasförpackningar,19,2023-10-12T14:43:56
Städning,0,2023-10-13T09:49:59
Pappersförpackningar,5,2023-10-13T18:10:47
Pappersförpackningar,5,2023-10-15T12:00:25
Städning,0,2023-10-16T07:14:04
Plastförpackningar,16,2023-10-16T14:07:43
Pappersförpackningar,5,2023-10-17T10:31:24
Städning,0,2023-10-18T07:02:45
Plastförpackningar,16,2023-10-19T14:28:31
Städning,0,2023-10-20T07:05:02
Pappersförpackningar,5,2023-10-20T14:20:05
Pappersförpackningar,5,2023-10-22T10:38:40
Städning,0,2023-10-23T07:13:20
Plastförpackningar,16,2023-10-23T13:27:23
Pappersförpackningar,5,2023-10-24T11:30:01
Städning,0,2023-10-25T06:59:36
Metallförpackningar,3,2023-10-25T18:49:58
Tidningar,13,2023-10-25T12:49:56
Plastförpackningar,16,2023-10-26T15:39:08
Städning,0,2023-10-27T07:00:38
Pappersförpackningar,5,2023-10-27T09:12:10
Ofärgade glasförpackningar,18,2023-10-28T15:34:14
Färgade glasförpackningar,19,2023-10-28T15:34:14
Pappersförpackningar,5,2023-10-29T10:30:41
Städning,0,2023-10-30T07:15:04
Plastförpackningar,16,2023-10-30T13:41:52
Pappersförpackningar,5,2023-10-31T11:28:23
Städning,0,2023-11-01T07:23:31
