material,materialid,maintenance
Plastförpackningar,16,2023-05-13T16:12:05
Städning,0,2023-05-16T12:48:09
Pappersförpackningar,5,2023-05-16T06:44:47
Tidningar,13,2023-05-15T19:50:07
Plastförpackningar,16,2023-05-18T16:21:40
Städning,0,2023-05-19T11:03:27
Pappersförpackningar,5,2023-05-19T09:49:27
Plastförpackningar,16,2023-05-20T15:44:43
Pappersförpackningar,5,2023-05-21T08:04:07
Plastförpackningar,16,2023-05-22T17:11:01
Städning,0,2023-05-23T12:41:25
Pappersförpackningar,5,2023-05-23T06:39:28
Plastförpackningar,16,2023-05-25T16:15:46
Städning,0,2023-05-26T09:45:51
Pappersförpackningar,5,2023-05-26T09:16:25
Ofärgade glasförpackningar,18,2023-05-26T12:26:29
Färgade glasförpackningar,19,2023-05-26T12:26:29
Plastförpackningar,16,2023-05-27T14:23:04
Pappersförpackningar,5,2023-05-28T08:13:08
Plastförpackningar,16,2023-05-29T17:14:50
Städning,0,2023-05-30T11:39:55
Pappersförpackningar,5,2023-05-30T06:42:28
Plastförpackningar,16,2023-06-01T17:24:05
Städning,0,2023-06-02T09:02:21
Pappersförpackningar,5,2023-06-02T09:56:31
Plastförpackningar,16,2023-06-03T16:48:28
Pappersförpackningar,5,2023-06-04T08:13:16
Metallförpackningar,3,2023-06-05T09:35:03
Tidningar,13,2023-06-05T17:25:29
Plastförpackningar,16,2023-06-05T16:38:48
Städning,0,2023-06-06T11:41:08
Pappersförpackningar,5,2023-06-06T06:47:19
Plastförpackningar,16,2023-06-08T16:44:46
Ofärgade glasförpackningar,18,2023-06-08T07:45:16
Färgade glasförpackningar,19,2023-06-08T07:45:16
Städning,0,2023-06-09T09:53:47
Pappersförpackningar,5,2023-06-09T09:09:03
Plastförpackningar,16,2023-06-10T17:47:40
Pappersförpackningar,5,2023-06-11T07:26:32
Plastförpackningar,16,2023-06-12T19:46:01
Städning,0,2023-06-13T10:37:03
Pappersförpackningar,5,2023-06-13T09:54:22
Plastförpackningar,16,2023-06-15T18:24:23
Städning,0,2023-06-16T10:04:01
Pappersförpackningar,5,2023-06-18T07:41:35
Plastförpackningar,16,2023-06-17T16:17:05
Plastförpackningar,16,2023-06-19T17:33:42
Städning,0,2023-06-20T11:28:14
Pappersförpackningar,5,2023-06-20T06:47:33
Plastförpackningar,16,2023-06-22T17:10:07
Ofärgade glasförpackningar,18,2023-06-22T14:37:01
Färgade glasförpackningar,19,2023-06-22T14:37:01
Städning,0,2023-06-23T09:06:39
Pappersförpackningar,5,2023-06-23T09:04:39
Plastförpackningar,16,2023-06-24T16:31:45
Pappersförpackningar,5,2023-06-25T08:38:24
Plastförpackningar,16,2023-06-26T17:22:48
Städning,0,2023-06-27T10:54:48
Pappersförpackningar,5,2023-06-27T07:09:51
Tidningar,13,2023-06-27T09:24:21
Plastförpackningar,16,2023-06-29T16:46:07
Städning,0,2023-06-30T09:49:54
Pappersförpackningar,5,2023-06-30T09:25:29
Plastförpackningar,16,2023-07-01T17:03:28
Pappersförpackningar,5,2023-07-02T08:34:23
Plastförpackningar,16,2023-07-03T17:52:30
Städning,0,2023-07-04T10:25:44
Metallförpackningar,3,2023-07-04T09:38:21
Pappersförpackningar,5,2023-07-04T07:12:15
Plastförpackningar,16,2023-07-06T16:22:20
Städning,0,2023-07-07T09:42:55
Pappersförpackningar,5,2023-07-07T09:35:18
Ofärgade glasförpackningar,18,2023-07-07T15:37:54
Färgade glasförpackningar,19,2023-07-07T15:37:54
Plastförpackningar,16,2023-07-08T16:20:55
Pappersförpackningar,5,2023-07-09T08:08:16
Plastförpackningar,16,2023-07-10T17:27:08
Städning,0,2023-07-11T10:37:50
Pappersförpackningar,5,2023-07-11T06:50:03
Tidningar,13,2023-07-11T21:07:06
Plastförpackningar,16,2023-07-13T17:57:08
Städning,0,2023-07-14T09:30:35
Pappersförpackningar,5,2023-07-14T08:50:03
Plastförpackningar,16,2023-07-15T16:15:22
Pappersförpackningar,5,2023-07-16T08:31:13
Plastförpackningar,16,2023-07-17T18:22:56
Städning,0,2023-07-18T08:56:51
Pappersförpackningar,5,2023-07-18T06:45:44
Plastförpackningar,16,2023-07-20T18:13:31
Städning,0,2023-07-21T08:44:40
Pappersförpackningar,5,2023-07-21T10:01:06
Ofärgade glasförpackningar,18,2023-07-21T13:03:59
Färgade glasförpackningar,19,2023-07-21T13:03:59
Plastförpackningar,16,2023-07-22T17:48:13
Pappersförpackningar,5,2023-07-23T08:47:16
Plastförpackningar,16,2023-07-24T17:04:57
Städning,0,2023-07-25T12:06:26
Pappersförpackningar,5,2023-07-25T06:57:25
Tidningar,13,2023-07-25T21:36:58
Plastförpackningar,16,2023-07-27T19:32:57
Städning,0,2023-07-28T10:03:46
Pappersförpackningar,5,2023-07-28T08:55:48
Plastförpackningar,16,2023-07-29T17:32:37
Pappersförpackningar,5,2023-07-30T08:38:22
Plastförpackningar,16,2023-07-31T18:56:54
Städning,0,2023-08-01T10:58:41
Pappersförpackningar,5,2023-08-01T07:20:47
Metallförpackningar,3,2023-08-02T12:12:15
Plastförpackningar,16,2023-08-03T18:14:19
Städning,0,2023-08-04T09:31:43
Pappersförpackningar,5,2023-08-04T09:21:47
Ofärgade glasförpackningar,18,2023-08-04T10:12:37
Färgade glasförpackningar,19,2023-08-04T10:12:37
Plastförpackningar,16,2023-08-05T16:41:02
Pappersförpackningar,5,2023-08-06T09:00:28
Plastförpackningar,16,2023-08-07T17:34:44
Städning,0,2023-08-08T09:34:52
Pappersförpackningar,5,2023-08-08T07:12:51
Tidningar,13,2023-08-08T09:39:46
Plastförpackningar,16,2023-08-10T18:01:38
Städning,0,2023-08-11T09:53:05
Pappersförpackningar,5,2023-08-11T09:30:44
Plastförpackningar,16,2023-08-12T16:02:33
Pappersförpackningar,5,2023-08-13T08:00:51
Plastförpackningar,16,2023-08-14T17:37:11
Städning,0,2023-08-15T10:14:59
Pappersförpackningar,5,2023-08-15T06:43:49
Plastförpackningar,16,2023-08-17T18:45:49
Städning,0,2023-08-18T08:45:44
Pappersförpackningar,5,2023-08-20T08:49:36
Plastförpackningar,16,2023-08-19T17:40:40
Ofärgade glasförpackningar,18,2023-08-18T16:52:24
Färgade glasförpackningar,19,2023-08-18T16:52:24
Städning,0,2023-08-22T10:23:06
Pappersförpackningar,5,2023-08-22T07:17:15
Tidningar,13,2023-08-24T14:03:37
Plastförpackningar,16,2023-08-24T19:22:38
Städning,0,2023-08-25T10:00:48
Pappersförpackningar,5,2023-08-25T09:55:55
Plastförpackningar,16,2023-08-26T16:49:08
Pappersförpackningar,5,2023-08-27T08:18:17
Städning,0,2023-08-29T10:52:20
Pappersförpackningar,5,2023-08-29T07:32:53
Städning,0,2023-09-01T10:04:27
Pappersförpackningar,5,2023-09-01T08:35:22
Plastförpackningar,16,2023-09-02T16:18:53
Metallförpackningar,3,2023-09-03T09:05:23
Pappersförpackningar,5,2023-09-03T08:16:21
Plastförpackningar,16,2023-09-04T19:15:07
Städning,0,2023-09-05T11:22:00
Pappersförpackningar,5,2023-09-05T07:01:33
Tidningar,13,2023-09-07T09:00:07
Plastförpackningar,16,2023-09-07T17:25:51
Städning,0,2023-09-08T09:17:00
Pappersförpackningar,5,2023-09-08T10:04:30
Pappersförpackningar,5,2023-09-10T08:16:24
Plastförpackningar,16,2023-09-09T15:09:31
Städning,0,2023-09-12T09:52:54
Pappersförpackningar,5,2023-09-12T07:11:26
Plastförpackningar,16,2023-09-14T17:27:21
Ofärgade glasförpackningar,18,2023-09-13T16:47:30
Färgade glasförpackningar,19,2023-09-13T16:47:30
Städning,0,2023-09-15T09:34:00
Pappersförpackningar,5,2023-09-17T08:45:27
Plastförpackningar,16,2023-09-18T17:55:48
Städning,0,2023-09-19T09:05:17
Pappersförpackningar,5,2023-09-19T06:48:46
Tidningar,13,2023-09-21T14:48:49
Plastförpackningar,16,2023-09-21T19:40:38
Städning,0,2023-09-22T10:28:21
Pappersförpackningar,5,2023-09-22T13:41:06
Pappersförpackningar,5,2023-09-24T09:15:18
Plastförpackningar,16,2023-09-23T16:16:15
Plastförpackningar,16,2023-09-25T19:08:32
Städning,0,2023-09-26T10:41:27
Metallförpackningar,3,2023-09-26T09:04:50
Pappersförpackningar,5,2023-09-26T06:53:10
Plastförpackningar,16,2023-09-28T19:03:40
Ofärgade glasförpackningar,18,2023-09-28T19:27:50
Färgade glasförpackningar,19,2023-09-28T19:27:50
Städning,0,2023-09-29T09:30:57
Pappersförpackningar,5,2023-09-29T09:23:34
Plastförpackningar,16,2023-09-30T16:33:28
Pappersförpackningar,5,2023-10-01T09:02:13
Pappersförpackningar,5,2023-10-03T15:12:44
Tidningar,13,2023-10-05T18:46:00
Plastförpackningar,16,2023-10-05T18:52:48
Städning,0,2023-10-06T10:01:06
Plastförpackningar,16,2023-10-07T14:55:59
Pappersförpackningar,5,2023-10-08T08:25:18
Plastförpackningar,16,2023-10-09T18:04:21
Städning,0,2023-10-10T11:11:54
Pappersförpackningar,5,2023-10-10T06:31:12
Plastförpackningar,16,2023-10-12T18:05:15
Städning,0,2023-10-13T09:52:32
Pappersförpackningar,5,2023-10-13T08:50:41
Ofärgade glasförpackningar,18,2023-10-12T20:47:15
Färgade glasförpackningar,19,2023-10-12T20:47:15
Plastförpackningar,16,2023-10-14T17:36:20
Pappersförpackningar,5,2023-10-15T09:29:49
Plastförpackningar,16,2023-10-16T17:57:36
Städning,0,2023-10-17T10:31:43
Pappersförpackningar,5,2023-10-17T07:18:44
Tidningar,13,2023-10-19T12:08:35
Plastförpackningar,16,2023-10-19T19:30:52
Städning,0,2023-10-20T09:37:31
Pappersförpackningar,5,2023-10-20T09:59:45
Plastförpackningar,16,2023-10-21T15:23:31
Pappersförpackningar,5,2023-10-22T08:11:38
Plastförpackningar,16,2023-10-23T18:01:44
Städning,0,2023-10-24T11:30:22
Pappersförpackningar,5,2023-10-24T07:39:19
Metallförpackningar,3,2023-10-26T19:09:58
Plastförpackningar,16,2023-10-26T18:47:31
Städning,0,2023-10-27T09:34:03
Pappersförpackningar,5,2023-10-27T08:59:21
Ofärgade glasförpackningar,18,2023-10-27T17:07:43
Färgade glasförpackningar,19,2023-10-27T17:07:43
Plastförpackningar,16,2023-10-28T17:56:51
Pappersförpackningar,5,2023-10-29T08:18:39
Plastförpackningar,16,2023-10-30T18:04:15
Städning,0,2023-10-31T11:10:54
Pappersförpackningar,5,2023-10-31T08:53:33
Plastförpackningar,16,2023-11-01T15:36:10
Städning,0,2023-11-03T09:37:47
Pappersförpackningar,5,2023-11-03T10:49:36
Tidningar,13,2023-11-02T13:37:58
Pappersförpackningar,5,2023-11-05T08:12:53
Plastförpackningar,16,2023-11-06T18:04:17
Städning,0,2023-11-07T10:31:35
Pappersförpackningar,5,2023-11-07T07:18:16
Plastförpackningar,16,2023-11-09T19:38:53
Städning,0,2023-11-10T09:51:32
Pappersförpackningar,5,2023-11-10T09:04:17
Ofärgade glasförpackningar,18,2023-11-10T17:41:00
Färgade glasförpackningar,19,2023-11-10T17:41:00
