material,materialid,maintenance
Plastförpackningar,16,2023-02-08T17:14:24
Pappersförpackningar,5,2023-02-10T07:13:13
Plastförpackningar,16,2023-02-11T09:06:22
Pappersförpackningar,5,2023-02-12T08:35:10
Pappersförpackningar,5,2023-02-13T11:45:01
Städning,0,2023-02-15T08:37:25
Pappersförpackningar,5,2023-02-15T08:59:00
Plastförpackningar,16,2023-02-15T11:28:01
Pappersförpackningar,5,2023-02-17T07:33:59
Plastförpackningar,16,2023-02-18T08:56:47
Pappersförpackningar,5,2023-02-19T08:32:04
Pappersförpackningar,5,2023-02-20T09:26:17
Tidningar,13,2023-02-20T07:16:06
Metallförpackningar,3,2023-02-21T10:01:50
Städning,0,2023-02-22T07:43:36
Pappersförpackningar,5,2023-02-22T09:12:25
Plastförpackningar,16,2023-02-22T11:16:02
Pappersförpackningar,5,2023-02-24T08:58:50
Plastförpackningar,16,2023-02-25T09:20:08
Pappersförpackningar,5,2023-02-26T08:59:12
Pappersförpackningar,5,2023-02-27T09:08:31
Städning,0,2023-03-01T07:43:13
Pappersförpackningar,5,2023-03-01T08:58:40
Plastförpackningar,16,2023-03-01T09:46:10
Pappersförpackningar,5,2023-03-03T07:27:11
Plastförpackningar,16,2023-03-04T09:34:47
Pappersförpackningar,5,2023-03-05T08:42:46
Pappersförpackningar,5,2023-03-06T11:34:12
Tidningar,13,2023-03-06T07:23:22
Städning,0,2023-03-08T13:12:17
Pappersförpackningar,5,2023-03-08T08:35:34
Plastförpackningar,16,2023-03-09T13:05:14
Pappersförpackningar,5,2023-03-10T07:31:42
Plastförpackningar,16,2023-03-11T08:58:32
Pappersförpackningar,5,2023-03-12T08:42:34
Pappersförpackningar,5,2023-03-13T10:54:39
Städning,0,2023-03-15T07:33:26
Pappersförpackningar,5,2023-03-15T09:04:29
Plastförpackningar,16,2023-03-15T11:33:00
Pappersförpackningar,5,2023-03-17T08:05:05
Plastförpackningar,16,2023-03-18T09:06:17
Pappersförpackningar,5,2023-03-19T08:16:47
Pappersförpackningar,5,2023-03-20T09:41:32
Tidningar,13,2023-03-20T07:01:52
Metallförpackningar,3,2023-03-21T10:00:23
Städning,0,2023-03-22T07:47:56
Plastförpackningar,16,2023-03-22T12:01:52
Pappersförpackningar,5,2023-03-24T07:18:52
Plastförpackningar,16,2023-03-25T09:22:16
Pappersförpackningar,5,2023-03-26T08:41:36
Pappersförpackningar,5,2023-03-27T10:49:28
Städning,0,2023-03-29T07:30:13
Pappersförpackningar,5,2023-03-29T09:20:57
Plastförpackningar,16,2023-03-29T14:01:20
Pappersförpackningar,5,2023-03-31T07:51:43
Plastförpackningar,16,2023-04-01T09:32:58
Pappersförpackningar,5,2023-04-02T09:04:38
Pappersförpackningar,5,2023-04-03T11:07:37
Tidningar,13,2023-04-03T07:04:56
Städning,0,2023-04-05T07:44:57
Pappersförpackningar,5,2023-04-05T08:53:34
Plastförpackningar,16,2023-04-05T11:21:57
Pappersförpackningar,5,2023-04-07T07:24:25
Plastförpackningar,16,2023-04-08T09:05:03
Pappersförpackningar,5,2023-04-09T08:44:35
Pappersförpackningar,5,2023-04-10T09:29:56
Städning,0,2023-04-12T07:43:50
Pappersförpackningar,5,2023-04-12T08:58:04
Plastförpackningar,16,2023-04-12T12:16:54
Pappersförpackningar,5,2023-04-14T07:30:07
Plastförpackningar,16,2023-04-15T09:15:40
Pappersförpackningar,5,2023-04-16T08:18:50
Pappersförpackningar,5,2023-04-17T09:58:24
Tidningar,13,2023-04-17T07:25:13
Städning,0,2023-04-19T07:45:40
Pappersförpackningar,5,2023-04-19T09:02:00
Plastförpackningar,16,2023-04-19T11:24:10
Metallförpackningar,3,2023-04-21T09:17:56
Pappersförpackningar,5,2023-04-21T07:46:25
Plastförpackningar,16,2023-04-22T09:18:45
Pappersförpackningar,5,2023-04-23T08:53:51
Pappersförpackningar,5,2023-04-24T09:28:28
Städning,0,2023-04-26T07:33:08
Pappersförpackningar,5,2023-04-26T08:51:56
Plastförpackningar,16,2023-04-26T08:23:12
Pappersförpackningar,5,2023-04-28T07:03:03
Plastförpackningar,16,2023-04-29T09:51:39
Pappersförpackningar,5,2023-04-30T08:52:11
Pappersförpackningar,5,2023-05-01T09:41:43
Städning,0,2023-05-03T07:30:41
Pappersförpackningar,5,2023-05-03T08:52:22
Tidningar,13,2023-05-03T07:09:37
Plastförpackningar,16,2023-05-03T12:33:02
Pappersförpackningar,5,2023-05-05T07:13:52
Ofärgade glasförpackningar,18,2023-05-05T08:17:21
Färgade glasförpackningar,19,2023-05-05T08:17:21
Plastförpackningar,16,2023-05-06T09:03:56
Pappersförpackningar,5,2023-05-07T08:25:31
Pappersförpackningar,5,2023-05-08T10:24:22
Städning,0,2023-05-10T07:23:25
Pappersförpackningar,5,2023-05-10T08:32:31
Plastförpackningar,16,2023-05-10T13:40:23
Pappersförpackningar,5,2023-05-12T09:03:08
Plastförpackningar,16,2023-05-13T09:12:54
Städning,0,2023-05-17T07:27:44
Pappersförpackningar,5,2023-05-17T08:56:56
Tidningar,13,2023-05-15T06:51:42
Plastförpackningar,16,2023-05-17T08:11:04
Pappersförpackningar,5,2023-05-19T07:21:41
Plastförpackningar,16,2023-05-20T09:08:41
Pappersförpackningar,5,2023-05-21T08:46:43
Pappersförpackningar,5,2023-05-22T09:50:13
Metallförpackningar,3,2023-05-23T11:16:53
Städning,0,2023-05-24T07:39:31
Pappersförpackningar,5,2023-05-24T08:54:55
Plastförpackningar,16,2023-05-24T11:16:37
Pappersförpackningar,5,2023-05-26T07:42:55
Plastförpackningar,16,2023-05-27T09:19:56
Pappersförpackningar,5,2023-05-28T08:49:53
Pappersförpackningar,5,2023-05-29T10:40:59
Tidningar,13,2023-05-29T07:04:13
Städning,0,2023-05-31T07:41:56
Pappersförpackningar,5,2023-05-31T08:28:09
Plastförpackningar,16,2023-05-31T12:14:00
Plastförpackningar,16,2023-06-03T09:08:37
Pappersförpackningar,5,2023-06-04T08:47:02
Pappersförpackningar,5,2023-06-05T10:03:25
Städning,0,2023-06-07T07:21:57
Pappersförpackningar,5,2023-06-07T09:06:41
Plastförpackningar,16,2023-06-07T15:58:48
Tidningar,13,2023-06-08T10:02:27
Pappersförpackningar,5,2023-06-09T07:46:15
Plastförpackningar,16,2023-06-10T09:03:51
Pappersförpackningar,5,2023-06-11T08:24:14
Pappersförpackningar,5,2023-06-12T09:51:46
Städning,0,2023-06-14T08:14:39
Pappersförpackningar,5,2023-06-14T08:53:56
Plastförpackningar,16,2023-06-14T12:54:39
Pappersförpackningar,5,2023-06-18T08:54:22
Plastförpackningar,16,2023-06-17T08:50:35
Pappersförpackningar,5,2023-06-19T09:41:46
Städning,0,2023-06-21T07:43:15
Pappersförpackningar,5,2023-06-21T08:47:38
Tidningar,13,2023-06-21T08:59:01
Plastförpackningar,16,2023-06-21T14:12:05
Pappersförpackningar,5,2023-06-23T07:12:53
Plastförpackningar,16,2023-06-24T09:22:39
Pappersförpackningar,5,2023-06-25T08:48:41
Metallförpackningar,3,2023-06-26T09:32:07
Pappersförpackningar,5,2023-06-26T10:34:40
Städning,0,2023-06-28T07:57:18
Pappersförpackningar,5,2023-06-28T08:34:02
Plastförpackningar,16,2023-06-28T12:43:00
Pappersförpackningar,5,2023-06-30T06:59:24
Plastförpackningar,16,2023-07-01T09:16:31
Pappersförpackningar,5,2023-07-02T08:35:28
Pappersförpackningar,5,2023-07-03T09:27:15
Städning,0,2023-07-05T07:49:37
Pappersförpackningar,5,2023-07-05T09:02:49
Tidningar,13,2023-07-05T08:38:22
Plastförpackningar,16,2023-07-05T10:15:33
Pappersförpackningar,5,2023-07-07T14:52:56
Pappersförpackningar,5,2023-07-09T09:23:20
Pappersförpackningar,5,2023-07-10T09:09:06
Metallförpackningar,3,2023-07-11T10:38:05
Städning,0,2023-07-12T07:38:02
Pappersförpackningar,5,2023-07-12T10:45:41
Plastförpackningar,16,2023-07-12T13:54:21
Pappersförpackningar,5,2023-07-14T10:48:56
Pappersförpackningar,5,2023-07-16T08:57:49
Pappersförpackningar,5,2023-07-17T09:00:58
Städning,0,2023-07-19T07:23:30
Pappersförpackningar,5,2023-07-19T10:16:09
Tidningar,13,2023-07-19T07:20:57
Plastförpackningar,16,2023-07-19T15:46:53
Pappersförpackningar,5,2023-07-21T10:35:16
Pappersförpackningar,5,2023-07-23T08:31:58
Pappersförpackningar,5,2023-07-24T09:19:37
Städning,0,2023-07-26T07:25:53
Pappersförpackningar,5,2023-07-26T08:50:05
Plastförpackningar,16,2023-07-26T14:04:08
Pappersförpackningar,5,2023-07-28T10:56:22
Pappersförpackningar,5,2023-07-30T09:26:20
Pappersförpackningar,5,2023-07-31T09:37:11
Städning,0,2023-08-02T07:37:03
Pappersförpackningar,5,2023-08-02T09:23:58
Tidningar,13,2023-08-02T08:50:35
Plastförpackningar,16,2023-08-02T14:13:51
Pappersförpackningar,5,2023-08-04T14:57:22
Pappersförpackningar,5,2023-08-06T09:27:41
Metallförpackningar,3,2023-08-07T13:53:51
Pappersförpackningar,5,2023-08-07T09:08:29
Städning,0,2023-08-09T07:24:59
Pappersförpackningar,5,2023-08-09T10:19:09
Plastförpackningar,16,2023-08-09T11:52:20
Pappersförpackningar,5,2023-08-11T13:36:36
Pappersförpackningar,5,2023-08-14T09:17:55
Städning,0,2023-08-16T07:55:54
Pappersförpackningar,5,2023-08-16T10:22:02
Plastförpackningar,16,2023-08-16T12:22:52
Pappersförpackningar,5,2023-08-20T08:49:23
Pappersförpackningar,5,2023-08-21T11:03:23
Tidningar,13,2023-08-21T07:06:39
Städning,0,2023-08-23T07:35:42
Pappersförpackningar,5,2023-08-23T08:45:22
Plastförpackningar,16,2023-08-24T09:15:32
Pappersförpackningar,5,2023-08-25T07:17:14
Plastförpackningar,16,2023-08-26T09:15:33
Pappersförpackningar,5,2023-08-27T08:16:05
Pappersförpackningar,5,2023-08-28T09:56:34
Städning,0,2023-08-30T07:37:06
Plastförpackningar,16,2023-08-30T12:58:44
Pappersförpackningar,5,2023-09-01T08:12:39
Tidningar,13,2023-08-31T10:20:21
Plastförpackningar,16,2023-09-02T09:06:33
Pappersförpackningar,5,2023-09-03T09:50:05
Pappersförpackningar,5,2023-09-04T09:31:59
Städning,0,2023-09-06T07:42:06
Pappersförpackningar,5,2023-09-06T10:18:09
Plastförpackningar,16,2023-09-06T13:41:40
Pappersförpackningar,5,2023-09-08T08:34:34
Pappersförpackningar,5,2023-09-10T07:54:30
Plastförpackningar,16,2023-09-09T09:30:12
Städning,0,2023-09-13T07:36:36
Metallförpackningar,3,2023-09-13T10:01:36
Pappersförpackningar,5,2023-09-13T09:31:13
Plastförpackningar,16,2023-09-13T11:10:42
Pappersförpackningar,5,2023-09-18T11:45:07
Plastförpackningar,16,2023-09-16T09:47:53
Städning,0,2023-09-20T07:50:41
Plastförpackningar,16,2023-09-20T12:47:11
Tidningar,13,2023-09-21T06:33:24
Pappersförpackningar,5,2023-09-22T07:40:19
Pappersförpackningar,5,2023-09-24T08:42:47
Plastförpackningar,16,2023-09-23T09:02:12
Pappersförpackningar,5,2023-09-25T09:23:16
Städning,0,2023-09-27T07:47:44
Pappersförpackningar,5,2023-09-27T09:35:34
Plastförpackningar,16,2023-09-27T07:38:12
Pappersförpackningar,5,2023-09-29T06:47:27
Plastförpackningar,16,2023-09-30T09:07:58
Pappersförpackningar,5,2023-10-02T09:31:40
Städning,0,2023-10-04T07:32:16
Pappersförpackningar,5,2023-10-04T08:40:52
Tidningar,13,2023-10-04T06:20:33
Plastförpackningar,16,2023-10-04T13:10:02
Metallförpackningar,3,2023-10-05T13:01:42
Pappersförpackningar,5,2023-10-06T08:03:31
Pappersförpackningar,5,2023-10-08T07:57:25
Pappersförpackningar,5,2023-10-09T09:20:59
Städning,0,2023-10-11T08:04:28
Pappersförpackningar,5,2023-10-11T09:49:26
Plastförpackningar,16,2023-10-11T13:09:57
Pappersförpackningar,5,2023-10-13T07:41:28
Plastförpackningar,16,2023-10-14T09:03:44
Pappersförpackningar,5,2023-10-15T08:16:24
Pappersförpackningar,5,2023-10-16T09:12:49
Tidningar,13,2023-10-16T07:48:54
Städning,0,2023-10-18T08:09:20
Pappersförpackningar,5,2023-10-18T08:56:50
Plastförpackningar,16,2023-10-18T14:13:09
Pappersförpackningar,5,2023-10-20T07:18:42
Plastförpackningar,16,2023-10-21T09:15:37
Pappersförpackningar,5,2023-10-22T08:38:55
Pappersförpackningar,5,2023-10-23T09:57:56
Städning,0,2023-10-25T08:01:30
Pappersförpackningar,5,2023-10-25T08:21:22
Plastförpackningar,16,2023-10-25T12:12:18
Pappersförpackningar,5,2023-10-27T07:37:44
Plastförpackningar,16,2023-10-28T09:17:03
Pappersförpackningar,5,2023-10-29T08:32:43
Pappersförpackningar,5,2023-10-30T09:29:55
Metallförpackningar,3,2023-10-31T10:42:35
Städning,0,2023-11-01T07:58:48
Pappersförpackningar,5,2023-11-01T08:28:05
Plastförpackningar,16,2023-11-01T12:55:42
Pappersförpackningar,5,2023-11-03T08:22:26
Plastförpackningar,16,2023-11-04T08:58:49
Pappersförpackningar,5,2023-11-05T10:28:26
Pappersförpackningar,5,2023-11-06T09:04:30
Städning,0,2023-11-08T08:02:15
Pappersförpackningar,5,2023-11-08T10:55:11
Plastförpackningar,16,2023-11-08T13:24:47
Pappersförpackningar,5,2023-11-10T07:18:48
Plastförpackningar,16,2023-11-11T09:12:33
Pappersförpackningar,5,2023-11-12T08:49:01
Pappersförpackningar,5,2023-11-13T09:42:04
Städning,0,2023-11-15T08:05:49
Plastförpackningar,16,2023-11-16T08:59:11
Pappersförpackningar,5,2023-11-17T07:54:43
Plastförpackningar,16,2023-11-18T08:34:35
Pappersförpackningar,5,2023-11-19T08:20:12
Pappersförpackningar,5,2023-11-20T12:57:47
Städning,0,2023-11-22T10:58:07
Pappersförpackningar,5,2023-11-22T08:15:31
Plastförpackningar,16,2023-11-22T13:56:26
Pappersförpackningar,5,2023-11-24T08:09:51
Pappersförpackningar,5,2023-11-26T08:38:41
Plastförpackningar,16,2023-11-25T10:05:04
Pappersförpackningar,5,2023-11-27T11:39:52
Städning,0,2023-11-29T13:39:04
Pappersförpackningar,5,2023-11-29T09:53:51
Plastförpackningar,16,2023-11-29T14:27:25
Plastförpackningar,16,2023-12-02T08:21:18
Pappersförpackningar,5,2023-12-03T09:01:15
Pappersförpackningar,5,2023-12-04T14:08:05
