material,materialid,maintenance
Städning,0,2023-01-16T07:53:09
Pappersförpackningar,5,2023-01-16T14:07:50
Plastförpackningar,16,2023-01-16T18:22:14
Pappersförpackningar,5,2023-01-17T08:18:31
Plastförpackningar,16,2023-01-17T16:54:57
Städning,0,2023-01-18T08:11:09
Pappersförpackningar,5,2023-01-18T09:59:22
Plastförpackningar,16,2023-01-18T18:49:45
Pappersförpackningar,5,2023-01-19T09:11:16
Plastförpackningar,16,2023-01-19T20:02:16
Städning,0,2023-01-20T08:36:49
Pappersförpackningar,5,2023-01-20T10:39:01
Tidningar,13,2023-01-20T10:44:37
Plastförpackningar,16,2023-01-20T18:12:27
Ofärgade glasförpackningar,18,2023-01-20T14:50:33
Färgade glasförpackningar,19,2023-01-20T14:50:33
Pappersförpackningar,5,2023-01-21T11:25:00
Plastförpackningar,16,2023-01-21T13:26:11
Pappersförpackningar,5,2023-01-22T12:03:31
Plastförpackningar,16,2023-01-22T17:34:50
Städning,0,2023-01-23T08:08:06
Plastförpackningar,16,2023-01-23T18:25:29
Pappersförpackningar,5,2023-01-24T08:34:42
Plastförpackningar,16,2023-01-24T17:16:00
Städning,0,2023-01-25T08:03:31
Pappersförpackningar,5,2023-01-25T10:52:22
Plastförpackningar,16,2023-01-25T17:46:08
Metallförpackningar,3,2023-01-23T12:31:01
Pappersförpackningar,5,2023-01-26T09:34:28
Plastförpackningar,16,2023-01-26T19:29:02
Städning,0,2023-01-27T08:41:14
Pappersförpackningar,5,2023-01-27T10:57:01
Tidningar,13,2023-01-27T10:20:35
Plastförpackningar,16,2023-01-27T17:59:31
Ofärgade glasförpackningar,18,2023-01-27T18:15:49
Färgade glasförpackningar,19,2023-01-27T18:15:49
Pappersförpackningar,5,2023-01-28T16:30:56
Plastförpackningar,16,2023-01-28T17:59:28
Pappersförpackningar,5,2023-01-29T15:52:19
Plastförpackningar,16,2023-01-29T18:23:20
Städning,0,2023-01-30T08:17:25
Pappersförpackningar,5,2023-01-30T09:14:47
Plastförpackningar,16,2023-01-30T19:04:57
Pappersförpackningar,5,2023-01-31T08:24:28
Plastförpackningar,16,2023-01-31T18:57:44
Städning,0,2023-02-01T08:11:43
Pappersförpackningar,5,2023-02-01T11:59:13
Plastförpackningar,16,2023-02-01T17:48:14
Pappersförpackningar,5,2023-02-02T09:36:26
Städning,0,2023-02-03T08:48:01
Pappersförpackningar,5,2023-02-03T10:52:27
Tidningar,13,2023-02-03T11:19:34
Plastförpackningar,16,2023-02-03T15:15:49
Ofärgade glasförpackningar,18,2023-02-03T13:47:10
Färgade glasförpackningar,19,2023-02-03T13:47:10
Pappersförpackningar,5,2023-02-04T17:08:50
Plastförpackningar,16,2023-02-04T18:35:40
Pappersförpackningar,5,2023-02-05T15:41:46
Plastförpackningar,16,2023-02-05T18:09:06
Städning,0,2023-02-06T08:02:08
Pappersförpackningar,5,2023-02-06T07:58:53
Plastförpackningar,16,2023-02-06T20:22:13
Pappersförpackningar,5,2023-02-07T07:50:32
Plastförpackningar,16,2023-02-07T15:51:02
Städning,0,2023-02-08T11:06:46
Pappersförpackningar,5,2023-02-08T11:49:52
Plastförpackningar,16,2023-02-08T16:51:02
Städning,0,2023-02-10T09:06:01
Metallförpackningar,3,2023-02-09T08:18:33
Pappersförpackningar,5,2023-02-10T10:51:32
Tidningar,13,2023-02-10T10:10:44
Plastförpackningar,16,2023-02-10T17:41:11
Ofärgade glasförpackningar,18,2023-02-09T12:01:09
Färgade glasförpackningar,19,2023-02-09T12:01:09
Pappersförpackningar,5,2023-02-11T10:58:52
Plastförpackningar,16,2023-02-11T17:04:37
Pappersförpackningar,5,2023-02-12T10:11:34
Plastförpackningar,16,2023-02-12T14:25:00
Ofärgade glasförpackningar,18,2023-02-12T18:07:59
Färgade glasförpackningar,19,2023-02-12T18:07:59
Städning,0,2023-02-13T08:02:24
Pappersförpackningar,5,2023-02-13T08:56:27
Plastförpackningar,16,2023-02-13T18:19:10
Pappersförpackningar,5,2023-02-14T08:13:13
Plastförpackningar,16,2023-02-14T15:59:37
Städning,0,2023-02-15T08:17:11
Pappersförpackningar,5,2023-02-15T09:53:38
Plastförpackningar,16,2023-02-15T18:04:39
Pappersförpackningar,5,2023-02-16T09:41:25
Plastförpackningar,16,2023-02-16T17:39:33
Städning,0,2023-02-17T08:44:40
Pappersförpackningar,5,2023-02-17T10:43:43
Pappersförpackningar,5,2023-02-18T11:27:19
Plastförpackningar,16,2023-02-18T14:28:46
Pappersförpackningar,5,2023-02-19T14:11:41
Plastförpackningar,16,2023-02-19T18:37:31
Städning,0,2023-02-20T08:11:00
Metallförpackningar,3,2023-02-20T10:46:17
Pappersförpackningar,5,2023-02-20T11:28:52
Plastförpackningar,16,2023-02-20T18:23:36
Pappersförpackningar,5,2023-02-21T08:11:50
Plastförpackningar,16,2023-02-21T16:00:01
Städning,0,2023-02-22T07:58:24
Pappersförpackningar,5,2023-02-22T11:26:28
Plastförpackningar,16,2023-02-22T19:35:46
Ofärgade glasförpackningar,18,2023-02-22T20:25:58
Färgade glasförpackningar,19,2023-02-22T20:25:58
Pappersförpackningar,5,2023-02-23T11:04:55
Städning,0,2023-02-24T08:47:55
Pappersförpackningar,5,2023-02-24T12:29:45
Plastförpackningar,16,2023-02-24T18:32:44
Pappersförpackningar,5,2023-02-25T16:41:32
Plastförpackningar,16,2023-02-25T18:21:49
Pappersförpackningar,5,2023-02-26T10:00:16
Plastförpackningar,16,2023-02-26T18:20:18
Städning,0,2023-02-27T07:55:23
Pappersförpackningar,5,2023-02-27T08:40:13
Plastförpackningar,16,2023-02-27T20:34:50
Pappersförpackningar,5,2023-02-28T07:55:41
Plastförpackningar,16,2023-02-28T16:10:13
Städning,0,2023-03-01T07:56:05
Pappersförpackningar,5,2023-03-01T12:09:55
Plastförpackningar,16,2023-03-01T17:56:45
Pappersförpackningar,5,2023-03-02T09:34:30
Städning,0,2023-03-03T07:54:06
Pappersförpackningar,5,2023-03-03T11:17:04
Plastförpackningar,16,2023-03-03T17:52:42
Ofärgade glasförpackningar,18,2023-03-03T15:33:59
Färgade glasförpackningar,19,2023-03-03T15:33:59
Pappersförpackningar,5,2023-03-04T16:14:15
Plastförpackningar,16,2023-03-04T20:17:36
Pappersförpackningar,5,2023-03-05T16:53:30
Plastförpackningar,16,2023-03-05T19:08:32
Städning,0,2023-03-06T07:53:24
Metallförpackningar,3,2023-03-06T18:44:01
Pappersförpackningar,5,2023-03-06T08:06:14
Städning,0,2023-03-08T08:15:21
Pappersförpackningar,5,2023-03-08T11:48:36
Plastförpackningar,16,2023-03-08T17:33:43
Tidningar,13,2023-03-09T10:47:40
Städning,0,2023-03-10T08:52:33
Pappersförpackningar,5,2023-03-10T11:28:16
Plastförpackningar,16,2023-03-10T17:52:17
Ofärgade glasförpackningar,18,2023-03-10T09:16:08
Färgade glasförpackningar,19,2023-03-10T09:16:08
Pappersförpackningar,5,2023-03-11T15:17:32
Plastförpackningar,16,2023-03-11T18:54:25
Pappersförpackningar,5,2023-03-12T10:03:13
Plastförpackningar,16,2023-03-12T16:11:31
Städning,0,2023-03-13T07:55:11
Pappersförpackningar,5,2023-03-13T13:28:51
Pappersförpackningar,5,2023-03-14T08:13:21
Plastförpackningar,16,2023-03-14T16:45:54
Städning,0,2023-03-15T08:01:15
Pappersförpackningar,5,2023-03-15T11:11:55
Plastförpackningar,16,2023-03-15T18:32:35
Pappersförpackningar,5,2023-03-16T08:45:06
Tidningar,13,2023-03-16T12:30:56
Plastförpackningar,16,2023-03-16T18:30:49
Städning,0,2023-03-17T08:35:08
Pappersförpackningar,5,2023-03-17T09:17:31
Plastförpackningar,16,2023-03-17T18:06:13
Pappersförpackningar,5,2023-03-18T16:18:22
Plastförpackningar,16,2023-03-18T13:28:11
Pappersförpackningar,5,2023-03-19T16:14:20
Plastförpackningar,16,2023-03-19T14:41:11
Städning,0,2023-03-20T07:53:12
Metallförpackningar,3,2023-03-20T09:48:01
Pappersförpackningar,5,2023-03-20T07:58:11
Plastförpackningar,16,2023-03-20T18:08:59
Ofärgade glasförpackningar,18,2023-03-20T14:03:06
Färgade glasförpackningar,19,2023-03-20T14:03:06
Pappersförpackningar,5,2023-03-21T07:42:10
Plastförpackningar,16,2023-03-21T16:21:12
Städning,0,2023-03-22T07:46:08
Pappersförpackningar,5,2023-03-22T11:46:44
Plastförpackningar,16,2023-03-22T17:29:56
Pappersförpackningar,5,2023-03-23T08:48:13
Tidningar,13,2023-03-23T17:55:36
Plastförpackningar,16,2023-03-23T18:45:11
Städning,0,2023-03-24T08:37:02
Pappersförpackningar,5,2023-03-24T10:21:57
Plastförpackningar,16,2023-03-24T18:36:09
Pappersförpackningar,5,2023-03-25T15:32:48
Plastförpackningar,16,2023-03-25T18:52:11
Pappersförpackningar,5,2023-03-26T14:44:58
Plastförpackningar,16,2023-03-26T17:12:29
Städning,0,2023-03-27T07:58:43
Pappersförpackningar,5,2023-03-27T08:06:59
Plastförpackningar,16,2023-03-27T18:57:38
Pappersförpackningar,5,2023-03-28T08:02:43
Plastförpackningar,16,2023-03-28T13:26:17
Städning,0,2023-03-29T07:51:46
Pappersförpackningar,5,2023-03-29T10:38:20
Plastförpackningar,16,2023-03-29T18:21:23
Pappersförpackningar,5,2023-03-30T08:43:40
Tidningar,13,2023-03-30T12:22:56
Plastförpackningar,16,2023-03-30T19:39:50
Städning,0,2023-03-31T08:35:07
Pappersförpackningar,5,2023-03-31T09:48:47
Plastförpackningar,16,2023-03-31T16:56:09
Pappersförpackningar,5,2023-04-01T16:48:45
Plastförpackningar,16,2023-04-01T15:54:49
Pappersförpackningar,5,2023-04-02T14:25:24
Plastförpackningar,16,2023-04-02T15:55:18
Städning,0,2023-04-03T08:04:30
Metallförpackningar,3,2023-04-03T09:43:07
Pappersförpackningar,5,2023-04-03T09:16:57
Plastförpackningar,16,2023-04-03T18:27:02
Pappersförpackningar,5,2023-04-04T08:47:52
Plastförpackningar,16,2023-04-04T15:47:34
Städning,0,2023-04-05T09:05:41
Pappersförpackningar,5,2023-04-05T12:03:17
Plastförpackningar,16,2023-04-05T18:15:17
Pappersförpackningar,5,2023-04-06T09:04:43
Tidningar,13,2023-04-06T12:05:00
Plastförpackningar,16,2023-04-06T20:06:56
Städning,0,2023-04-07T08:25:30
Pappersförpackningar,5,2023-04-07T10:37:43
Plastförpackningar,16,2023-04-07T16:18:02
Ofärgade glasförpackningar,18,2023-04-07T13:04:19
Färgade glasförpackningar,19,2023-04-07T13:04:19
Pappersförpackningar,5,2023-04-08T16:46:05
Plastförpackningar,16,2023-04-08T16:28:44
Pappersförpackningar,5,2023-04-09T15:22:05
Plastförpackningar,16,2023-04-09T12:34:38
Städning,0,2023-04-10T07:52:34
Pappersförpackningar,5,2023-04-10T10:05:06
Plastförpackningar,16,2023-04-10T17:54:09
Pappersförpackningar,5,2023-04-11T07:50:58
Plastförpackningar,16,2023-04-11T16:24:13
Städning,0,2023-04-12T09:03:15
Pappersförpackningar,5,2023-04-12T11:33:24
Plastförpackningar,16,2023-04-12T17:11:14
Pappersförpackningar,5,2023-04-13T08:23:58
Tidningar,13,2023-04-13T12:06:05
Plastförpackningar,16,2023-04-13T18:39:50
Städning,0,2023-04-14T08:36:23
Pappersförpackningar,5,2023-04-14T09:52:18
Plastförpackningar,16,2023-04-14T17:26:42
Ofärgade glasförpackningar,18,2023-04-14T11:15:47
Färgade glasförpackningar,19,2023-04-14T11:15:47
Pappersförpackningar,5,2023-04-15T16:30:17
Plastförpackningar,16,2023-04-15T17:56:55
Pappersförpackningar,5,2023-04-16T17:14:41
Plastförpackningar,16,2023-04-16T19:27:28
Städning,0,2023-04-17T07:55:31
Pappersförpackningar,5,2023-04-17T15:31:43
Plastförpackningar,16,2023-04-17T17:34:49
Pappersförpackningar,5,2023-04-18T08:12:35
Plastförpackningar,16,2023-04-18T16:22:24
Städning,0,2023-04-19T08:05:35
Metallförpackningar,3,2023-04-19T20:23:52
Pappersförpackningar,5,2023-04-19T10:48:11
Tidningar,13,2023-04-19T09:42:50
Plastförpackningar,16,2023-04-19T15:59:51
Pappersförpackningar,5,2023-04-20T09:16:43
Plastförpackningar,16,2023-04-20T17:32:23
Städning,0,2023-04-21T08:30:05
Pappersförpackningar,5,2023-04-21T10:26:26
Plastförpackningar,16,2023-04-21T16:55:53
Ofärgade glasförpackningar,18,2023-04-21T19:47:52
Färgade glasförpackningar,19,2023-04-21T19:47:52
Pappersförpackningar,5,2023-04-22T16:08:42
Plastförpackningar,16,2023-04-22T17:00:16
Pappersförpackningar,5,2023-04-23T14:45:21
Plastförpackningar,16,2023-04-23T17:00:52
Städning,0,2023-04-24T08:25:10
Pappersförpackningar,5,2023-04-24T08:40:24
Plastförpackningar,16,2023-04-24T17:56:40
Pappersförpackningar,5,2023-04-25T08:48:47
Tidningar,13,2023-04-25T10:52:58
Plastförpackningar,16,2023-04-25T15:46:33
Städning,0,2023-04-26T08:07:09
Pappersförpackningar,5,2023-04-26T15:39:10
Plastförpackningar,16,2023-04-26T18:34:54
Pappersförpackningar,5,2023-04-27T08:37:05
Plastförpackningar,16,2023-04-27T17:38:05
Städning,0,2023-04-28T08:30:38
Pappersförpackningar,5,2023-04-28T10:24:21
Plastförpackningar,16,2023-04-28T17:44:05
Ofärgade glasförpackningar,18,2023-04-28T11:33:56
Färgade glasförpackningar,19,2023-04-28T11:33:56
Pappersförpackningar,5,2023-04-29T16:18:08
Plastförpackningar,16,2023-04-29T16:56:19
Pappersförpackningar,5,2023-04-30T17:21:36
Plastförpackningar,16,2023-04-30T13:25:52
Städning,0,2023-05-01T08:17:03
Metallförpackningar,3,2023-05-01T17:15:50
Pappersförpackningar,5,2023-05-01T10:17:00
Plastförpackningar,16,2023-05-01T17:06:15
Pappersförpackningar,5,2023-05-02T08:27:02
Plastförpackningar,16,2023-05-02T16:50:16
Städning,0,2023-05-03T08:15:42
Pappersförpackningar,5,2023-05-03T12:10:18
Plastförpackningar,16,2023-05-03T16:46:24
Pappersförpackningar,5,2023-05-04T09:18:55
Tidningar,13,2023-05-04T14:24:19
Plastförpackningar,16,2023-05-04T20:04:48
Städning,0,2023-05-05T08:31:00
Pappersförpackningar,5,2023-05-05T10:11:51
Plastförpackningar,16,2023-05-05T18:14:57
Ofärgade glasförpackningar,18,2023-05-05T16:08:21
Färgade glasförpackningar,19,2023-05-05T16:08:21
Pappersförpackningar,5,2023-05-06T15:35:13
Plastförpackningar,16,2023-05-06T17:30:55
Pappersförpackningar,5,2023-05-07T18:53:30
Plastförpackningar,16,2023-05-07T16:46:55
Städning,0,2023-05-08T07:58:06
Pappersförpackningar,5,2023-05-08T10:46:21
Plastförpackningar,16,2023-05-08T20:30:09
Pappersförpackningar,5,2023-05-09T08:05:25
Plastförpackningar,16,2023-05-09T15:11:58
Städning,0,2023-05-10T08:01:08
Pappersförpackningar,5,2023-05-10T09:43:47
Tidningar,13,2023-05-10T21:05:41
Plastförpackningar,16,2023-05-10T17:46:35
Pappersförpackningar,5,2023-05-11T09:14:41
Plastförpackningar,16,2023-05-11T19:07:27
Städning,0,2023-05-12T08:07:50
Pappersförpackningar,5,2023-05-12T10:08:20
Plastförpackningar,16,2023-05-12T18:29:47
Ofärgade glasförpackningar,18,2023-05-12T12:31:41
Färgade glasförpackningar,19,2023-05-12T12:31:41
Pappersförpackningar,5,2023-05-13T16:29:00
Plastförpackningar,16,2023-05-13T17:05:44
Städning,0,2023-05-17T08:53:47
Metallförpackningar,3,2023-05-17T07:00:41
Pappersförpackningar,5,2023-05-18T10:19:01
Tidningar,13,2023-05-18T10:12:10
Plastförpackningar,16,2023-05-18T15:08:09
Städning,0,2023-05-19T08:28:09
Pappersförpackningar,5,2023-05-19T15:21:33
Plastförpackningar,16,2023-05-19T17:48:56
Ofärgade glasförpackningar,18,2023-05-19T12:12:55
Färgade glasförpackningar,19,2023-05-19T12:12:55
Pappersförpackningar,5,2023-05-20T13:37:46
Plastförpackningar,16,2023-05-20T16:31:54
Pappersförpackningar,5,2023-05-21T17:05:18
Plastförpackningar,16,2023-05-21T12:53:15
Städning,0,2023-05-22T08:29:26
Pappersförpackningar,5,2023-05-22T11:43:14
Plastförpackningar,16,2023-05-22T17:57:23
Pappersförpackningar,5,2023-05-23T07:28:05
Plastförpackningar,16,2023-05-23T16:26:15
Städning,0,2023-05-24T08:14:08
Pappersförpackningar,5,2023-05-24T11:44:07
Tidningar,13,2023-05-24T10:23:15
Plastförpackningar,16,2023-05-24T18:09:04
Pappersförpackningar,5,2023-05-25T08:56:00
Plastförpackningar,16,2023-05-25T17:20:24
Städning,0,2023-05-26T08:04:20
Plastförpackningar,16,2023-05-26T17:36:49
Ofärgade glasförpackningar,18,2023-05-26T10:33:16
Färgade glasförpackningar,19,2023-05-26T10:33:16
Pappersförpackningar,5,2023-05-27T17:10:14
Plastförpackningar,16,2023-05-27T13:20:36
Pappersförpackningar,5,2023-05-28T17:07:00
Plastförpackningar,16,2023-05-28T14:19:46
Städning,0,2023-05-29T08:36:07
Pappersförpackningar,5,2023-05-29T08:46:05
Plastförpackningar,16,2023-05-29T18:26:31
Pappersförpackningar,5,2023-05-30T07:38:00
Plastförpackningar,16,2023-05-30T15:32:14
Städning,0,2023-05-31T08:47:05
Metallförpackningar,3,2023-05-31T09:25:05
Pappersförpackningar,5,2023-05-31T07:41:08
Tidningar,13,2023-05-31T11:27:46
Plastförpackningar,16,2023-05-31T17:22:17
Pappersförpackningar,5,2023-06-01T09:54:44
Plastförpackningar,16,2023-06-01T18:25:01
Städning,0,2023-06-02T07:44:00
Pappersförpackningar,5,2023-06-02T11:12:15
Plastförpackningar,16,2023-06-02T17:13:35
Ofärgade glasförpackningar,18,2023-06-02T09:45:08
Färgade glasförpackningar,19,2023-06-02T09:45:08
Pappersförpackningar,5,2023-06-03T17:19:05
Plastförpackningar,16,2023-06-03T18:03:20
Pappersförpackningar,5,2023-06-04T13:48:44
Plastförpackningar,16,2023-06-04T17:08:16
Städning,0,2023-06-05T09:13:14
Pappersförpackningar,5,2023-06-05T17:40:17
Plastförpackningar,16,2023-06-05T17:36:30
Pappersförpackningar,5,2023-06-06T10:12:19
Plastförpackningar,16,2023-06-06T15:04:44
Städning,0,2023-06-07T08:33:24
Pappersförpackningar,5,2023-06-07T10:19:23
Tidningar,13,2023-06-07T11:30:22
Plastförpackningar,16,2023-06-07T19:20:58
Pappersförpackningar,5,2023-06-08T11:14:09
Plastförpackningar,16,2023-06-08T17:46:49
Ofärgade glasförpackningar,18,2023-06-08T09:09:39
Färgade glasförpackningar,19,2023-06-08T09:09:39
Städning,0,2023-06-09T07:47:10
Pappersförpackningar,5,2023-06-09T10:22:59
Plastförpackningar,16,2023-06-09T18:42:38
Pappersförpackningar,5,2023-06-10T18:24:02
Plastförpackningar,16,2023-06-10T18:39:31
Pappersförpackningar,5,2023-06-11T17:22:37
Plastförpackningar,16,2023-06-11T16:55:05
Städning,0,2023-06-12T08:17:12
Metallförpackningar,3,2023-06-12T10:07:27
Pappersförpackningar,5,2023-06-12T11:22:11
Plastförpackningar,16,2023-06-12T17:57:56
Pappersförpackningar,5,2023-06-13T11:08:50
Plastförpackningar,16,2023-06-13T16:20:54
Städning,0,2023-06-14T08:02:00
Pappersförpackningar,5,2023-06-14T11:45:37
Plastförpackningar,16,2023-06-14T10:07:12
Pappersförpackningar,5,2023-06-15T09:25:06
Tidningar,13,2023-06-15T12:04:35
Plastförpackningar,16,2023-06-15T19:33:35
Ofärgade glasförpackningar,18,2023-06-15T11:17:29
Färgade glasförpackningar,19,2023-06-15T11:17:29
Städning,0,2023-06-16T08:17:49
Pappersförpackningar,5,2023-06-18T18:59:42
Plastförpackningar,16,2023-06-18T16:26:09
Städning,0,2023-06-19T08:11:40
Pappersförpackningar,5,2023-06-19T09:02:28
Plastförpackningar,16,2023-06-19T18:42:03
Pappersförpackningar,5,2023-06-20T08:14:48
Plastförpackningar,16,2023-06-20T08:28:13
Städning,0,2023-06-21T08:08:30
Pappersförpackningar,5,2023-06-21T11:39:00
Plastförpackningar,16,2023-06-21T10:32:16
Pappersförpackningar,5,2023-06-22T10:25:19
Tidningar,13,2023-06-22T16:16:10
Plastförpackningar,16,2023-06-22T18:16:03
Ofärgade glasförpackningar,18,2023-06-22T15:46:34
Färgade glasförpackningar,19,2023-06-22T15:46:34
Städning,0,2023-06-23T08:05:04
Pappersförpackningar,5,2023-06-23T10:11:50
Plastförpackningar,16,2023-06-23T17:34:22
Pappersförpackningar,5,2023-06-24T12:02:35
Plastförpackningar,16,2023-06-24T17:18:02
Pappersförpackningar,5,2023-06-25T14:09:11
Plastförpackningar,16,2023-06-25T17:07:58
Städning,0,2023-06-26T08:00:31
Metallförpackningar,3,2023-06-26T10:44:00
Pappersförpackningar,5,2023-06-26T08:38:37
Plastförpackningar,16,2023-06-26T18:25:11
Pappersförpackningar,5,2023-06-27T07:46:46
Plastförpackningar,16,2023-06-27T16:27:34
Städning,0,2023-06-28T08:03:51
Pappersförpackningar,5,2023-06-28T09:58:55
Plastförpackningar,16,2023-06-28T20:39:37
Pappersförpackningar,5,2023-06-29T10:08:44
Plastförpackningar,16,2023-06-29T17:44:31
Ofärgade glasförpackningar,18,2023-06-29T08:44:31
Färgade glasförpackningar,19,2023-06-29T08:44:31
Städning,0,2023-06-30T08:59:09
Pappersförpackningar,5,2023-06-30T11:01:34
Plastförpackningar,16,2023-06-30T18:54:49
Pappersförpackningar,5,2023-07-01T12:13:37
Plastförpackningar,16,2023-07-01T17:52:53
Pappersförpackningar,5,2023-07-02T15:55:50
Plastförpackningar,16,2023-07-02T16:06:28
Städning,0,2023-07-03T07:56:17
Pappersförpackningar,5,2023-07-03T10:08:25
