material,materialid,maintenance
Pappersförpackningar,5,2022-10-26T09:50:49
Pappersförpackningar,5,2022-11-02T10:06:38
Pappersförpackningar,5,2022-11-09T10:33:19
Pappersförpackningar,5,2022-11-16T08:29:38
Pappersförpackningar,5,2022-11-23T13:10:10
Pappersförpackningar,5,2022-12-07T09:14:39
Pappersförpackningar,5,2023-01-02T14:09:24
Pappersförpackningar,5,2023-01-11T11:01:10
Pappersförpackningar,5,2023-01-18T09:43:08
Pappersförpackningar,5,2023-01-25T09:09:38
Pappersförpackningar,5,2023-02-01T09:27:22
Pappersförpackningar,5,2023-02-08T10:08:54
Pappersförpackningar,5,2023-02-15T09:55:24
Pappersförpackningar,5,2023-02-22T09:03:46
Pappersförpackningar,5,2023-03-01T09:41:06
Pappersförpackningar,5,2023-03-08T09:39:10
Pappersförpackningar,5,2023-03-15T11:17:26
Pappersförpackningar,5,2023-03-22T09:16:03
Pappersförpackningar,5,2023-03-29T09:46:25
Pappersförpackningar,5,2023-04-05T09:13:49
Pappersförpackningar,5,2023-04-12T09:55:40
Pappersförpackningar,5,2023-04-19T09:31:30
Pappersförpackningar,5,2023-04-26T08:37:38
Pappersförpackningar,5,2023-05-03T09:11:16
Pappersförpackningar,5,2023-05-10T10:30:01
Pappersförpackningar,5,2023-05-17T08:54:11
Pappersförpackningar,5,2023-05-24T10:07:23
Pappersförpackningar,5,2023-05-31T09:41:54
Pappersförpackningar,5,2023-06-07T11:32:38
Pappersförpackningar,5,2023-06-14T10:07:59
Pappersförpackningar,5,2023-06-21T11:38:38
Pappersförpackningar,5,2023-06-28T11:08:40
