material,materialid,maintenance
Städning,0,2023-07-18T17:24:52
Plastförpackningar,16,2023-07-18T12:43:39
Pappersförpackningar,5,2023-07-20T11:00:22
Städning,0,2023-07-25T16:27:11
Plastförpackningar,16,2023-07-25T12:51:37
Tidningar,13,2023-07-26T12:19:57
Pappersförpackningar,5,2023-07-27T11:27:22
Städning,0,2023-08-01T15:49:21
Plastförpackningar,16,2023-08-01T14:16:10
Pappersförpackningar,5,2023-08-03T10:09:40
Städning,0,2023-08-08T16:09:28
Plastförpackningar,16,2023-08-08T15:33:33
Pappersförpackningar,5,2023-08-10T18:17:02
Städning,0,2023-08-15T16:54:14
Pappersförpackningar,5,2023-08-17T14:51:30
Städning,0,2023-08-22T16:17:19
Ofärgade glasförpackningar,18,2023-08-22T12:08:50
Färgade glasförpackningar,19,2023-08-22T12:08:50
Pappersförpackningar,5,2023-08-24T08:11:44
Tidningar,13,2023-08-23T10:16:37
Plastförpackningar,16,2023-08-23T06:01:02
Städning,0,2023-08-29T16:10:34
Metallförpackningar,3,2023-08-30T11:02:08
Pappersförpackningar,5,2023-08-31T07:37:20
Städning,0,2023-09-05T15:59:45
Plastförpackningar,16,2023-09-06T06:01:17
Pappersförpackningar,5,2023-09-07T10:39:06
Städning,0,2023-09-12T16:45:42
Pappersförpackningar,5,2023-09-14T09:23:55
Städning,0,2023-09-19T15:44:34
Tidningar,13,2023-09-20T12:34:47
Plastförpackningar,16,2023-09-20T06:01:05
Pappersförpackningar,5,2023-09-21T08:19:37
Städning,0,2023-09-26T15:19:19
Pappersförpackningar,5,2023-09-28T09:28:31
Städning,0,2023-10-03T12:42:21
Plastförpackningar,16,2023-10-04T06:01:36
Pappersförpackningar,5,2023-10-05T08:10:48
Städning,0,2023-10-10T12:32:15
Pappersförpackningar,5,2023-10-12T09:19:12
Städning,0,2023-10-17T12:36:52
Plastförpackningar,16,2023-10-18T06:03:06
Pappersförpackningar,5,2023-10-19T09:10:01
Städning,0,2023-10-24T12:21:42
Metallförpackningar,3,2023-10-25T11:14:09
Pappersförpackningar,5,2023-10-26T08:37:06
Städning,0,2023-10-31T12:32:59
Plastförpackningar,16,2023-11-01T06:00:29
Pappersförpackningar,5,2023-11-02T06:51:38
Städning,0,2023-11-07T13:49:33
Pappersförpackningar,5,2023-11-09T10:52:23
Städning,0,2023-11-14T12:39:09
Plastförpackningar,16,2023-11-15T06:00:28
Pappersförpackningar,5,2023-11-16T08:27:42
Ofärgade glasförpackningar,18,2023-11-20T17:35:43
Färgade glasförpackningar,19,2023-11-20T17:35:43
Städning,0,2023-11-21T12:31:22
Pappersförpackningar,5,2023-11-23T10:31:32
Städning,0,2023-11-28T12:28:59
Plastförpackningar,16,2023-11-29T06:01:41
Pappersförpackningar,5,2023-11-30T12:53:46
Städning,0,2023-12-05T14:21:49
Pappersförpackningar,5,2023-12-07T12:38:24
Städning,0,2023-12-12T14:46:16
Plastförpackningar,16,2023-12-13T06:44:16
Pappersförpackningar,5,2023-12-14T12:14:40
Pappersförpackningar,5,2023-12-18T15:36:08
Plastförpackningar,16,2023-12-18T07:28:03
Städning,0,2023-12-19T08:57:43
Metallförpackningar,3,2023-12-20T14:13:55
Pappersförpackningar,5,2023-12-20T07:53:39
