material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-23T13:28:01
Städning,0,2023-01-24T08:17:09
Pappersförpackningar,5,2023-01-25T10:04:27
Plastförpackningar,16,2023-01-26T08:58:59
Städning,0,2023-01-27T08:20:26
Pappersförpackningar,5,2023-01-27T09:31:35
Metallförpackningar,3,2023-01-30T12:12:30
Pappersförpackningar,5,2023-01-30T08:46:20
Städning,0,2023-01-31T07:48:19
Pappersförpackningar,5,2023-02-01T09:20:11
Plastförpackningar,16,2023-02-02T11:57:05
Städning,0,2023-02-03T09:29:55
Pappersförpackningar,5,2023-02-03T08:00:47
Pappersförpackningar,5,2023-02-06T09:33:55
Ofärgade glasförpackningar,18,2023-02-06T10:43:20
Färgade glasförpackningar,19,2023-02-06T10:43:20
Städning,0,2023-02-07T07:00:23
Pappersförpackningar,5,2023-02-08T10:52:26
Tidningar,13,2023-02-08T14:39:35
Städning,0,2023-02-10T11:16:25
Pappersförpackningar,5,2023-02-10T11:45:41
Plastförpackningar,16,2023-02-10T08:58:25
Pappersförpackningar,5,2023-02-13T07:51:51
Pappersförpackningar,5,2023-02-15T14:30:39
Plastförpackningar,16,2023-02-16T06:29:31
Städning,0,2023-02-17T09:46:43
Pappersförpackningar,5,2023-02-17T12:34:36
Pappersförpackningar,5,2023-02-20T08:16:14
Ofärgade glasförpackningar,18,2023-02-20T10:10:24
Färgade glasförpackningar,19,2023-02-20T10:10:24
Städning,0,2023-02-21T15:23:20
Pappersförpackningar,5,2023-02-22T11:24:51
Tidningar,13,2023-02-22T14:49:25
Plastförpackningar,16,2023-02-23T10:01:23
Städning,0,2023-02-24T14:07:28
Pappersförpackningar,5,2023-02-24T11:50:19
Metallförpackningar,3,2023-02-27T10:17:28
Pappersförpackningar,5,2023-02-27T07:35:11
Städning,0,2023-02-28T06:44:02
Pappersförpackningar,5,2023-03-01T10:04:21
Plastförpackningar,16,2023-03-02T11:43:49
Städning,0,2023-03-03T09:42:55
Pappersförpackningar,5,2023-03-03T08:18:23
Ofärgade glasförpackningar,18,2023-03-06T14:40:19
Färgade glasförpackningar,19,2023-03-06T14:40:19
Städning,0,2023-03-07T06:20:04
Pappersförpackningar,5,2023-03-08T11:45:52
Plastförpackningar,16,2023-03-09T10:15:09
Pappersförpackningar,5,2023-03-10T11:07:00
Pappersförpackningar,5,2023-03-13T09:26:32
Städning,0,2023-03-14T06:25:38
Pappersförpackningar,5,2023-03-15T11:47:37
Plastförpackningar,16,2023-03-16T11:33:59
Städning,0,2023-03-17T08:55:58
Pappersförpackningar,5,2023-03-17T08:30:01
Pappersförpackningar,5,2023-03-20T08:02:44
Städning,0,2023-03-21T06:22:22
Ofärgade glasförpackningar,18,2023-03-21T12:14:25
Färgade glasförpackningar,19,2023-03-21T12:14:25
Pappersförpackningar,5,2023-03-22T10:59:05
Tidningar,13,2023-03-23T08:55:36
Plastförpackningar,16,2023-03-23T12:37:57
Städning,0,2023-03-24T09:35:01
Pappersförpackningar,5,2023-03-24T12:05:16
Metallförpackningar,3,2023-03-27T12:22:35
Pappersförpackningar,5,2023-03-27T13:58:48
Städning,0,2023-03-28T06:42:34
Pappersförpackningar,5,2023-03-29T11:18:33
Städning,0,2023-03-31T09:13:46
Pappersförpackningar,5,2023-03-31T08:21:43
Tidningar,13,2023-03-31T08:56:03
Pappersförpackningar,5,2023-04-03T10:36:34
Ofärgade glasförpackningar,18,2023-04-03T10:16:04
Färgade glasförpackningar,19,2023-04-03T10:16:04
Städning,0,2023-04-04T06:27:47
Pappersförpackningar,5,2023-04-05T12:18:52
Plastförpackningar,16,2023-04-06T09:16:10
Städning,0,2023-04-07T08:35:07
Pappersförpackningar,5,2023-04-07T16:30:53
Pappersförpackningar,5,2023-04-10T12:18:14
Städning,0,2023-04-11T06:33:04
Pappersförpackningar,5,2023-04-12T09:13:01
Plastförpackningar,16,2023-04-13T12:18:56
Städning,0,2023-04-14T09:44:01
Pappersförpackningar,5,2023-04-14T07:51:14
Pappersförpackningar,5,2023-04-17T15:59:40
Ofärgade glasförpackningar,18,2023-04-17T09:37:28
Färgade glasförpackningar,19,2023-04-17T09:37:28
Städning,0,2023-04-18T13:31:12
Pappersförpackningar,5,2023-04-19T12:38:00
Plastförpackningar,16,2023-04-20T06:49:20
Städning,0,2023-04-21T09:46:36
Pappersförpackningar,5,2023-04-21T18:10:46
Metallförpackningar,3,2023-04-24T10:00:50
Pappersförpackningar,5,2023-04-24T08:29:12
Tidningar,13,2023-04-24T13:37:38
Städning,0,2023-04-25T06:44:23
Pappersförpackningar,5,2023-04-26T12:07:44
Plastförpackningar,16,2023-04-27T10:00:08
Städning,0,2023-04-28T11:27:01
Pappersförpackningar,5,2023-04-28T06:09:16
Städning,0,2023-05-02T06:23:29
Pappersförpackningar,5,2023-05-02T09:02:25
Ofärgade glasförpackningar,18,2023-05-02T09:01:45
Färgade glasförpackningar,19,2023-05-02T09:01:45
Pappersförpackningar,5,2023-05-03T12:21:27
Plastförpackningar,16,2023-05-04T07:42:56
Städning,0,2023-05-05T12:20:29
Pappersförpackningar,5,2023-05-05T15:54:54
Städning,0,2023-05-09T07:02:37
Pappersförpackningar,5,2023-05-09T17:07:32
Pappersförpackningar,5,2023-05-10T12:09:19
Plastförpackningar,16,2023-05-11T15:39:10
Städning,0,2023-05-12T09:55:03
Pappersförpackningar,5,2023-05-12T08:48:48
Städning,0,2023-05-16T06:18:18
Pappersförpackningar,5,2023-05-17T11:18:56
Plastförpackningar,16,2023-05-18T11:50:02
Ofärgade glasförpackningar,18,2023-05-15T10:48:22
Färgade glasförpackningar,19,2023-05-15T10:48:22
Städning,0,2023-05-19T08:56:34
Pappersförpackningar,5,2023-05-19T14:06:39
Pappersförpackningar,5,2023-05-22T14:10:18
Städning,0,2023-05-23T06:21:18
Metallförpackningar,3,2023-05-23T10:53:57
Pappersförpackningar,5,2023-05-24T08:41:12
Plastförpackningar,16,2023-05-25T11:29:12
Städning,0,2023-05-26T11:02:11
Pappersförpackningar,5,2023-05-26T13:36:21
Pappersförpackningar,5,2023-05-29T09:11:45
Tidningar,13,2023-05-29T12:38:22
Ofärgade glasförpackningar,18,2023-05-29T13:28:35
Färgade glasförpackningar,19,2023-05-29T13:28:35
Städning,0,2023-05-30T06:19:32
Pappersförpackningar,5,2023-05-31T10:05:41
Plastförpackningar,16,2023-06-01T08:03:54
Städning,0,2023-06-02T09:26:13
Pappersförpackningar,5,2023-06-02T14:42:33
Pappersförpackningar,5,2023-06-05T07:55:21
Städning,0,2023-06-06T10:29:35
Pappersförpackningar,5,2023-06-07T14:52:27
Plastförpackningar,16,2023-06-08T13:53:14
Städning,0,2023-06-09T09:04:26
Pappersförpackningar,5,2023-06-09T13:05:20
Pappersförpackningar,5,2023-06-12T11:32:03
Ofärgade glasförpackningar,18,2023-06-12T08:43:20
Färgade glasförpackningar,19,2023-06-12T08:43:20
Städning,0,2023-06-13T06:47:11
Pappersförpackningar,5,2023-06-14T09:28:01
Tidningar,13,2023-06-15T10:49:11
Plastförpackningar,16,2023-06-15T12:36:58
Städning,0,2023-06-16T09:37:08
Pappersförpackningar,5,2023-06-16T14:31:35
Metallförpackningar,3,2023-06-19T10:02:55
Pappersförpackningar,5,2023-06-19T12:18:04
Städning,0,2023-06-20T06:35:22
Pappersförpackningar,5,2023-06-21T11:52:56
Plastförpackningar,16,2023-06-22T12:52:47
Städning,0,2023-06-23T09:29:40
Pappersförpackningar,5,2023-06-23T12:32:42
Pappersförpackningar,5,2023-06-26T11:27:22
Ofärgade glasförpackningar,18,2023-06-26T14:01:42
Färgade glasförpackningar,19,2023-06-26T14:01:42
Städning,0,2023-06-27T06:42:43
Plastförpackningar,16,2023-06-29T11:58:21
Städning,0,2023-06-30T09:03:42
Pappersförpackningar,5,2023-06-30T13:53:55
Pappersförpackningar,5,2023-07-03T10:16:05
Städning,0,2023-07-04T06:20:11
Pappersförpackningar,5,2023-07-05T09:08:26
Tidningar,13,2023-07-06T13:12:21
Plastförpackningar,16,2023-07-06T12:48:23
Städning,0,2023-07-07T09:00:50
Pappersförpackningar,5,2023-07-07T12:07:46
Pappersförpackningar,5,2023-07-10T11:33:34
Städning,0,2023-07-11T06:49:37
Ofärgade glasförpackningar,18,2023-07-11T10:10:33
Färgade glasförpackningar,19,2023-07-11T10:10:33
Pappersförpackningar,5,2023-07-12T09:04:45
Plastförpackningar,16,2023-07-13T09:43:49
Städning,0,2023-07-14T09:52:54
Pappersförpackningar,5,2023-07-14T13:26:46
Pappersförpackningar,5,2023-07-17T13:35:46
Städning,0,2023-07-18T06:34:11
Metallförpackningar,3,2023-07-18T09:07:41
Pappersförpackningar,5,2023-07-19T11:31:52
Plastförpackningar,16,2023-07-20T11:10:16
Städning,0,2023-07-21T09:03:30
Pappersförpackningar,5,2023-07-21T13:35:11
Pappersförpackningar,5,2023-07-24T13:09:00
Ofärgade glasförpackningar,18,2023-07-24T13:04:17
Färgade glasförpackningar,19,2023-07-24T13:04:17
Städning,0,2023-07-25T07:24:56
Pappersförpackningar,5,2023-07-26T12:48:52
Plastförpackningar,16,2023-07-27T11:18:24
Städning,0,2023-07-28T10:17:54
Pappersförpackningar,5,2023-07-28T13:38:53
Pappersförpackningar,5,2023-07-31T12:29:08
Tidningar,13,2023-07-31T13:21:18
Städning,0,2023-08-01T06:37:38
Pappersförpackningar,5,2023-08-02T12:34:05
Plastförpackningar,16,2023-08-03T12:31:59
Städning,0,2023-08-04T10:23:26
Pappersförpackningar,5,2023-08-04T08:14:59
Pappersförpackningar,5,2023-08-07T11:00:51
Städning,0,2023-08-08T06:32:57
Ofärgade glasförpackningar,18,2023-08-08T09:05:10
Färgade glasförpackningar,19,2023-08-08T09:05:10
Pappersförpackningar,5,2023-08-09T11:12:44
Städning,0,2023-08-10T06:17:37
Plastförpackningar,16,2023-08-10T10:56:22
Städning,0,2023-08-11T09:46:08
Pappersförpackningar,5,2023-08-11T13:25:26
Pappersförpackningar,5,2023-08-14T11:35:14
Städning,0,2023-08-15T06:46:04
Metallförpackningar,3,2023-08-16T09:52:06
Plastförpackningar,16,2023-08-17T12:14:50
Städning,0,2023-08-18T09:57:30
Pappersförpackningar,5,2023-08-18T14:35:28
Städning,0,2023-08-22T06:44:52
Pappersförpackningar,5,2023-08-21T14:08:15
Pappersförpackningar,5,2023-08-23T14:07:29
Plastförpackningar,16,2023-08-24T09:38:45
Ofärgade glasförpackningar,18,2023-08-24T09:46:41
Färgade glasförpackningar,19,2023-08-24T09:46:41
Städning,0,2023-08-25T09:43:33
Pappersförpackningar,5,2023-08-25T14:37:48
Pappersförpackningar,5,2023-08-28T12:36:31
Städning,0,2023-08-29T06:18:53
Pappersförpackningar,5,2023-08-30T11:39:29
Städning,0,2023-09-01T08:56:48
Pappersförpackningar,5,2023-09-01T10:08:38
Plastförpackningar,16,2023-08-31T11:27:59
Pappersförpackningar,5,2023-09-04T11:39:41
Städning,0,2023-09-05T07:02:34
Pappersförpackningar,5,2023-09-06T07:54:32
Plastförpackningar,16,2023-09-07T19:37:07
Städning,0,2023-09-08T10:22:34
Pappersförpackningar,5,2023-09-08T13:39:37
Städning,0,2023-09-12T06:53:35
Metallförpackningar,3,2023-09-12T07:12:33
Pappersförpackningar,5,2023-09-13T07:27:07
Plastförpackningar,16,2023-09-14T09:06:49
Städning,0,2023-09-15T09:19:38
Pappersförpackningar,5,2023-09-18T07:02:05
Städning,0,2023-09-19T06:25:26
Pappersförpackningar,5,2023-09-20T07:38:47
Tidningar,13,2023-09-21T08:18:37
Plastförpackningar,16,2023-09-21T07:32:20
Städning,0,2023-09-22T09:34:17
Pappersförpackningar,5,2023-09-22T09:38:16
Pappersförpackningar,5,2023-09-25T06:46:20
Städning,0,2023-09-26T06:20:27
Pappersförpackningar,5,2023-09-27T06:49:51
Plastförpackningar,16,2023-09-28T08:51:38
Städning,0,2023-09-29T08:57:06
Pappersförpackningar,5,2023-09-29T08:46:57
Pappersförpackningar,5,2023-10-02T07:24:13
Ofärgade glasförpackningar,18,2023-10-02T09:04:50
Färgade glasförpackningar,19,2023-10-02T09:04:50
Städning,0,2023-10-03T06:20:43
Tidningar,13,2023-10-03T14:26:50
Pappersförpackningar,5,2023-10-04T09:10:19
Plastförpackningar,16,2023-10-05T07:21:19
Städning,0,2023-10-06T09:00:59
Pappersförpackningar,5,2023-10-06T09:12:58
Metallförpackningar,3,2023-10-09T07:20:05
Pappersförpackningar,5,2023-10-09T07:29:51
Städning,0,2023-10-10T06:57:39
Pappersförpackningar,5,2023-10-11T06:34:22
Plastförpackningar,16,2023-10-12T07:00:08
Städning,0,2023-10-13T09:03:42
Pappersförpackningar,5,2023-10-13T08:44:24
Pappersförpackningar,5,2023-10-16T07:41:49
Ofärgade glasförpackningar,18,2023-10-16T10:17:08
Färgade glasförpackningar,19,2023-10-16T10:17:08
Städning,0,2023-10-17T08:42:14
Pappersförpackningar,5,2023-10-18T07:50:37
Plastförpackningar,16,2023-10-19T07:08:47
Städning,0,2023-10-20T09:29:15
Pappersförpackningar,5,2023-10-20T09:46:47
Pappersförpackningar,5,2023-10-23T06:59:50
Städning,0,2023-10-24T06:48:08
Pappersförpackningar,5,2023-10-25T06:40:20
Tidningar,13,2023-10-26T12:22:58
Plastförpackningar,16,2023-10-26T07:03:09
Städning,0,2023-10-27T09:19:49
Pappersförpackningar,5,2023-10-27T09:03:32
Pappersförpackningar,5,2023-10-30T07:07:35
Ofärgade glasförpackningar,18,2023-10-30T10:43:40
Färgade glasförpackningar,19,2023-10-30T10:43:40
Städning,0,2023-10-31T06:21:15
Pappersförpackningar,5,2023-11-01T07:31:30
Tidningar,13,2023-11-01T20:44:26
Städning,0,2023-11-03T09:27:58
Pappersförpackningar,5,2023-11-03T08:25:59
Plastförpackningar,16,2023-11-02T08:00:27
Metallförpackningar,3,2023-11-06T07:16:36
Pappersförpackningar,5,2023-11-06T13:13:05
Städning,0,2023-11-07T06:24:56
Pappersförpackningar,5,2023-11-08T08:05:33
Plastförpackningar,16,2023-11-09T12:44:23
Städning,0,2023-11-10T08:44:23
Pappersförpackningar,5,2023-11-10T08:48:27
Pappersförpackningar,5,2023-11-13T08:50:09
Tidningar,13,2023-11-13T10:19:58
Ofärgade glasförpackningar,18,2023-11-13T12:56:51
Färgade glasförpackningar,19,2023-11-13T12:56:51
Städning,0,2023-11-14T06:15:44
Pappersförpackningar,5,2023-11-15T07:52:42
Städning,0,2023-11-17T08:30:39
Pappersförpackningar,5,2023-11-17T10:16:18
Pappersförpackningar,5,2023-11-20T06:52:18
Städning,0,2023-11-21T06:23:25
Pappersförpackningar,5,2023-11-22T09:40:42
Plastförpackningar,16,2023-11-23T07:05:43
Städning,0,2023-11-24T08:44:55
Pappersförpackningar,5,2023-11-24T09:48:59
Pappersförpackningar,5,2023-11-27T07:04:17
Ofärgade glasförpackningar,18,2023-11-27T08:20:20
Färgade glasförpackningar,19,2023-11-27T08:20:20
Städning,0,2023-11-28T06:19:16
Tidningar,13,2023-11-30T09:42:08
Plastförpackningar,16,2023-11-30T13:07:56
Städning,0,2023-12-01T11:55:58
Pappersförpackningar,5,2023-12-01T11:08:52
Metallförpackningar,3,2023-12-04T07:03:11
Pappersförpackningar,5,2023-12-04T07:43:24
Städning,0,2023-12-05T06:24:00
Pappersförpackningar,5,2023-12-06T10:44:17
Städning,0,2023-12-08T12:43:31
Pappersförpackningar,5,2023-12-08T09:15:46
Plastförpackningar,16,2023-12-07T09:40:59
Pappersförpackningar,5,2023-12-11T07:22:35
Ofärgade glasförpackningar,18,2023-12-11T11:14:22
Färgade glasförpackningar,19,2023-12-11T11:14:22
Städning,0,2023-12-12T06:17:47
Pappersförpackningar,5,2023-12-13T07:12:06
Tidningar,13,2023-12-14T07:27:25
Plastförpackningar,16,2023-12-14T08:00:05
Städning,0,2023-12-15T09:32:39
Pappersförpackningar,5,2023-12-15T08:49:02
Pappersförpackningar,5,2023-12-18T06:52:17
Ofärgade glasförpackningar,18,2023-12-18T10:33:09
Färgade glasförpackningar,19,2023-12-18T10:33:09
Städning,0,2023-12-19T06:19:14
Pappersförpackningar,5,2023-12-20T07:04:12
Tidningar,13,2023-12-21T12:01:14
Plastförpackningar,16,2023-12-21T07:19:53
Städning,0,2023-12-22T08:57:31
Pappersförpackningar,5,2023-12-22T11:42:23
Pappersförpackningar,5,2023-12-24T10:18:28
Pappersförpackningar,5,2023-12-25T07:30:13
Städning,0,2023-12-26T06:15:00
Färgade glasförpackningar,19,2023-12-26T09:14:11
