material,materialid,maintenance
Pappersförpackningar,5,2023-06-12T08:02:22
Plastförpackningar,16,2023-06-12T14:32:35
Pappersförpackningar,5,2023-06-18T09:04:18
Pappersförpackningar,5,2023-06-19T08:09:44
Plastförpackningar,16,2023-06-19T14:32:14
Ofärgade glasförpackningar,18,2023-06-22T08:12:21
Färgade glasförpackningar,19,2023-06-22T08:12:21
Pappersförpackningar,5,2023-06-23T08:08:18
Pappersförpackningar,5,2023-06-25T09:05:59
Pappersförpackningar,5,2023-06-26T08:01:42
Plastförpackningar,16,2023-06-26T08:01:16
Pappersförpackningar,5,2023-06-30T09:50:24
Pappersförpackningar,5,2023-07-02T09:04:45
Pappersförpackningar,5,2023-07-03T08:02:07
Plastförpackningar,16,2023-07-03T14:21:55
Ofärgade glasförpackningar,18,2023-07-04T07:54:28
Färgade glasförpackningar,19,2023-07-04T07:54:28
Metallförpackningar,3,2023-07-06T10:33:55
Pappersförpackningar,5,2023-07-07T10:30:51
Pappersförpackningar,5,2023-07-09T09:25:16
Pappersförpackningar,5,2023-07-10T08:32:15
Plastförpackningar,16,2023-07-10T08:01:19
Pappersförpackningar,5,2023-07-14T08:05:44
Pappersförpackningar,5,2023-07-16T09:03:35
Pappersförpackningar,5,2023-07-17T08:32:30
Plastförpackningar,16,2023-07-17T09:50:10
Pappersförpackningar,5,2023-07-21T11:18:09
Pappersförpackningar,5,2023-07-23T09:02:36
Pappersförpackningar,5,2023-07-24T08:34:01
Plastförpackningar,16,2023-07-24T09:54:03
Ofärgade glasförpackningar,18,2023-07-25T11:15:53
Färgade glasförpackningar,19,2023-07-25T11:15:53
Pappersförpackningar,5,2023-07-28T10:59:49
Pappersförpackningar,5,2023-07-30T11:13:14
Plastförpackningar,16,2023-07-31T09:27:14
Pappersförpackningar,5,2023-07-31T14:00:00
Metallförpackningar,3,2023-08-03T12:10:14
Pappersförpackningar,5,2023-08-04T08:56:06
Pappersförpackningar,5,2023-08-06T11:20:22
Pappersförpackningar,5,2023-08-07T08:00:46
Plastförpackningar,16,2023-08-07T10:59:16
Pappersförpackningar,5,2023-08-11T09:51:08
Pappersförpackningar,5,2023-08-14T08:20:19
Plastförpackningar,16,2023-08-14T08:00:02
Ofärgade glasförpackningar,18,2023-08-15T09:27:54
Färgade glasförpackningar,19,2023-08-15T09:27:54
Pappersförpackningar,5,2023-08-20T09:08:14
Pappersförpackningar,5,2023-08-21T08:21:13
Plastförpackningar,16,2023-08-21T14:51:55
Pappersförpackningar,5,2023-08-25T08:02:01
Pappersförpackningar,5,2023-08-27T09:01:57
Pappersförpackningar,5,2023-08-28T08:15:42
Plastförpackningar,16,2023-08-28T08:16:52
Metallförpackningar,3,2023-08-31T12:49:52
Pappersförpackningar,5,2023-09-01T08:00:53
Pappersförpackningar,5,2023-09-03T09:06:36
Pappersförpackningar,5,2023-09-04T08:45:00
Plastförpackningar,16,2023-09-04T10:57:17
Pappersförpackningar,5,2023-09-08T08:02:02
Pappersförpackningar,5,2023-09-10T09:04:27
Pappersförpackningar,5,2023-09-11T09:04:19
Plastförpackningar,16,2023-09-11T08:02:00
Ofärgade glasförpackningar,18,2023-09-12T08:53:10
Färgade glasförpackningar,19,2023-09-12T08:53:10
Pappersförpackningar,5,2023-09-18T08:16:17
Plastförpackningar,16,2023-09-18T08:01:04
Pappersförpackningar,5,2023-09-22T08:12:25
Pappersförpackningar,5,2023-09-24T09:05:06
Pappersförpackningar,5,2023-09-25T08:01:01
Plastförpackningar,16,2023-09-25T14:37:50
Metallförpackningar,3,2023-09-28T11:45:48
Pappersförpackningar,5,2023-09-29T08:00:48
Pappersförpackningar,5,2023-10-02T08:45:53
Plastförpackningar,16,2023-10-02T10:26:43
Pappersförpackningar,5,2023-10-06T08:02:03
Pappersförpackningar,5,2023-10-08T09:03:56
Pappersförpackningar,5,2023-10-09T08:51:44
Plastförpackningar,16,2023-10-09T08:00:53
Pappersförpackningar,5,2023-10-13T08:00:06
Pappersförpackningar,5,2023-10-15T09:19:48
Pappersförpackningar,5,2023-10-16T08:08:31
Plastförpackningar,16,2023-10-16T10:18:57
Ofärgade glasförpackningar,18,2023-10-19T08:59:36
Färgade glasförpackningar,19,2023-10-19T08:59:36
Pappersförpackningar,5,2023-10-20T08:07:34
Pappersförpackningar,5,2023-10-22T11:55:35
Pappersförpackningar,5,2023-10-23T09:00:21
Plastförpackningar,16,2023-10-23T08:01:07
Metallförpackningar,3,2023-10-26T12:39:27
Pappersförpackningar,5,2023-10-27T08:00:07
Pappersförpackningar,5,2023-10-29T09:02:55
Pappersförpackningar,5,2023-10-30T08:13:46
Plastförpackningar,16,2023-10-30T10:50:58
Pappersförpackningar,5,2023-11-03T08:19:59
Pappersförpackningar,5,2023-11-05T12:07:21
Pappersförpackningar,5,2023-11-06T08:48:01
Plastförpackningar,16,2023-11-06T08:01:04
Pappersförpackningar,5,2023-11-10T08:01:01
Pappersförpackningar,5,2023-11-12T09:22:51
Pappersförpackningar,5,2023-11-13T11:17:22
Plastförpackningar,16,2023-11-13T13:12:42
Pappersförpackningar,5,2023-11-17T08:03:27
Pappersförpackningar,5,2023-11-19T09:27:44
Pappersförpackningar,5,2023-11-20T08:42:15
Plastförpackningar,16,2023-11-20T14:03:13
Ofärgade glasförpackningar,18,2023-11-22T08:56:33
Färgade glasförpackningar,19,2023-11-22T08:56:33
Metallförpackningar,3,2023-11-23T08:10:09
Pappersförpackningar,5,2023-11-24T08:00:02
Pappersförpackningar,5,2023-11-26T09:25:57
Pappersförpackningar,5,2023-11-27T08:32:27
Plastförpackningar,16,2023-11-27T08:51:11
Pappersförpackningar,5,2023-12-01T08:13:48
Pappersförpackningar,5,2023-12-03T09:47:12
Pappersförpackningar,5,2023-12-04T08:05:09
Plastförpackningar,16,2023-12-04T08:17:57
