material,materialid,maintenance
Städning,0,2022-10-31T10:42:10
Metallförpackningar,3,2022-08-18T12:18:43
Pappersförpackningar,5,2022-10-31T18:22:21
Tidningar,13,2022-10-05T10:31:45
Plastförpackningar,16,2022-10-27T16:55:36
Ofärgade glasförpackningar,18,2022-10-24T11:02:47
Färgade glasförpackningar,19,2022-10-24T11:02:47
Pappersförpackningar,5,2022-11-02T09:23:32
Plastförpackningar,16,2022-11-03T08:19:02
Städning,0,2022-11-04T07:27:12
Pappersförpackningar,5,2022-11-04T10:12:59
Städning,0,2022-11-07T07:53:08
Pappersförpackningar,5,2022-11-07T18:39:17
Pappersförpackningar,5,2022-11-09T12:17:46
Plastförpackningar,16,2022-11-10T15:29:06
Städning,0,2022-11-11T07:28:42
Pappersförpackningar,5,2022-11-11T11:12:53
Städning,0,2022-11-14T09:38:44
Pappersförpackningar,5,2022-11-14T17:47:13
Pappersförpackningar,5,2022-11-16T10:13:19
Tidningar,13,2022-11-16T07:37:49
Plastförpackningar,16,2022-11-17T13:57:28
Städning,0,2022-11-18T07:36:10
Pappersförpackningar,5,2022-11-18T11:09:36
Städning,0,2022-11-21T10:33:14
Pappersförpackningar,5,2022-11-21T15:57:20
Pappersförpackningar,5,2022-11-23T12:44:07
Ofärgade glasförpackningar,18,2022-11-22T13:20:45
Färgade glasförpackningar,19,2022-11-22T13:20:45
Plastförpackningar,16,2022-11-24T16:53:36
Städning,0,2022-11-25T07:34:21
Pappersförpackningar,5,2022-11-25T10:58:51
Städning,0,2022-11-28T10:31:50
Pappersförpackningar,5,2022-11-28T18:20:58
Städning,0,2022-12-12T10:37:04
Pappersförpackningar,5,2022-12-12T14:08:48
Plastförpackningar,16,2022-12-08T16:14:44
Städning,0,2023-01-02T08:11:09
Metallförpackningar,3,2022-12-22T13:20:10
Pappersförpackningar,5,2023-01-02T18:02:55
Tidningar,13,2023-01-03T11:21:53
Plastförpackningar,16,2022-12-29T18:24:49
Ofärgade glasförpackningar,18,2022-12-21T11:02:17
Färgade glasförpackningar,19,2022-12-21T11:02:17
Städning,0,2023-01-13T10:37:50
Pappersförpackningar,5,2023-01-13T10:10:30
Plastförpackningar,16,2023-01-12T14:14:22
Ofärgade glasförpackningar,18,2023-01-04T13:33:08
Färgade glasförpackningar,19,2023-01-04T13:33:08
Städning,0,2023-01-16T08:22:02
Pappersförpackningar,5,2023-01-16T19:41:25
Pappersförpackningar,5,2023-01-18T09:49:00
Plastförpackningar,16,2023-01-19T12:29:46
Städning,0,2023-01-20T07:38:21
Pappersförpackningar,5,2023-01-20T09:22:06
Städning,0,2023-01-23T09:51:37
Pappersförpackningar,5,2023-01-23T18:56:17
Pappersförpackningar,5,2023-01-25T09:18:15
Plastförpackningar,16,2023-01-26T11:32:22
Städning,0,2023-01-27T08:02:21
Pappersförpackningar,5,2023-01-27T08:48:44
Städning,0,2023-01-30T09:21:17
Pappersförpackningar,5,2023-01-30T19:01:53
Ofärgade glasförpackningar,18,2023-01-31T11:22:36
Färgade glasförpackningar,19,2023-01-31T11:22:36
Pappersförpackningar,5,2023-02-01T10:46:41
Plastförpackningar,16,2023-02-02T18:11:49
Städning,0,2023-02-03T07:37:28
Pappersförpackningar,5,2023-02-03T11:19:03
Städning,0,2023-02-06T09:57:54
Pappersförpackningar,5,2023-02-06T18:00:34
Tidningar,13,2023-02-07T10:53:59
Pappersförpackningar,5,2023-02-08T08:22:39
Pappersförpackningar,5,2023-02-09T10:19:49
Plastförpackningar,16,2023-02-09T13:54:39
Städning,0,2023-02-13T09:46:43
Pappersförpackningar,5,2023-02-13T18:08:04
Pappersförpackningar,5,2023-02-15T12:38:40
Plastförpackningar,16,2023-02-16T13:13:43
Städning,0,2023-02-17T07:33:29
Pappersförpackningar,5,2023-02-17T09:18:28
Städning,0,2023-02-20T08:02:35
Pappersförpackningar,5,2023-02-20T17:55:35
Metallförpackningar,3,2023-02-22T15:10:09
Pappersförpackningar,5,2023-02-22T09:28:29
Plastförpackningar,16,2023-02-23T16:34:30
Städning,0,2023-02-24T07:30:10
Pappersförpackningar,5,2023-02-24T08:50:35
Städning,0,2023-02-27T08:14:51
Pappersförpackningar,5,2023-02-27T12:16:32
Pappersförpackningar,5,2023-03-01T11:33:59
Plastförpackningar,16,2023-03-02T12:05:09
Städning,0,2023-03-03T08:05:16
Pappersförpackningar,5,2023-03-03T08:50:15
Ofärgade glasförpackningar,18,2023-03-03T11:06:00
Färgade glasförpackningar,19,2023-03-03T11:06:00
Städning,0,2023-03-06T09:46:40
Pappersförpackningar,5,2023-03-06T11:53:39
Pappersförpackningar,5,2023-03-08T08:47:22
Plastförpackningar,16,2023-03-09T18:44:22
Städning,0,2023-03-10T12:11:49
Pappersförpackningar,5,2023-03-10T09:40:17
Städning,0,2023-03-13T07:54:06
Pappersförpackningar,5,2023-03-13T18:36:00
Pappersförpackningar,5,2023-03-15T09:12:27
Tidningar,13,2023-03-15T13:34:18
Plastförpackningar,16,2023-03-16T16:32:03
Städning,0,2023-03-17T07:30:29
Pappersförpackningar,5,2023-03-17T08:55:09
Städning,0,2023-03-20T07:55:36
Pappersförpackningar,5,2023-03-20T08:26:36
Pappersförpackningar,5,2023-03-22T11:59:30
Plastförpackningar,16,2023-03-23T15:39:50
Städning,0,2023-03-24T07:43:38
Pappersförpackningar,5,2023-03-24T08:39:20
Städning,0,2023-03-27T09:46:22
Pappersförpackningar,5,2023-03-27T18:20:38
Pappersförpackningar,5,2023-03-29T11:48:14
Ofärgade glasförpackningar,18,2023-03-29T10:33:53
Färgade glasförpackningar,19,2023-03-29T10:33:53
Plastförpackningar,16,2023-03-30T16:43:20
Städning,0,2023-03-31T07:30:31
Pappersförpackningar,5,2023-03-31T08:35:36
Städning,0,2023-04-03T09:44:51
Pappersförpackningar,5,2023-04-03T15:37:06
