material,materialid,maintenance
Städning,0,2022-10-27T09:53:08
Metallförpackningar,3,2022-10-19T08:13:16
Pappersförpackningar,5,2022-10-30T10:10:14
Tidningar,13,2022-10-26T08:51:14
Plastförpackningar,16,2022-10-25T09:27:49
Ofärgade glasförpackningar,18,2022-09-28T16:06:48
Färgade glasförpackningar,19,2022-09-28T16:06:48
Pappersförpackningar,5,2022-11-02T10:10:53
Städning,0,2022-11-03T11:10:02
Pappersförpackningar,5,2022-11-06T11:29:22
Pappersförpackningar,5,2022-11-09T11:30:53
Städning,0,2022-11-10T11:36:04
Pappersförpackningar,5,2022-11-13T11:00:26
Plastförpackningar,16,2022-11-15T11:01:34
Ofärgade glasförpackningar,18,2022-11-15T10:16:44
Färgade glasförpackningar,19,2022-11-15T10:16:44
Städning,0,2022-11-17T10:52:31
Pappersförpackningar,5,2022-11-16T11:16:00
Pappersförpackningar,5,2022-11-20T11:04:26
Pappersförpackningar,5,2022-11-23T10:21:42
Städning,0,2022-11-24T12:05:02
Pappersförpackningar,5,2022-11-27T10:10:48
Städning,0,2022-12-08T11:06:07
Pappersförpackningar,5,2022-12-11T11:23:59
Plastförpackningar,16,2022-12-06T07:15:33
Städning,0,2022-12-29T09:49:49
Pappersförpackningar,5,2023-01-01T18:44:25
Plastförpackningar,16,2022-12-30T09:38:39
Ofärgade glasförpackningar,18,2022-12-27T09:42:09
Färgade glasförpackningar,19,2022-12-27T09:42:09
Städning,0,2023-01-12T10:00:52
Pappersförpackningar,5,2023-01-11T12:37:25
Plastförpackningar,16,2023-01-06T11:42:01
Pappersförpackningar,5,2023-01-15T12:41:34
Plastförpackningar,16,2023-01-17T12:38:53
Pappersförpackningar,5,2023-01-18T08:22:45
Städning,0,2023-01-19T08:30:24
Pappersförpackningar,5,2023-01-22T11:00:12
Städning,0,2023-01-26T13:23:51
Pappersförpackningar,5,2023-01-25T08:44:41
Pappersförpackningar,5,2023-01-29T11:35:00
Pappersförpackningar,5,2023-02-01T09:34:30
Städning,0,2023-02-02T10:26:50
Pappersförpackningar,5,2023-02-05T08:32:34
Plastförpackningar,16,2023-02-07T10:03:21
Metallförpackningar,3,2023-02-08T09:57:59
Pappersförpackningar,5,2023-02-08T09:18:31
Städning,0,2023-02-09T09:34:33
Ofärgade glasförpackningar,18,2023-02-10T12:51:20
Färgade glasförpackningar,19,2023-02-10T12:51:20
Pappersförpackningar,5,2023-02-12T11:54:53
Pappersförpackningar,5,2023-02-15T12:25:35
Städning,0,2023-02-16T10:46:57
Pappersförpackningar,5,2023-02-19T10:41:48
Pappersförpackningar,5,2023-02-22T09:01:39
