material,materialid,maintenance
Pappersförpackningar,5,2023-05-19T10:50:37
Städning,0,2023-05-20T13:46:20
Pappersförpackningar,5,2023-05-21T08:54:51
Pappersförpackningar,5,2023-05-22T11:08:21
Städning,0,2023-05-24T06:12:03
Plastförpackningar,16,2023-05-25T11:06:06
Pappersförpackningar,5,2023-05-26T10:24:20
Ofärgade glasförpackningar,18,2023-05-26T15:13:40
Färgade glasförpackningar,19,2023-05-26T15:13:40
Städning,0,2023-05-27T05:34:15
Pappersförpackningar,5,2023-05-28T06:53:51
Pappersförpackningar,5,2023-05-29T10:45:23
Städning,0,2023-05-31T05:37:27
Metallförpackningar,3,2023-05-31T11:35:50
Plastförpackningar,16,2023-06-01T06:13:33
Pappersförpackningar,5,2023-06-02T11:08:09
Städning,0,2023-06-03T10:38:28
Pappersförpackningar,5,2023-06-04T07:12:56
Pappersförpackningar,5,2023-06-05T11:02:39
Städning,0,2023-06-07T06:07:46
Plastförpackningar,16,2023-06-08T08:12:17
Pappersförpackningar,5,2023-06-09T10:52:42
Städning,0,2023-06-10T12:07:14
Pappersförpackningar,5,2023-06-11T17:55:14
Pappersförpackningar,5,2023-06-12T10:18:37
Plastförpackningar,16,2023-06-12T08:24:02
Städning,0,2023-06-14T05:28:46
Pappersförpackningar,5,2023-06-14T13:45:15
Plastförpackningar,16,2023-06-15T09:13:23
Pappersförpackningar,5,2023-06-16T11:15:25
Pappersförpackningar,5,2023-06-19T09:52:33
Plastförpackningar,16,2023-06-19T06:24:15
Ofärgade glasförpackningar,18,2023-06-19T09:05:00
Färgade glasförpackningar,19,2023-06-19T09:05:00
Städning,0,2023-06-21T06:15:30
Pappersförpackningar,5,2023-06-21T13:09:15
Plastförpackningar,16,2023-06-22T15:09:39
Pappersförpackningar,5,2023-06-23T11:01:49
Städning,0,2023-06-24T05:26:36
Pappersförpackningar,5,2023-06-26T10:11:58
Plastförpackningar,16,2023-06-26T06:20:42
Städning,0,2023-06-28T06:21:44
Metallförpackningar,3,2023-06-28T07:30:20
Pappersförpackningar,5,2023-06-28T13:40:53
Plastförpackningar,16,2023-06-29T09:55:19
Pappersförpackningar,5,2023-06-30T11:19:46
Städning,0,2023-07-01T12:26:37
Pappersförpackningar,5,2023-07-03T11:17:36
Plastförpackningar,16,2023-07-03T06:13:35
Städning,0,2023-07-05T06:11:35
Pappersförpackningar,5,2023-07-05T14:05:25
Plastförpackningar,16,2023-07-06T10:59:19
Ofärgade glasförpackningar,18,2023-07-06T18:38:45
Färgade glasförpackningar,19,2023-07-06T18:38:45
Pappersförpackningar,5,2023-07-07T11:35:00
Städning,0,2023-07-08T10:47:25
Pappersförpackningar,5,2023-07-10T11:19:48
Plastförpackningar,16,2023-07-10T06:02:05
Städning,0,2023-07-12T05:56:36
Pappersförpackningar,5,2023-07-12T14:45:28
Plastförpackningar,16,2023-07-13T10:57:54
Pappersförpackningar,5,2023-07-14T12:33:38
Städning,0,2023-07-15T06:54:48
Pappersförpackningar,5,2023-07-17T11:45:51
Plastförpackningar,16,2023-07-17T19:53:13
Städning,0,2023-07-19T14:33:08
Pappersförpackningar,5,2023-07-19T13:39:21
Plastförpackningar,16,2023-07-20T16:23:34
Pappersförpackningar,5,2023-07-21T12:25:43
Städning,0,2023-07-22T05:42:50
Pappersförpackningar,5,2023-07-24T12:18:20
Plastförpackningar,16,2023-07-24T06:25:42
Städning,0,2023-07-26T14:22:56
Metallförpackningar,3,2023-07-26T12:16:43
Pappersförpackningar,5,2023-07-26T14:26:43
Plastförpackningar,16,2023-07-27T13:43:35
Ofärgade glasförpackningar,18,2023-07-27T18:45:15
Färgade glasförpackningar,19,2023-07-27T18:45:15
Pappersförpackningar,5,2023-07-28T11:54:55
Städning,0,2023-07-29T05:56:50
Pappersförpackningar,5,2023-07-31T11:24:48
Plastförpackningar,16,2023-07-31T06:36:09
Städning,0,2023-08-02T07:01:27
Pappersförpackningar,5,2023-08-02T07:37:09
Plastförpackningar,16,2023-08-03T09:51:58
Pappersförpackningar,5,2023-08-04T12:57:36
Städning,0,2023-08-05T06:07:59
Pappersförpackningar,5,2023-08-07T10:18:09
Plastförpackningar,16,2023-08-07T06:44:44
Städning,0,2023-08-09T09:09:42
Pappersförpackningar,5,2023-08-09T12:25:27
Plastförpackningar,16,2023-08-10T09:04:52
Pappersförpackningar,5,2023-08-11T09:09:21
Städning,0,2023-08-12T10:49:58
Pappersförpackningar,5,2023-08-14T11:58:12
Städning,0,2023-08-16T15:54:10
Plastförpackningar,16,2023-08-17T08:18:26
Ofärgade glasförpackningar,18,2023-08-17T18:51:02
Färgade glasförpackningar,19,2023-08-17T18:51:02
Städning,0,2023-08-19T10:41:07
Pappersförpackningar,5,2023-08-20T07:49:14
Pappersförpackningar,5,2023-08-21T10:46:15
Städning,0,2023-08-23T06:20:56
Metallförpackningar,3,2023-08-24T10:32:46
Plastförpackningar,16,2023-08-24T09:01:53
Städning,0,2023-08-26T11:08:05
Pappersförpackningar,5,2023-08-25T10:47:00
Pappersförpackningar,5,2023-08-27T14:59:48
Pappersförpackningar,5,2023-08-28T10:48:24
Städning,0,2023-08-30T06:39:20
Städning,0,2023-09-02T06:04:15
Pappersförpackningar,5,2023-09-01T11:12:44
Plastförpackningar,16,2023-08-31T06:49:40
Pappersförpackningar,5,2023-09-03T10:38:08
Pappersförpackningar,5,2023-09-04T10:49:16
Städning,0,2023-09-06T06:28:05
Ofärgade glasförpackningar,18,2023-09-06T16:02:51
Färgade glasförpackningar,19,2023-09-06T16:02:51
Plastförpackningar,16,2023-09-07T06:40:56
Pappersförpackningar,5,2023-09-08T10:45:37
Städning,0,2023-09-09T15:24:53
Pappersförpackningar,5,2023-09-10T07:35:45
Städning,0,2023-09-13T06:10:26
Pappersförpackningar,5,2023-09-11T10:47:11
Plastförpackningar,16,2023-09-14T11:03:21
Städning,0,2023-09-16T05:05:16
Pappersförpackningar,5,2023-09-18T10:46:39
Städning,0,2023-09-20T15:43:24
Metallförpackningar,3,2023-09-20T08:41:58
Plastförpackningar,16,2023-09-21T08:34:43
Pappersförpackningar,5,2023-09-22T11:06:26
Städning,0,2023-09-23T05:34:50
Pappersförpackningar,5,2023-09-24T14:15:38
Ofärgade glasförpackningar,18,2023-09-23T13:19:38
Färgade glasförpackningar,19,2023-09-23T13:19:38
Pappersförpackningar,5,2023-09-25T10:28:46
Städning,0,2023-09-27T05:57:10
Plastförpackningar,16,2023-09-28T06:08:58
Pappersförpackningar,5,2023-09-29T10:57:48
Städning,0,2023-09-30T05:15:27
Pappersförpackningar,5,2023-10-02T10:43:41
Städning,0,2023-10-04T05:44:18
Plastförpackningar,16,2023-10-05T08:35:58
Pappersförpackningar,5,2023-10-06T11:19:01
Städning,0,2023-10-07T05:33:57
Pappersförpackningar,5,2023-10-08T15:08:54
Pappersförpackningar,5,2023-10-09T10:54:58
Städning,0,2023-10-11T05:50:28
Plastförpackningar,16,2023-10-12T14:15:56
Ofärgade glasförpackningar,18,2023-10-12T09:08:14
Färgade glasförpackningar,19,2023-10-12T09:08:14
Pappersförpackningar,5,2023-10-13T11:08:53
Städning,0,2023-10-14T06:07:16
Pappersförpackningar,5,2023-10-15T06:58:10
Pappersförpackningar,5,2023-10-16T10:51:35
Städning,0,2023-10-18T06:14:04
Metallförpackningar,3,2023-10-18T07:24:37
Plastförpackningar,16,2023-10-19T08:42:24
Pappersförpackningar,5,2023-10-20T11:11:22
Städning,0,2023-10-21T05:16:50
Pappersförpackningar,5,2023-10-22T10:10:02
Pappersförpackningar,5,2023-10-23T11:46:33
Städning,0,2023-10-25T07:01:47
Plastförpackningar,16,2023-10-26T15:39:04
Pappersförpackningar,5,2023-10-27T11:52:01
Städning,0,2023-10-28T11:39:42
Pappersförpackningar,5,2023-10-29T10:38:17
Pappersförpackningar,5,2023-10-30T11:26:12
Städning,0,2023-11-01T08:19:28
Pappersförpackningar,5,2023-11-03T10:31:46
Plastförpackningar,16,2023-11-02T07:43:26
Ofärgade glasförpackningar,18,2023-11-02T14:38:25
Färgade glasförpackningar,19,2023-11-02T14:38:25
Städning,0,2023-11-04T06:03:53
Pappersförpackningar,5,2023-11-05T13:34:29
Pappersförpackningar,5,2023-11-06T10:40:36
Städning,0,2023-11-08T06:49:34
Plastförpackningar,16,2023-11-09T09:38:51
Pappersförpackningar,5,2023-11-10T20:09:21
Städning,0,2023-11-11T06:44:50
Pappersförpackningar,5,2023-11-12T09:45:20
Pappersförpackningar,5,2023-11-13T10:53:03
Städning,0,2023-11-15T08:16:35
Metallförpackningar,3,2023-11-15T09:52:34
Plastförpackningar,16,2023-11-16T08:15:40
Pappersförpackningar,5,2023-11-17T10:17:52
Städning,0,2023-11-18T06:13:18
Pappersförpackningar,5,2023-11-19T08:47:16
Pappersförpackningar,5,2023-11-20T11:16:26
Städning,0,2023-11-22T07:17:16
Plastförpackningar,16,2023-11-23T08:37:46
Pappersförpackningar,5,2023-11-24T10:56:44
Städning,0,2023-11-25T07:11:08
Ofärgade glasförpackningar,18,2023-11-25T07:57:45
Färgade glasförpackningar,19,2023-11-25T07:57:45
Pappersförpackningar,5,2023-11-27T10:38:58
Städning,0,2023-11-29T10:15:30
Plastförpackningar,16,2023-11-30T08:17:45
Pappersförpackningar,5,2023-12-01T11:37:23
Städning,0,2023-12-02T08:20:37
Pappersförpackningar,5,2023-12-03T08:25:19
Pappersförpackningar,5,2023-12-04T11:29:52
Städning,0,2023-12-06T07:05:00
Pappersförpackningar,5,2023-12-08T11:31:08
Plastförpackningar,16,2023-12-07T08:59:39
Städning,0,2023-12-09T11:52:01
Pappersförpackningar,5,2023-12-10T13:21:55
Pappersförpackningar,5,2023-12-11T12:09:40
Städning,0,2023-12-13T15:45:19
Metallförpackningar,3,2023-12-13T07:57:23
Plastförpackningar,16,2023-12-14T06:21:06
Ofärgade glasförpackningar,18,2023-12-14T17:00:38
Färgade glasförpackningar,19,2023-12-14T17:00:38
Pappersförpackningar,5,2023-12-15T13:21:10
Städning,0,2023-12-16T11:55:30
Pappersförpackningar,5,2023-12-18T13:17:47
Städning,0,2023-12-20T17:58:18
